Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17677153.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,36.0,12.6953125,26.52893066,76.0,0.0,0.0,0.0,0.0,9.0,1460.0,1.015625,1.0390625,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3984375,255.9375,9311.8125,5.46875,25.70800781,15.625,776674.8594,0.697265625,0.100006104,0.0
17677606.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,33.0,6.1328125,0.0,76.0,0.0,0.0,0.0,0.0,10.0,946.5,1.0390625,0.9609375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,9311.816406,5.46875,23.84033203,5.25,776880.8594,0.309570313,0.100006104,0.0
17678051.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,35.0,6.1875,0.0,76.0,0.0,0.0,0.0,0.0,10.0,947.25,1.046875,0.9609375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,9311.816406,5.46875,25.56152344,3.875,777020.75,0.322265625,0.100006104,0.0
17678497.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,37.0,6.185546875,0.0,76.0,0.0,0.0,0.0,0.0,9.0,859.25,1.046875,0.9609375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,9311.820313,5.46875,26.20849609,6.5,777170.1406,0.323242188,0.100006104,0.0
17678942.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,39.0,6.212890625,0.0,76.0,0.0,0.0,0.0,0.0,7.0,847.5,1.046875,0.9609375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,9311.820313,5.46875,28.57666016,7.625,777320.625,0.341796875,0.100006104,0.0
17679396.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,40.0,6.501953125,0.0,76.0,0.0,0.0,0.0,0.0,3.0,834.5,1.046875,1.0078125,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,9311.820313,5.46875,29.23583984,1.8125,777472.7656,0.372070313,0.100006104,0.0
17679841.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,43.0,6.013671875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,846.5,1.046875,1.0078125,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,9311.820313,5.46875,32.60498047,11.3125,777631.75,0.399414063,0.100006104,0.0
17680287.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,43.0,7.259765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,854.25,1.0390625,1.0078125,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,9311.820313,5.46875,32.87353516,11.1875,777816.8906,0.401367188,0.100006104,0.0
17680740.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,43.0,7.19140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,856.75,1.03125,1.0078125,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,9311.820313,6.25,32.83691406,11.6875,778002.75,0.401367188,0.100006104,0.0
17681187.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,43.0,7.1484375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,888.0,1.0234375,1.0078125,14.3,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9311.820313,6.25,32.29980469,10.8125,778186.9375,0.41015625,0.100006104,0.0
17681632.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,43.0,7.234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,861.25,0.9765625,1.0078125,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,9311.820313,6.25,32.27539063,10.375,778366.8594,0.397460938,0.100006104,0.0
17682087.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,43.0,7.201171875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,857.5,0.9765625,1.0078125,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,9311.820313,6.25,32.18994141,11.625,778549.8438,0.408203125,0.100006104,0.0
17682531.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,43.0,7.205078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,862.5,0.9765625,1.0078125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,9311.820313,7.03125,32.23876953,11.0,778718.1094,0.389648438,0.100006104,0.0
17682977.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,43.0,7.326171875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,863.5,0.9765625,1.0078125,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,9311.820313,7.03125,32.51953125,12.75,778898.3906,0.399414063,0.100006104,0.0
17683422.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,43.0,7.396484375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,887.75,0.9765625,1.0078125,14.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,9311.820313,7.03125,32.01904297,12.0,779082.7813,0.418945313,0.100006104,0.0
17683876.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,43.0,7.4140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,863.5,0.9765625,1.0078125,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9311.820313,7.03125,32.26318359,12.1875,779264.8594,0.403320313,0.100006104,0.0
17684321.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,43.0,7.44140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,842.75,0.9765625,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,9311.820313,7.03125,33.17871094,14.0,779444.875,0.383789063,0.100006104,0.0
17684769.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,44.0,7.50390625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,842.25,0.9765625,1.0078125,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9311.820313,7.8125,33.60595703,13.375,779631.6406,0.404296875,0.100006104,0.0
17685220.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,44.0,7.51953125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,860.0,0.9765625,1.0078125,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9311.820313,7.8125,33.38623047,15.3125,779807.5625,0.41015625,0.100006104,0.0
17685666.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,44.0,7.490234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,871.5,0.9765625,1.0078125,14.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,9311.820313,7.8125,33.33740234,14.0625,779994.6563,0.419921875,0.100006104,0.0
17686143.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,44.0,7.5703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,860.0,0.9765625,1.0078125,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,9311.820313,7.8125,33.75244141,13.5,780198.9531,0.412109375,0.100006104,0.0
17686596.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,44.0,7.685546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,878.75,0.9765625,1.0078125,14.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,9311.820313,8.59375,33.33740234,13.375,780386.625,0.416015625,0.100006104,0.0
17687043.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,44.0,7.552734375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,887.0,0.9765625,1.0078125,14.3,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,9311.820313,8.59375,33.14208984,13.1875,780573.1563,0.4296875,0.100006104,0.0
17687488.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,44.0,7.58203125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,885.5,0.9765625,1.0078125,14.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,9311.820313,8.59375,33.60595703,10.9375,780761.9375,0.41796875,0.100006104,0.0
17687941.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,44.0,7.57421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,878.5,0.9765625,1.0078125,14.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,9311.820313,8.59375,33.88671875,12.75,780949.7031,0.426757813,0.100006104,0.0
17688388.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,44.0,7.607421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,868.25,0.9765625,1.0078125,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,9311.820313,8.59375,33.65478516,13.5625,781140.2656,0.4140625,0.100006104,0.0
17688834.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,44.0,7.630859375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,885.0,0.9765625,1.0078125,14.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,9311.820313,8.59375,33.60595703,14.0,781327.9688,0.431640625,0.100006104,0.0
17689286.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,7.69921875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,869.0,0.9765625,1.0078125,14.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,9311.820313,8.59375,33.58154297,12.8125,781519.0,0.4296875,0.100006104,0.0
17689733.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,7.6796875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,901.5,0.9765625,1.0078125,14.3,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,9311.820313,8.59375,33.52050781,12.8125,781706.6094,0.42578125,0.100006104,0.0
17690177.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,44.0,7.673828125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,873.5,0.9765625,1.0078125,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,9311.820313,9.375,33.47167969,14.75,781895.2344,0.424804688,0.100006104,0.0
17690663.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,44.0,7.607421875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,876.75,0.9765625,1.0078125,14.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,9311.820313,9.375,33.93554688,14.875,782099.7031,0.426757813,0.100006104,0.0
17691107.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,45.0,7.609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,875.5,0.96875,1.0078125,14.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,9311.820313,9.375,34.24072266,15.8125,782288.7813,0.424804688,0.100006104,0.0
17691554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,45.0,7.861328125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,879.0,0.96875,1.0078125,14.3,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,9311.820313,9.375,34.79003906,13.25,782481.2813,0.442382813,0.100006104,0.0
17691999.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,45.0,7.796875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,935.75,0.96875,1.0234375,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,9311.820313,9.375,35.75439453,25.4375,782700.3125,0.48828125,0.100006104,0.0
17692452.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,57.0,13.19140625,32.72399902,72.0,0.0,0.615176471,0.0,0.0,0.0,1385.0,0.9609375,1.0625,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6328125,255.9375,9311.820313,9.375,48.58398438,59.8125,783025.8438,1.118164063,0.100006104,0.0
17692898.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,69.0,14.80859375,35.10437012,72.0,0.0,0.175764706,0.0,0.0,1.0,774.25,0.9296875,1.0625,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.421875,255.9375,9311.820313,5.46875,55.59082031,65.0625,783511.0156,0.747070313,0.100006104,0.0
17693345.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,66.0,8.333984375,22.55249023,68.0,0.0,0.0,0.0,0.0,5.0,860.5,0.8984375,1.0625,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.859375,255.9375,9311.820313,5.46875,49.609375,56.75,783820.3125,0.796875,0.100006104,0.0
17693797.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,47.0,6.947265625,15.63720703,76.0,0.0,0.0,0.0,0.0,7.0,1038.25,0.875,1.0625,14.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4609375,255.9375,9311.820313,5.46875,35.41259766,36.125,784116.3906,0.525390625,0.100006104,0.0
17694243.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,40.0,8.28515625,15.63720703,76.0,0.0,0.0,0.0,0.0,9.0,1150.0,0.8515625,1.0625,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1640625,255.9375,9311.824219,5.46875,30.74951172,25.6875,784335.4219,0.452148438,0.100006104,0.0
17694704.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,37.0,8.61328125,15.63720703,76.0,0.0,0.0,0.0,0.0,10.0,1245.5,0.828125,1.0625,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.234375,255.9375,9311.824219,5.46875,28.67431641,21.75,784540.2031,0.440429688,0.100006104,0.0
17695157.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,37.0,9.123046875,15.63720703,76.0,0.0,0.0,0.0,0.0,10.0,1332.75,0.828125,1.0625,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6484375,255.9375,9311.824219,5.46875,28.84521484,24.0,784759.2656,0.5,0.100006104,0.0
17695635.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,38.0,9.611328125,17.61474609,76.0,0.0,0.0,0.0,0.0,11.0,1421.5,0.828125,1.0625,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3203125,255.9375,9311.828125,5.46875,29.82177734,27.875,784993.2344,0.573242188,0.100006104,0.0
17696080.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,40.0,10.74804688,25.43640137,75.0,0.0,0.0,0.0,0.0,11.0,1518.75,0.828125,1.0625,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4921875,255.9375,9311.828125,5.46875,31.78710938,30.0,785288.4531,0.708007813,0.100006104,0.0
17696534.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,29.0,9.123046875,12.86010742,76.0,0.0,0.0,0.0,0.0,12.0,1597.0,0.828125,1.015625,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,9311.828125,5.46875,21.25244141,12.5625,785573.7969,0.479492188,0.100006104,0.0
17696980.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,25.0,7.50390625,0.0,76.0,0.0,0.0,0.0,0.0,13.0,1521.75,0.859375,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,9311.832031,5.46875,18.359375,0.5,785758.2188,0.438476563,0.100006104,0.0
17697425.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,23.0,7.30859375,0.0,75.0,0.0,0.0,0.0,0.0,12.0,1514.5,0.859375,0.9609375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,9311.832031,4.6875,19.00634766,-2.8125,785931.3125,0.353515625,0.100006104,0.0
17697871.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,26.0,7.771484375,0.0,76.0,0.0,0.0,0.0,0.0,12.0,1392.0,0.859375,0.9609375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,9311.835938,2.34375,19.65332031,-3.875,786092.625,0.337890625,0.100006104,0.0
17698324.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,27.0,7.18359375,0.0,75.0,0.0,0.0,0.0,0.0,10.0,1167.0,0.8671875,0.9609375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,9311.835938,0.78125,20.78857422,-5.1875,786230.9063,0.305664063,0.100006104,0.0
17698769.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,27.0,5.796875,0.0,75.0,0.0,0.0,0.0,0.0,8.0,925.25,0.8671875,0.9609375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,9311.835938,0.0,18.9453125,-0.3125,786361.6406,0.244140625,0.100006104,0.0
17699215.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,35.0,4.91015625,0.0,75.0,0.0,0.0,0.0,0.0,6.0,758.5,0.8671875,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,9311.835938,0.78125,24.85351563,11.0,786460.4375,0.219726563,0.100006104,0.0
17699669.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,45.0,7.29296875,0.0,75.0,0.0,0.0,0.0,0.0,4.0,738.5,0.84375,1.0078125,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,9311.839844,5.46875,34.94873047,19.5625,786585.0,0.344726563,0.100006104,0.0
17700114.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,47.0,7.685546875,0.0,68.0,0.0,0.0,0.0,0.0,1.0,740.0,0.859375,1.0078125,14.2,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9311.839844,7.8125,35.11962891,13.5625,786754.8906,0.3828125,0.100006104,0.0
17700561.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,56.0,6.974609375,0.0,76.0,0.0,0.0,0.0,0.0,1.0,917.0,0.8515625,1.0546875,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9765625,255.9375,9311.839844,8.59375,46.05712891,52.75,786931.4063,0.577148438,0.100006104,0.0
17701014.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,77.0,13.890625,44.06433105,76.0,0.0,0.0,0.0,0.0,1.0,1737.0,0.859375,1.046875,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.6328125,255.9375,9311.839844,5.46875,67.3828125,90.25,787352.125,2.21875,0.100006104,0.0
17701459.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,53.0,23.44335938,39.99633789,76.0,0.0,0.351529412,0.351529412,0.0,3.0,1313.0,0.8515625,1.0390625,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.546875,255.9375,9311.839844,5.46875,39.59960938,42.5625,788275.0156,0.83203125,0.100006104,0.0
