Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
145355502.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,87.0,71.09375,50.25939941,61.0,0.0,0.0,0.0,0.0,32.0,2209.25,1.0,1.015625,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.984375,255.9375,9257.664063,5.46875,80.70068359,111.4375,205105.125,2.913085938,0.0,0.0
145355948.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,87.0,52.80078125,55.97839355,61.0,0.0,0.0,0.0,0.0,34.0,2340.0,1.0,1.015625,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.28125,255.9375,9257.667969,5.46875,82.421875,112.25,206485.3281,3.23828125,0.0,0.0
145356401.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,87.0,84.3046875,58.0657959,61.0,0.0,0.0,0.0,0.0,36.0,2460.25,1.0,1.015625,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.7265625,255.9375,9257.667969,5.46875,83.22753906,112.5625,207991.5,3.705078125,0.0,0.0
145356847.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,87.0,99.82421875,56.58569336,61.0,1.933411765,0.0,0.0,0.0,38.0,2620.75,1.0,1.015625,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.9921875,255.9375,9257.671875,5.46875,83.17871094,111.625,209711.5,3.98828125,0.0,0.0
145357293.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,87.0,99.88671875,55.10253906,61.0,4.394117647,0.0,0.0,0.0,40.0,2765.5,1.0,1.015625,13.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.8515625,255.9375,9257.679688,5.46875,82.58056641,112.6875,211519.875,4.338867188,0.0,0.0
145357748.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.56088561,87.0,99.88867188,56.17370605,61.0,3.778941176,0.0,0.0,0.0,43.0,2880.25,1.0,1.015625,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.2578125,255.9375,9257.683594,5.46875,82.43408203,112.4375,213486.5156,4.515625,0.0,0.0
145358192.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,87.0,99.95898438,57.37915039,61.0,3.251647059,0.0,0.0,0.0,45.0,3035.75,1.0,1.015625,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.1796875,255.9375,9257.691406,5.46875,81.93359375,112.625,215482.8594,4.73046875,0.0,0.0
145358639.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,87.0,99.88867188,57.37915039,62.0,4.218352941,0.0,0.0,0.0,47.0,3184.25,1.0,1.0078125,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.234375,255.9375,9257.695313,5.46875,81.62841797,112.5,217614.25,4.84765625,0.0,0.0
145359084.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,85.0,75.76171875,57.37915039,61.0,5.448705882,0.0,0.0,2.900117647,49.0,3329.5,1.0,1.0078125,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.71875,255.9375,9257.703125,5.46875,80.21240234,111.9375,219843.1875,4.876953125,0.0,0.0
145359536.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,43.0,45.88476563,50.96130371,61.0,5.800235294,0.0,0.0,2.372823529,51.0,3439.0,1.0,1.0078125,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0625,255.9375,9257.710938,5.46875,33.41064453,20.4375,221906.9844,2.126953125,0.0,0.0
145359982.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,24.0,9.6484375,0.0,62.0,0.0,0.0,0.0,0.0,52.0,2948.0,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1015625,255.9375,9257.71875,5.46875,15.58837891,-6.4375,222418.375,0.614257813,0.0,0.0
145360427.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,22.0,10.30859375,0.0,62.0,0.0,0.0,0.0,0.0,52.0,2469.0,0.953125,0.9375,13.8,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6953125,255.9375,9257.726563,5.46875,15.47851563,-9.4375,222694.7188,0.46484375,0.0,0.0
145360912.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,86.0,13.48242188,46.50268555,62.0,0.0,0.0,0.0,0.0,51.0,2387.25,1.0,1.0234375,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.046875,255.9375,9257.726563,5.46875,72.44873047,100.0,223087.8281,2.741210938,0.0,0.0
145361358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,87.0,46.65039063,72.75085449,62.0,1.494,1.933411765,0.263647059,0.263647059,52.0,2409.0,1.0,1.015625,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.234375,255.9375,9257.730469,5.46875,81.94580078,109.5,224799.25,3.904296875,0.0,0.0
145361803.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,87.0,56.4140625,83.45336914,62.0,0.966705882,1.494,0.0,0.0,54.0,2473.25,1.0,1.015625,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.71875,255.9375,9257.738281,5.46875,83.28857422,110.125,226543.0625,3.809570313,0.0,0.0
145362256.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,87.0,85.36523438,73.5168457,62.0,2.724352941,0.966705882,0.0,0.790941176,55.0,2541.0,1.0,1.015625,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.203125,255.9375,9257.746094,5.46875,83.71582031,111.25,228244.7188,3.920898438,0.0,0.0
145362702.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,85.0,99.921875,62.10327148,62.0,2.724352941,0.966705882,0.0,0.790941176,56.0,2603.0,1.0,1.015625,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.859375,255.9375,9257.753906,5.46875,81.38427734,109.5625,229924.8438,3.78125,0.0,0.0
145363148.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,74.0,44.3046875,48.5168457,62.0,2.636470588,0.439411765,0.0,0.703058824,57.0,2624.25,1.0,1.015625,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.2578125,255.9375,9257.761719,5.46875,67.21191406,88.125,231675.9063,3.712890625,0.0,0.0
145363595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,58.0,22.84375,47.22595215,62.0,2.900117647,1.054588235,1.054588235,1.933411765,59.0,2686.25,1.0,1.0390625,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.90625,255.9375,9257.769531,5.46875,50.63476563,68.8125,232914.625,2.109375,0.0,0.0
145364047.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,43.0,19.6484375,41.1529541,62.0,2.812235294,1.054588235,1.054588235,1.845529412,59.0,2700.75,0.9765625,1.0234375,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1015625,255.9375,9257.777344,5.46875,34.09423828,38.9375,233800.75,1.427734375,0.0,0.0
145364492.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,34.0,14.73828125,29.82177734,62.0,0.0,0.0,0.0,0.0,60.0,2702.25,0.921875,1.0234375,14.4,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7578125,255.9375,9257.789063,5.46875,26.91650391,25.5625,234341.2656,0.979492188,0.0,0.0
145364950.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,31.0,13.77539063,27.43835449,62.0,0.0,0.0,0.0,0.0,59.0,2687.0,0.875,1.0234375,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5546875,255.9375,9257.796875,5.46875,23.93798828,19.5625,234772.7344,0.86328125,0.0,0.0
145365407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,30.0,12.63085938,24.65515137,62.0,0.0,0.0,0.0,0.0,59.0,2667.25,0.796875,1.03125,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7109375,255.9375,9257.796875,5.46875,23.08349609,18.25,235137.5625,0.783203125,0.0,0.0
145365853.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,89.29889299,30.0,12.609375,24.31030273,62.0,0.0,0.0,0.0,0.0,59.0,2641.0,0.796875,1.03125,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.59375,255.9375,9257.804688,5.46875,23.12011719,18.4375,235499.3594,0.780273438,0.0,0.0
145366298.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,22.0,12.00390625,21.82617188,62.0,0.0,0.0,0.0,0.0,59.0,2553.0,0.8046875,1.0,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.984375,255.9375,9257.8125,5.46875,15.44189453,0.375,235847.2656,0.559570313,0.0,0.0
145366753.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,89.29889299,22.0,9.619140625,0.0,62.0,0.0,0.0,0.0,0.0,58.0,2589.25,0.796875,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7890625,255.9375,9257.820313,5.46875,15.234375,-7.75,236088.125,0.529296875,0.0,0.0
145367197.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,22.0,10.25390625,0.0,62.0,0.0,0.0,0.0,0.0,56.0,2493.25,1.0,0.9375,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6171875,255.9375,9257.828125,5.46875,15.27099609,-11.1875,236324.2031,0.319335938,0.0,0.0
145367644.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,23.0,9.154296875,0.0,62.0,0.0,0.0,0.0,0.0,55.0,2407.0,1.0,0.9375,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5234375,255.9375,9257.835938,5.46875,15.56396484,-20.75,236393.5625,0.0,0.0,0.0
145368098.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,28.0,8.9375,0.0,62.0,0.0,0.0,0.0,0.0,54.0,2402.25,1.0,0.96875,12.8,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5625,255.9375,9257.84375,5.46875,22.81494141,20.4375,236393.5625,0.736328125,0.0,0.0
145368542.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,34.0,13.65625,27.65197754,62.0,0.0,0.0,0.0,0.0,52.0,2298.5,1.0,1.03125,12.8,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9609375,255.9375,9257.851563,5.46875,27.78320313,28.0625,236851.7188,1.181640625,0.0,0.0
145368988.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,55.0,15.56054688,44.65942383,63.0,0.0,0.0,0.0,0.0,51.0,2290.5,1.0,1.0234375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.3828125,255.9375,9257.855469,5.46875,50.07324219,68.5625,237464.1406,1.766601563,0.0,0.0
145369441.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,86.0,20.73632813,51.66625977,63.0,1.494,1.933411765,0.263647059,0.351529412,51.0,2385.5,0.984375,1.0390625,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.6640625,255.9375,9257.863281,5.46875,73.13232422,117.75,238454.5313,3.72265625,0.0,0.0
145369887.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,87.0,46.84570313,61.7980957,63.0,1.406117647,1.933411765,0.175764706,0.175764706,52.0,2312.25,1.0,1.015625,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.7421875,255.9375,9257.863281,5.46875,80.81054688,110.5,240151.1094,3.584960938,0.0,0.0
145370364.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,87.0,53.93554688,62.32910156,63.0,0.966705882,1.406117647,0.0,0.0,52.0,2364.5,1.0,1.015625,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0234375,255.9375,9257.871094,5.46875,81.99462891,111.1875,241720.3438,3.474609375,0.0,0.0
145370818.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,88.0,78.22265625,62.65258789,63.0,0.439411765,0.878823529,0.0,0.0,53.0,2395.25,1.0,1.015625,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.53125,255.9375,9257.878906,5.46875,82.72705078,112.3125,243365.2344,3.500976563,0.0,0.0
145371262.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,87.0,99.81640625,69.0246582,63.0,0.0,0.439411765,0.0,0.0,54.0,2462.75,1.0,1.015625,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.5625,255.9375,9257.886719,5.46875,83.26416016,110.8125,244924.7031,3.530273438,0.0,0.0
145371709.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,89.29889299,88.0,99.82421875,69.7479248,63.0,2.548588235,0.0,0.0,0.615176471,54.0,2482.0,1.0,1.015625,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.75,255.9375,9257.894531,5.46875,83.28857422,111.75,246504.0313,3.60546875,0.0,0.0
145372162.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,89.29889299,88.0,99.95898438,69.7479248,63.0,2.548588235,0.0,0.0,0.615176471,55.0,2529.0,1.0,1.015625,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.6328125,255.9375,9257.902344,5.46875,83.42285156,112.1875,248203.8125,3.803710938,0.0,0.0
145372608.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,87.0,99.94140625,69.7479248,64.0,2.460705882,0.0,0.0,0.527294118,56.0,2575.25,1.0,1.015625,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.3671875,255.9375,9257.910156,5.46875,83.31298828,112.25,249918.3125,3.887695313,0.0,0.0
145373054.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,87.0,99.97851563,68.9453125,64.0,2.372823529,0.0,0.0,0.439411765,57.0,2613.0,1.0,1.015625,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.984375,255.9375,9257.917969,5.46875,83.16650391,112.6875,251643.9063,4.0,0.0,0.0
145373498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,87.0,99.921875,67.01049805,64.0,2.284941176,0.0,0.0,0.351529412,58.0,2688.25,1.0,1.015625,13.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.8046875,255.9375,9257.925781,5.46875,82.92236328,112.9375,253468.3125,4.134765625,0.0,0.0
145373952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,87.0,99.97851563,66.60461426,64.0,2.197058824,0.0,0.0,0.263647059,59.0,2711.5,1.0,1.015625,13.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.1328125,255.9375,9257.933594,5.46875,82.67822266,111.875,255310.7344,4.203125,0.0,0.0
145374399.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,87.0,99.99023438,65.7409668,64.0,4.833529412,0.0,0.0,2.724352941,60.0,2792.75,1.0,1.015625,13.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.96875,255.9375,9257.933594,5.46875,82.75146484,111.4375,257181.7969,4.342773438,0.0,0.0
145374843.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,87.0,100.0,65.7409668,64.0,4.218352941,0.0,0.0,2.109176471,62.0,2828.25,1.0,1.015625,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.46875,255.9375,9257.941406,5.46875,82.29980469,110.4375,259191.0938,4.400390625,0.0,0.0
145375312.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,87.0,100.0351563,65.7409668,64.0,3.691058824,0.0,0.0,4.218352941,63.0,2884.25,1.0,1.015625,13.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.359375,255.9375,9257.949219,5.46875,82.34863281,110.875,261200.0625,4.5,0.0,0.0
145375852.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,87.0,100.0058594,64.44091797,64.0,3.075882353,0.0,0.0,3.603176471,64.0,2961.5,1.0,1.015625,13.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.203125,255.9375,9257.957031,5.46875,81.87255859,111.6875,263199.6094,4.517578125,0.0,0.0
145376305.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,87.0,100.0898438,58.67004395,64.0,2.460705882,0.0,0.0,2.988,65.0,2975.5,1.0,1.015625,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.5625,255.9375,9257.96875,5.46875,81.93359375,112.0,265693.8594,4.561523438,0.0,0.0
145376751.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,74.0,89.02539063,51.14135742,64.0,2.460705882,0.0,0.0,2.460705882,66.0,3025.25,1.0,1.015625,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0546875,255.9375,9257.976563,5.46875,76.01318359,88.5625,267729.0156,4.255859375,0.0,0.0
145377196.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,61.0,21.46875,47.52197266,64.0,2.372823529,0.527294118,0.527294118,1.933411765,67.0,3052.0,1.0,1.0,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0546875,255.9375,9257.984375,5.46875,52.79541016,74.3125,269118.1719,2.452148438,0.0,0.0
145377651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,61.0,22.47265625,47.73864746,64.0,2.372823529,0.527294118,0.527294118,1.757647059,68.0,3085.75,0.953125,1.0,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.734375,255.9375,9257.996094,5.46875,53.56445313,75.875,270227.3438,2.430664063,0.0,0.0
145378096.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,62.0,22.765625,47.73864746,64.0,2.812235294,1.054588235,1.054588235,1.933411765,68.0,3088.0,0.890625,1.0,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.3046875,255.9375,9258.003906,5.46875,54.46777344,76.6875,271299.1563,2.493164063,0.0,0.0
145378541.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,58.0,22.9296875,47.73864746,64.0,2.724352941,0.966705882,0.966705882,1.845529412,68.0,3110.75,0.90625,1.0,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3984375,255.9375,9258.015625,5.46875,49.34082031,67.375,272434.7656,2.620117188,0.0,0.0
145378987.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,46.0,18.18359375,38.26904297,64.0,2.724352941,0.878823529,0.878823529,1.757647059,69.0,3100.75,0.9296875,1.0,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.09375,255.9375,9258.023438,5.46875,37.07275391,45.3125,273403.2969,1.611328125,0.0,0.0
145379442.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,46.0,17.95898438,37.48779297,64.0,0.0,0.0,0.0,0.0,68.0,3103.25,0.921875,1.0,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.71875,255.9375,9258.03125,5.46875,36.37695313,43.9375,274140.9219,1.73046875,0.0,0.0
145379886.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,60.0,18.72460938,52.54211426,64.0,0.0,0.0,0.0,0.087882353,68.0,3110.5,0.921875,1.0,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.6484375,255.9375,9258.03125,5.46875,53.21044922,75.875,274963.4531,2.579101563,0.0,0.0
