Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
96052346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,88.0,51.83984375,100.0,36.0,0.0,0.0,0.0,0.0,53.0,2498.5,1.0,1.015625,12.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.734375,255.9375,9152.375,2.34375,84.15527344,111.25,138287.3594,3.962890625,0.0,0.0
96052791.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,88.0,70.41015625,100.0,36.0,0.0,0.0,0.0,0.0,55.0,2517.0,1.0,1.015625,12.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.171875,255.9375,9152.382813,2.34375,84.48486328,111.4375,140040.4219,4.07421875,0.0,0.0
96053237.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,88.0,100.0234375,100.0,37.0,0.0,0.0,0.0,0.0,57.0,2645.75,1.0,1.015625,13.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.71875,255.9375,9152.390625,2.34375,84.33837891,109.0,141905.4375,4.069335938,0.0,0.0
96053683.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,40.0,19.99023438,32.70568848,37.0,0.0,0.0,0.0,0.0,59.0,2696.25,1.0,1.0234375,14.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0625,255.9375,9152.398438,2.34375,32.8125,31.5625,143234.5781,0.245117188,0.0,0.0
96054136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,22.0,16.83007813,21.53320313,37.0,0.0,0.0,0.0,0.0,60.0,2588.5,1.0,1.0,14.1,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.03125,255.9375,9152.410156,2.34375,15.16113281,-10.5,143444.2813,0.1875,0.0,0.0
96054581.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,23.0,8.400390625,0.0,37.0,0.0,0.0,0.0,0.0,59.0,2676.0,1.0,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3125,255.9375,9152.417969,2.34375,16.015625,-15.625,143580.0,0.537109375,0.0,0.0
96055027.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,24.0,10.21875,0.0,37.0,0.0,0.0,0.0,0.0,58.0,2609.75,0.953125,0.9375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0390625,255.9375,9152.417969,1.5625,17.59033203,-17.4375,143855.1406,0.640625,0.0,0.0
96055480.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,23.0,9.3828125,0.0,37.0,0.0,0.0,0.0,0.0,57.0,2557.0,0.90625,0.9375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3515625,255.9375,9152.425781,-1.5625,16.58935547,-18.6875,144136.1563,0.59375,0.0,0.0
96055927.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,23.0,9.404296875,0.0,37.0,0.0,0.0,0.0,0.0,56.0,2506.75,0.859375,0.9375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.203125,255.9375,9152.433594,-1.5625,16.41845703,-19.5,144396.3906,0.55078125,0.0,0.0
96056395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,36.0,9.10546875,0.0,37.0,0.0,0.0,0.0,0.0,55.0,2479.5,0.796875,0.953125,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.390625,255.9375,9152.441406,-1.5625,31.92138672,27.6875,144650.0313,0.712890625,0.0,0.0
96056842.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,52.0,14.71484375,41.32385254,37.0,0.0,0.0,0.0,0.0,54.0,2532.25,0.8046875,1.0234375,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8359375,255.9375,9152.449219,2.34375,46.55761719,58.25,145107.7344,1.6640625,0.0,0.0
96057286.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,85.0,19.44140625,45.8404541,38.0,0.0,0.0,0.0,0.0,54.0,2477.5,0.859375,1.0234375,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.03125,255.9375,9152.457031,2.34375,71.10595703,93.9375,146000.5938,3.076171875,0.0,0.0
96057732.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,86.0,46.8984375,63.91906738,38.0,0.0,0.0,0.0,0.0,55.0,2550.5,1.0,1.015625,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.7890625,255.9375,9152.460938,2.34375,80.72509766,106.0625,147861.4375,4.163085938,0.0,0.0
96058185.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,88.0,54.5,77.49938965,38.0,0.0,0.0,0.0,0.0,56.0,2562.0,1.0,1.015625,12.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.4296875,255.9375,9152.46875,2.34375,84.32617188,108.375,149664.9844,4.017578125,0.0,0.0
96058632.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,88.0,81.47460938,99.15466309,38.0,0.0,0.0,0.0,0.0,57.0,2633.0,1.0,1.015625,12.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.6796875,255.9375,9152.476563,2.34375,84.55810547,111.6875,151510.0469,4.220703125,0.0,0.0
96059077.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,86.0,99.953125,100.0,38.0,0.0,0.0,0.0,0.0,58.0,2671.0,1.0,1.015625,12.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.125,255.9375,9152.488281,2.34375,81.55517578,109.4375,153433.5938,4.229492188,0.0,0.0
96059523.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,88.0,100.0898438,100.0,38.0,0.0,0.0,0.0,0.0,60.0,2740.0,1.0,1.015625,12.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.7578125,255.9375,9152.488281,2.34375,82.23876953,111.3125,155306.0781,4.27734375,0.0,0.0
96059975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,88.0,100.0292969,100.0,38.0,0.0,0.0,0.0,0.0,61.0,2790.25,1.0,1.015625,12.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.484375,255.9375,9152.496094,2.34375,83.58154297,111.9375,157272.1875,4.443359375,0.0,0.0
96060422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,88.0,100.0488281,100.0,38.0,0.0,0.0,0.0,0.0,62.0,2833.0,1.0,1.015625,12.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.3203125,255.9375,9152.503906,2.34375,83.59375,112.3125,159235.625,4.497070313,0.0,0.0
96060867.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,88.0,100.0566406,100.0,38.0,0.0,0.0,0.0,0.0,63.0,2892.5,1.0,1.015625,12.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0546875,255.9375,9152.511719,2.34375,83.49609375,112.125,161284.75,4.606445313,0.0,0.0
96061351.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,88.0,100.0,100.0,38.0,0.0,0.0,0.0,0.0,64.0,2957.25,1.0,1.015625,12.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.765625,255.9375,9152.519531,2.34375,83.32519531,112.125,163471.3125,4.651367188,0.0,0.0
96061797.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,88.0,99.95898438,100.0,39.0,0.0,0.0,0.0,0.0,66.0,3004.0,1.0,1.015625,12.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.6953125,255.9375,9152.53125,2.34375,83.64257813,111.8125,165557.4844,4.737304688,0.0,0.0
96062243.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,88.0,100.0722656,100.0,39.0,0.0,0.0,0.0,0.0,67.0,3066.0,1.0,1.015625,12.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.546875,255.9375,9152.539063,2.34375,83.21533203,112.25,167732.8281,4.845703125,0.0,0.0
96062697.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,88.0,100.0273438,100.0,39.0,0.0,0.0,0.0,0.0,68.0,3122.0,1.0,1.0078125,12.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.140625,255.9375,9152.546875,2.34375,83.70361328,112.25,169900.4063,4.887695313,0.0,0.0
96063142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,88.0,99.90234375,100.0,39.0,0.0,0.0,0.0,0.0,69.0,3178.25,1.0,1.0078125,12.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.03125,255.9375,9152.558594,2.34375,83.11767578,112.6875,172058.2188,4.986328125,0.0,0.0
96063587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,88.0,99.88867188,99.09057617,39.0,0.0,0.0,0.0,0.0,70.0,3241.0,1.0,1.0078125,12.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.5234375,255.9375,9152.566406,2.34375,83.38623047,112.3125,174306.2188,5.017578125,0.0,0.0
96064040.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.66789668,88.0,99.90234375,97.79052734,39.0,0.0,0.0,0.0,0.0,72.0,3277.25,1.0,1.0078125,12.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.4296875,255.9375,9152.566406,2.34375,83.08105469,112.125,176594.7969,5.076171875,0.0,0.0
96064486.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.66789668,88.0,100.0117188,95.74890137,39.0,0.0,0.0,0.0,0.0,73.0,3333.25,1.0,1.0078125,12.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.453125,255.9375,9152.578125,2.34375,83.14208984,113.1875,178880.0469,5.153320313,0.0,0.0
96064933.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.66789668,88.0,99.91992188,95.61157227,40.0,0.0,0.0,0.0,0.0,74.0,3393.5,1.0,1.0078125,12.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.328125,255.9375,9152.585938,2.34375,83.32519531,113.5,181208.9219,5.28125,0.0,0.0
96065385.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,90.03690037,88.0,99.95703125,92.85888672,40.0,0.0,0.0,0.0,0.0,75.0,3446.75,1.0,1.0078125,13.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0625,255.9375,9152.597656,2.34375,83.17871094,113.125,183573.0469,5.161132813,0.0,0.0
96065847.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,90.03690037,35.0,99.95703125,84.73510742,40.0,0.0,0.0,0.0,0.0,77.0,3414.5,1.0,1.0078125,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.46875,255.9375,9152.609375,2.34375,20.97167969,0.25,185864.0156,4.237304688,0.0,0.0
96066292.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,90.03690037,23.0,9.365234375,0.0,40.0,0.0,0.0,0.0,0.0,77.0,2829.75,1.0,0.9375,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.828125,255.9375,9152.617188,2.34375,15.57617188,-14.8125,186491.7969,0.28515625,0.0,0.0
96066745.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,90.03690037,58.0,9.05078125,17.10510254,40.0,0.0,0.0,0.0,0.0,76.0,2515.5,0.9609375,1.0,14.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.9765625,255.9375,9152.628906,2.34375,59.02099609,86.0,186692.5469,1.360351563,0.0,0.0
96067191.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,90.03690037,87.0,45.5078125,90.59753418,40.0,0.0,0.0,0.0,0.0,76.0,2541.5,1.0,1.015625,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.703125,255.9375,9152.640625,2.34375,83.17871094,107.4375,188274.6875,4.49609375,0.0,0.0
96067636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,90.03690037,88.0,53.90820313,92.14782715,40.0,0.0,0.0,0.0,0.0,76.0,2561.75,1.0,1.015625,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.5390625,255.9375,9152.652344,2.34375,84.39941406,108.25,190184.9688,4.03515625,0.0,0.0
96068082.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,90.03690037,89.0,74.55078125,86.63635254,41.0,0.0,0.0,0.0,0.0,77.0,2584.75,1.0,1.015625,13.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.09375,255.9375,9152.660156,2.34375,84.77783203,108.8125,192014.6094,3.98828125,0.0,0.0
96068536.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,90.03690037,25.0,13.88671875,0.094604492,41.0,0.0,0.0,0.0,0.0,77.0,2475.75,1.0,0.96875,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.546875,255.9375,9152.660156,2.34375,16.41845703,-3.375,193264.0156,0.280273438,0.0,0.0
96068981.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,90.03690037,78.0,13.62304688,50.93688965,41.0,0.0,0.0,0.0,0.0,77.0,2525.0,0.9921875,1.0234375,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.8203125,255.9375,9152.671875,2.34375,65.8203125,102.0,193475.5938,2.052734375,0.0,0.0
96069427.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,90.03690037,87.0,45.47851563,64.1204834,41.0,0.0,0.0,0.0,0.0,77.0,2573.5,1.0,1.015625,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.1953125,255.9375,9152.683594,2.34375,83.19091797,107.125,195187.1406,4.361328125,0.0,0.0
96069880.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,90.03690037,87.0,49.37304688,53.83300781,41.0,0.0,0.0,0.0,0.0,77.0,2593.0,1.0,1.015625,13.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.203125,255.9375,9152.691406,2.34375,82.40966797,106.75,197040.7031,3.918945313,0.0,0.0
96070326.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,90.03690037,25.0,20.74414063,28.4362793,41.0,0.0,0.0,0.0,0.0,78.0,2509.75,1.0,0.9921875,14.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8125,255.9375,9152.703125,2.34375,16.97998047,-6.3125,198266.8125,0.30078125,0.0,0.0
96070772.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,90.03690037,22.0,7.818359375,0.0,41.0,0.0,0.0,0.0,0.0,77.0,2556.0,0.9921875,0.9375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9453125,255.9375,9152.714844,2.34375,16.2109375,-12.5,198405.25,0.310546875,0.0,0.0
96071225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,90.03690037,34.0,8.154296875,0.0,42.0,0.0,0.0,0.0,0.0,76.0,2564.5,1.0,0.984375,14.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.3046875,255.9375,9152.726563,2.34375,29.01611328,25.125,198578.9688,0.956054688,0.0,0.0
96071670.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,90.03690037,50.0,15.828125,39.62402344,42.0,0.0,0.0,0.0,0.0,75.0,2506.0,1.0,1.0234375,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.390625,255.9375,9152.734375,2.34375,43.04199219,50.125,199159.0625,1.899414063,0.0,0.0
96072117.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,90.03690037,54.0,17.7421875,40.54260254,42.0,0.0,0.0,0.0,0.0,75.0,2500.25,1.0,1.0234375,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.3046875,255.9375,9152.746094,2.34375,46.98486328,56.4375,200046.75,2.015625,0.0,0.0
96072569.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,90.03690037,55.0,18.18359375,40.54260254,42.0,0.0,0.0,0.0,0.0,75.0,2489.5,1.0,1.0234375,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.7734375,255.9375,9152.757813,2.34375,47.96142578,58.3125,200942.1563,2.006835938,0.0,0.0
96073016.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,90.03690037,57.0,18.4140625,40.9576416,42.0,0.0,0.0,0.0,0.0,75.0,2498.75,1.0,1.0234375,14.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5390625,255.9375,9152.757813,2.34375,51.13525391,64.0,201838.7188,2.037109375,0.0,0.0
96073461.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,90.03690037,84.0,20.23828125,50.64086914,42.0,0.0,0.0,0.0,0.0,75.0,2510.25,1.0,1.0390625,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.4140625,255.9375,9152.765625,2.34375,73.07128906,97.9375,202893.1875,3.372070313,0.0,0.0
96074008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,90.03690037,87.0,43.81835938,56.02111816,42.0,0.0,0.0,0.0,0.0,75.0,2543.5,1.0,1.015625,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.6015625,255.9375,9152.777344,2.34375,82.98339844,107.0625,205025.5625,4.122070313,0.0,0.0
96074453.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,90.03690037,88.0,50.1953125,63.85498047,43.0,0.0,0.0,0.0,0.0,76.0,2559.5,1.0,1.015625,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.2109375,255.9375,9152.785156,2.34375,84.11865234,108.3125,206842.125,3.934570313,0.0,0.0
96074900.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,90.03690037,89.0,67.390625,64.52026367,43.0,0.0,0.0,0.0,0.0,76.0,2585.5,1.0,1.015625,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.8203125,255.9375,9152.796875,2.34375,84.66796875,108.75,208605.3906,3.93359375,0.0,0.0
96075353.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,90.03690037,89.0,100.2070313,64.52026367,43.0,0.0,0.0,0.0,0.0,77.0,2575.25,1.0,1.015625,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.90625,255.9375,9152.808594,2.34375,84.71679688,108.9375,210364.2031,3.975585938,0.0,0.0
96075830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,90.03690037,89.0,100.0175781,64.52026367,43.0,0.0,0.0,0.0,0.0,78.0,2575.5,1.0,1.015625,13.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.1953125,255.9375,9152.820313,2.34375,84.77783203,108.8125,212256.7813,4.018554688,0.0,0.0
96076275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,90.03690037,89.0,99.98632813,64.52026367,43.0,0.0,0.0,0.0,0.0,78.0,2613.0,1.0,1.015625,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.5546875,255.9375,9152.828125,2.34375,84.71679688,109.0625,214107.5313,4.053710938,0.0,0.0
96076730.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,90.03690037,89.0,100.0,64.52026367,43.0,0.0,0.0,0.0,0.0,79.0,2636.25,1.0,1.015625,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.828125,255.9375,9152.839844,2.34375,84.65576172,109.1875,215918.6406,4.09765625,0.0,0.0
96077174.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,90.03690037,88.0,100.0,64.52026367,43.0,0.0,0.0,0.0,0.0,79.0,2665.25,1.0,1.015625,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.9921875,255.9375,9152.851563,2.34375,84.55810547,109.5,217733.0,4.111328125,0.0,0.0
