Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
24096373.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.19188192,28.0,7.212890625,6.594848633,83.0,0.0,0.0,0.0,0.0,42.0,1376.5,1.0625,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5546875,255.9375,8104.257813,3.90625,20.21484375,10.375,204466.0156,0.403320313,0.100006104,0.0
24096828.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,28.0,7.091796875,4.132080078,83.0,0.0,0.0,0.0,0.0,42.0,1369.25,1.0625,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7734375,255.9375,8104.265625,3.90625,19.31152344,6.6875,204655.5156,0.431640625,0.100006104,0.0
24097272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,27.0,5.828125,0.0,83.0,0.0,0.0,0.0,0.0,42.0,1364.5,1.0625,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,255.9375,8104.269531,3.90625,19.28710938,-0.6875,204839.6406,0.422851563,0.100006104,0.0
24097719.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.19188192,30.0,7.330078125,0.0,83.0,0.0,0.0,0.0,0.0,42.0,1393.5,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3046875,255.9375,8104.277344,3.125,17.98095703,-1.875,205026.0,0.404296875,0.100006104,0.0
24098171.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.19188192,28.0,7.265625,0.0,83.0,0.0,0.0,0.0,0.0,42.0,1400.25,1.0,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9296875,255.9375,8104.28125,1.5625,18.00537109,-3.8125,205208.9844,0.40234375,0.100006104,0.0
24098616.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.19188192,27.0,7.080078125,0.0,83.0,0.0,0.0,0.0,0.0,42.0,1385.75,1.0078125,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.78125,255.9375,8104.289063,0.0,17.55371094,-6.0,205383.3281,0.400390625,0.100006104,0.0
24099062.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.19188192,26.0,6.912109375,0.0,83.0,0.0,0.0,0.0,0.0,42.0,1382.25,1.0234375,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,8104.292969,-1.5625,16.76025391,-7.375,205567.6406,0.432617188,0.100006104,0.0
24099515.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,24.0,6.4296875,0.0,83.0,0.0,0.0,0.0,0.0,41.0,1376.75,1.0234375,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.953125,255.9375,8104.300781,-1.5625,16.49169922,-8.125,205762.7188,0.424804688,0.100006104,0.0
24099961.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,24.0,6.689453125,0.0,83.0,0.0,0.0,0.0,0.0,41.0,1366.5,1.0078125,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.296875,255.9375,8104.300781,-1.5625,17.90771484,-8.625,205947.9531,0.3984375,0.100006104,0.0
24100422.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.19188192,23.0,6.615234375,0.0,83.0,0.0,0.0,0.0,0.0,41.0,1371.25,0.984375,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8828125,255.9375,8104.304688,-1.5625,17.84667969,-9.3125,206136.5,0.390625,0.100006104,0.0
24100875.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,25.0,6.544921875,0.0,83.0,0.0,0.0,0.0,0.0,41.0,1360.0,0.9609375,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.90625,255.9375,8104.3125,-1.5625,17.13867188,-9.8125,206318.4531,0.375,0.100006104,0.0
24101321.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.19188192,26.0,6.46484375,0.0,83.0,0.0,0.0,0.0,0.0,41.0,1352.5,0.9375,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1015625,255.9375,8104.316406,-1.5625,17.93212891,-10.25,206487.4219,0.389648438,0.100006104,0.0
24101766.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,22.0,6.416015625,0.0,83.0,0.0,0.0,0.0,0.0,41.0,1336.0,0.9140625,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.125,255.9375,8104.320313,-1.5625,18.18847656,-10.8125,206654.2031,0.366210938,0.100006104,0.0
24102221.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.19188192,26.0,6.3671875,0.0,83.0,0.0,0.0,0.0,0.0,40.0,1334.0,0.8984375,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4609375,255.9375,8104.328125,-1.5625,18.17626953,-11.375,206811.1406,0.348632813,0.100006104,0.0
24102666.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.19188192,26.0,6.2578125,0.0,83.0,0.0,0.0,0.0,0.0,40.0,1334.25,0.8828125,0.9375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7109375,255.9375,8104.332031,-1.5625,17.28515625,-12.125,206969.9844,0.373046875,0.100006104,0.0
24103112.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.19188192,25.0,6.25,0.0,83.0,0.0,0.0,0.0,0.0,40.0,1316.5,0.8828125,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.03125,255.9375,8104.339844,-1.5625,17.63916016,-12.0625,207130.3906,0.37890625,0.100006104,0.0
24103557.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,24.0,6.201171875,0.0,83.0,0.0,0.0,0.0,0.0,40.0,1310.25,0.8984375,0.9375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7265625,255.9375,8104.34375,-1.5625,17.578125,-12.0,207300.3438,0.36328125,0.100006104,0.0
24104104.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,23.0,6.12109375,0.0,83.0,0.0,0.0,0.0,0.0,39.0,1302.5,0.8984375,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.984375,255.9375,8104.351563,-1.5625,16.36962891,-12.125,207463.6094,0.340820313,0.100006104,0.0
24104550.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,36.0,6.1640625,0.0,83.0,0.0,0.0,0.0,0.0,39.0,1311.0,0.875,0.984375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6171875,255.9375,8104.355469,3.90625,23.91357422,18.1875,207648.2188,0.389648438,0.100006104,0.0
24105003.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.19188192,50.0,10.56445313,28.72619629,83.0,0.0,0.0,0.0,0.0,39.0,1315.0,0.8671875,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3046875,255.9375,8104.355469,3.90625,41.14990234,51.25,207868.5938,0.75,0.100006104,0.0
24105448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.19188192,84.0,15.59570313,38.10119629,83.0,0.0,0.0,0.0,0.0,40.0,1361.25,0.8671875,1.0625,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.546875,255.9375,8104.359375,3.90625,64.09912109,72.875,208320.3438,1.484375,0.100006104,0.0
24105894.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.19188192,86.0,38.33007813,40.10314941,83.0,2.460705882,2.109176471,2.197058824,0.615176471,41.0,1403.5,1.0,1.0,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.1171875,255.9375,8104.367188,3.90625,69.75097656,80.875,209178.0,1.951171875,0.100006104,0.0
24106347.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.19188192,60.0,16.2109375,30.41381836,83.0,2.460705882,2.109176471,2.197058824,0.615176471,42.0,1423.5,1.0,1.046875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.21875,255.9375,8104.371094,3.90625,45.52001953,54.875,209881.0625,0.946289063,0.100006104,0.0
24106794.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.19188192,59.0,12.85546875,31.35986328,83.0,1.933411765,1.581882353,1.669764706,0.087882353,43.0,1473.5,1.0078125,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.65625,255.9375,8104.378906,3.90625,46.65527344,61.625,210299.4219,1.002929688,0.100006104,0.0
24107238.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.19188192,73.0,15.75585938,38.18054199,83.0,1.406117647,1.669764706,3.251647059,2.636470588,44.0,1492.25,1.046875,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.171875,255.9375,8104.382813,3.90625,59.38720703,72.25,210827.5,1.57421875,0.100006104,0.0
24107692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.19188192,85.0,36.4765625,42.68493652,83.0,1.494,1.142470588,3.163764706,2.109176471,45.0,1527.0,1.0625,1.0,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.1875,255.9375,8104.390625,3.90625,69.50683594,82.75,211743.625,2.118164063,0.100006104,0.0
24108137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,41.0,15.1484375,26.33361816,83.0,2.021294118,1.669764706,3.163764706,2.548588235,47.0,1572.25,1.0625,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4140625,255.9375,8104.398438,3.90625,31.88476563,32.875,212442.3125,0.78515625,0.100006104,0.0
24108584.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,33.0,9.513671875,15.95458984,83.0,0.0,0.0,0.0,0.0,48.0,1610.5,1.03125,1.015625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6484375,255.9375,8104.402344,3.90625,23.29101563,17.125,212730.1094,0.490234375,0.100006104,0.0
24109028.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,25.0,8.40625,11.59362793,83.0,0.0,0.0,0.0,0.0,48.0,1617.5,0.9921875,1.0,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4609375,255.9375,8104.410156,3.90625,17.02880859,2.875,212943.5469,0.48046875,0.100006104,0.0
24109482.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,26.0,5.794921875,0.0,83.0,0.0,0.0,0.0,0.0,48.0,1692.75,0.9921875,0.984375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4140625,255.9375,8104.410156,3.90625,18.90869141,10.25,213162.9531,0.555664063,0.100006104,0.0
24109958.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,34.0,9.388671875,16.48864746,83.0,0.0,0.0,0.0,0.0,48.0,1667.5,0.9921875,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2421875,255.9375,8104.417969,3.90625,26.171875,22.0625,213378.9375,0.534179688,0.100006104,0.0
24110406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,48.0,12.97460938,31.80236816,83.0,0.0,0.0,0.0,0.0,49.0,1668.0,0.9921875,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.5390625,255.9375,8104.421875,3.90625,36.79199219,42.0625,213723.5313,1.001953125,0.100006104,0.0
24110858.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,51.0,14.09570313,31.80236816,83.0,0.0,0.0,0.0,0.0,50.0,1698.75,1.015625,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.7734375,255.9375,8104.429688,3.90625,36.46240234,39.0625,214188.8125,1.130859375,0.100006104,0.0
24111303.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,35.0,10.43945313,20.52001953,83.0,0.0,0.0,0.0,0.0,51.0,1704.5,1.0234375,1.0625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6953125,255.9375,8104.4375,3.90625,25.69580078,20.0,214619.75,0.724609375,0.100006104,0.0
24111749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,33.0,9.8203125,17.64831543,83.0,0.0,0.0,0.0,0.0,51.0,1734.5,1.0234375,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.796875,255.9375,8104.445313,3.90625,22.35107422,17.3125,214928.8125,0.649414063,0.100006104,0.0
24112202.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,47.0,12.04101563,30.23071289,83.0,0.0,0.0,0.0,0.0,52.0,1752.0,1.046875,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.640625,255.9375,8104.453125,3.90625,35.85205078,41.4375,215255.9844,1.0234375,0.100006104,0.0
24112647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,59.0,15.5390625,38.02490234,83.0,1.142470588,0.0,0.0,0.0,53.0,1773.5,1.0703125,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.5390625,255.9375,8104.457031,3.90625,47.75390625,61.0,215785.4063,1.452148438,0.100006104,0.0
24113093.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,58.0,17.00585938,38.23852539,83.0,1.142470588,1.581882353,0.0,0.0,54.0,1813.0,1.0703125,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.4296875,255.9375,8104.464844,3.90625,45.15380859,53.3125,216503.6563,1.416015625,0.100006104,0.0
24113547.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,44.0,12.609375,26.49230957,83.0,0.0,0.0,0.0,0.0,54.0,1838.5,1.03125,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.671875,255.9375,8104.472656,3.90625,33.44726563,34.5625,217025.7344,0.995117188,0.100006104,0.0
24113992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,48.0,12.80078125,32.06481934,83.0,0.0,0.0,0.0,0.0,55.0,1862.5,1.0390625,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.65625,255.9375,8104.472656,3.90625,36.79199219,42.5625,217460.875,1.0390625,0.100006104,0.0
24114448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,64.0,15.21875,39.74914551,83.0,0.0,0.0,0.0,0.0,56.0,1885.0,1.046875,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.1875,255.9375,8104.480469,3.90625,53.19824219,72.0625,217996.5938,1.671875,0.100006104,0.0
24114923.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,60.0,24.83203125,43.1854248,83.0,2.021294118,0.878823529,3.163764706,2.548588235,57.0,1949.25,1.0546875,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.3515625,255.9375,8104.488281,3.90625,44.64111328,56.75,218998.0156,1.435546875,0.100006104,0.0
24115368.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,53.0,15.61523438,33.74633789,83.0,1.933411765,1.406117647,3.075882353,2.548588235,58.0,1979.25,1.0390625,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.6953125,255.9375,8104.496094,3.90625,40.10009766,49.75,219582.0625,1.279296875,0.100006104,0.0
24115813.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,54.0,15.3515625,33.74633789,83.0,0.0,0.0,0.0,0.0,59.0,2007.5,1.0546875,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.1328125,255.9375,8104.503906,3.90625,41.17431641,52.375,220175.7344,1.370117188,0.100006104,0.0
24116268.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,56.0,15.97460938,37.1887207,83.0,0.790941176,1.230352941,0.0,0.0,60.0,2035.25,1.078125,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.5625,255.9375,8104.511719,3.90625,44.28710938,56.5,220799.0156,1.533203125,0.100006104,0.0
24116712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,56.0,16.69140625,37.1887207,83.0,0.790941176,1.230352941,0.0,0.0,61.0,2066.0,1.078125,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.8359375,255.9375,8104.523438,3.90625,43.37158203,54.375,221509.9063,1.5625,0.100006104,0.0
24117159.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,54.0,15.77929688,34.99145508,82.0,0.703058824,1.142470588,0.0,0.0,62.0,2098.0,1.078125,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8125,255.9375,8104.53125,3.90625,41.23535156,53.0,222166.6719,1.368164063,0.100006104,0.0
24117612.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,66.0,17.6015625,43.11828613,83.0,0.615176471,1.054588235,0.0,0.0,63.0,2136.0,1.0625,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5625,255.9375,8104.539063,3.90625,53.21044922,73.9375,222863.2813,2.138671875,0.100006104,0.0
24118057.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,79.0,27.28710938,44.06738281,83.0,1.933411765,0.527294118,3.075882353,2.460705882,64.0,2160.25,1.0546875,1.0546875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.8671875,255.9375,8104.546875,3.90625,58.11767578,79.625,223896.7344,2.427734375,0.100006104,0.0
24118502.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,42.0,16.86523438,35.77880859,83.0,3.866823529,1.494,2.548588235,2.460705882,65.0,2205.5,1.046875,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.109375,255.9375,8104.546875,3.90625,29.18701172,27.1875,224781.5156,1.115234375,0.100006104,0.0
24118956.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,18.0,10.01757813,9.490966797,83.0,0.0,0.0,0.0,0.0,66.0,2161.5,1.046875,0.9921875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.984375,255.9375,8104.558594,3.90625,13.22021484,-9.875,225168.875,0.49609375,0.100006104,0.0
24119401.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,24.0,8.3984375,0.0,82.0,0.0,0.0,0.0,0.0,66.0,1975.5,1.0234375,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5390625,255.9375,8104.566406,3.90625,16.41845703,-6.0625,225382.7656,0.50390625,0.100006104,0.0
24119878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,22.0,7.2265625,0.0,83.0,0.0,0.0,0.0,0.0,66.0,1652.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2890625,255.9375,8104.574219,3.90625,15.11230469,-21.25,225553.2656,0.123046875,0.100006104,0.0
24120331.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,25.0,6.396484375,9.115600586,83.0,0.0,0.0,0.0,0.0,66.0,1677.25,1.0,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6171875,255.9375,8104.585938,3.90625,22.93701172,14.375,225654.7188,0.49609375,0.100006104,0.0
24120777.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,47.0,12.35546875,32.99560547,83.0,0.0,0.0,0.0,0.0,66.0,1744.25,1.0,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0703125,255.9375,8104.59375,3.90625,37.109375,41.0625,225963.1563,0.967773438,0.100006104,0.0
