Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
183170453.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,64.0,8.2578125,0.0,75.0,1.054588235,1.054588235,0.0,0.0,9.0,692.25,0.9140625,0.9609375,13.8,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3359375,255.9375,9195.511719,17.1875,52.1484375,38.875,810025.8125,0.5234375,0.0,0.0
183170905.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,63.0,8.5078125,0.0,75.0,0.527294118,0.527294118,0.0,0.0,9.0,712.5,0.90625,0.9609375,13.8,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5234375,255.9375,9195.515625,17.1875,52.68554688,36.625,810250.2031,0.484375,0.0,0.0
183171351.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,63.0,8.400390625,0.0,75.0,0.0,0.0,0.0,0.0,9.0,699.25,0.890625,0.9609375,13.8,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2734375,255.9375,9195.515625,17.1875,51.86767578,40.5,810471.7188,0.536132813,0.0,0.0
183171797.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,64.0,8.642578125,0.0,75.0,0.0,0.0,0.0,0.0,9.0,716.0,0.890625,0.9609375,13.8,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5703125,255.9375,9195.515625,17.1875,52.45361328,37.3125,810721.2344,0.548828125,0.0,0.0
183172251.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,65.0,8.7109375,0.0,75.0,0.0,0.0,0.0,0.0,10.0,664.5,0.890625,0.9609375,13.8,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.46875,255.9375,9195.515625,17.1875,52.29492188,41.0,810954.8594,0.559570313,0.0,0.0
183172695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,52.0,8.794921875,0.0,75.0,0.0,1.054588235,0.0,0.0,10.0,911.0,0.890625,0.9609375,13.9,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,9195.519531,7.8125,36.74316406,16.0625,811203.5,0.583007813,0.0,0.0
183173142.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,36.0,4.666015625,0.0,75.0,0.0,0.0,0.0,0.0,10.0,1003.5,0.890625,0.9609375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,9195.519531,3.125,26.08642578,8.125,811409.0156,0.35546875,0.0,0.0
183173587.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,36.0,5.1953125,0.0,75.0,0.0,0.0,0.0,0.0,9.0,860.75,0.90625,0.9609375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,9195.519531,3.125,24.19433594,3.0,811547.625,0.2734375,0.0,0.0
183174040.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,38.0,5.55078125,0.0,75.0,0.0,0.0,0.0,0.0,8.0,804.25,0.921875,0.9609375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,9195.523438,3.125,26.22070313,6.375,811680.0156,0.2890625,0.0,0.0
183174486.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,39.0,5.6328125,0.0,75.0,0.0,0.0,0.0,0.0,8.0,826.0,0.921875,0.9609375,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,9195.523438,3.125,27.16064453,6.1875,811814.2969,0.311523438,0.0,0.0
183174933.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,39.0,5.6484375,0.0,75.0,0.0,0.0,0.0,0.0,5.0,855.5,0.9296875,0.9765625,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,9195.523438,3.90625,27.01416016,8.3125,811966.9063,0.3359375,0.0,0.0
183175385.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,38.0,5.583984375,0.0,75.0,0.0,0.0,0.0,0.0,3.0,902.0,0.9453125,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,9195.523438,3.90625,26.5625,5.75,812125.25,0.3671875,0.0,0.0
183175830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,35.0,5.453125,0.0,75.0,0.0,0.0,0.0,0.0,1.0,944.5,0.953125,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9195.523438,3.125,24.75585938,0.375,812281.4531,0.358398438,0.0,0.0
183176307.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,45.0,5.92578125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,794.0,0.9453125,0.984375,13.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,9195.523438,3.125,41.10107422,27.0,812451.8281,0.356445313,0.0,0.0
183176760.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,73.0,12.24023438,31.98547363,75.0,0.0,1.054588235,0.0,0.0,0.0,1096.5,0.953125,1.0625,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.984375,255.9375,9195.523438,3.125,63.671875,58.25,812759.6563,1.44921875,0.0,0.0
183177206.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,37.0,13.53125,22.32666016,76.0,0.878823529,1.142470588,0.0,0.0,1.0,1786.75,1.0,1.046875,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6640625,255.9375,9195.523438,3.125,26.26953125,4.875,813459.1406,0.856445313,0.0,0.0
183177652.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,30.0,8.171875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1594.25,0.9921875,0.9609375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,9195.523438,3.125,22.4609375,-0.9375,813751.625,0.484375,0.0,0.0
183178105.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,31.0,8.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,1345.5,0.96875,0.9609375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,9195.523438,3.125,23.97460938,-6.5,813952.4375,0.341796875,0.0,0.0
183178551.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,32.0,7.814453125,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1206.25,1.0,1.0078125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,9195.527344,3.125,25.01220703,-0.25,814127.3125,0.465820313,0.0,0.0
183178996.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,49.0,7.1640625,5.102539063,75.0,0.0,0.0,0.0,0.0,1.0,1004.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.015625,255.9375,9195.527344,3.125,40.86914063,32.1875,814326.6719,0.602539063,0.0,0.0
183179442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,46.0,11.671875,27.71606445,75.0,0.0,0.0,0.0,0.0,2.0,1161.5,1.0,1.0625,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3828125,255.9375,9195.527344,3.125,33.66699219,16.0,814692.625,0.827148438,0.0,0.0
183179897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,31.0,7.09765625,0.0,75.0,0.0,0.0,0.0,0.0,2.0,1302.0,0.96875,1.0078125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,9195.527344,2.34375,22.49755859,1.4375,814946.0781,0.446289063,0.0,0.0
183180341.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,30.0,6.65234375,0.0,75.0,0.0,0.0,0.0,0.0,2.0,1173.25,0.953125,1.0078125,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,9195.527344,2.34375,22.265625,0.1875,815125.8125,0.357421875,0.0,0.0
183180805.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,31.0,6.068359375,0.0,75.0,0.0,0.0,0.0,0.0,2.0,910.0,0.9296875,0.9921875,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,9195.527344,2.34375,21.64306641,9.875,815280.3594,0.26953125,0.0,0.0
183181257.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,40.0,7.23828125,17.23632813,75.0,0.0,0.0,0.0,0.0,1.0,849.5,0.9140625,0.984375,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,9195.527344,2.34375,31.18896484,25.875,815407.3125,0.337890625,0.0,0.0
183181701.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,41.0,7.341796875,18.06335449,75.0,0.0,0.0,0.0,0.0,1.0,848.75,0.8984375,1.0625,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,9195.527344,2.34375,29.26025391,22.3125,815576.8906,0.3828125,0.0,0.0
183182155.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,38.0,2.48046875,0.0,76.0,0.0,0.0,0.0,0.0,2.0,812.0,0.890625,1.0078125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,9195.527344,2.34375,26.41601563,4.8125,815712.9531,0.279296875,0.0,0.0
183182601.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,38.0,5.412109375,0.0,76.0,0.0,0.0,0.0,0.0,1.0,780.5,0.8828125,1.0078125,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,9195.527344,3.125,25.9765625,7.6875,815854.7813,0.293945313,0.0,0.0
183183046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,40.0,5.341796875,0.0,75.0,0.0,0.0,0.0,0.0,1.0,772.75,0.890625,0.984375,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9195.527344,2.34375,30.18798828,10.75,815975.0938,0.2890625,0.0,0.0
183183492.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,71.0,10.95703125,27.29492188,75.0,0.0,0.0,0.0,0.0,0.0,689.75,0.9140625,1.0625,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.15625,255.9375,9195.527344,2.34375,59.30175781,68.625,816166.1875,0.655273438,0.0,0.0
183183945.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,49.0,13.70507813,33.13903809,75.0,0.878823529,0.878823529,0.0,0.0,1.0,1495.75,1.0,1.0625,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3515625,255.9375,9195.527344,2.34375,36.46240234,22.0,816706.8125,1.193359375,0.0,0.0
183184391.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,30.0,7.1640625,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1503.75,1.0,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,9195.527344,2.34375,22.92480469,-1.0,817038.4688,0.481445313,0.0,0.0
183184836.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,31.0,7.560546875,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1239.75,0.9765625,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,9195.527344,2.34375,23.77929688,-4.0,817244.2813,0.403320313,0.0,0.0
183185290.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,34.0,6.93359375,0.0,75.0,0.0,0.0,0.0,0.0,1.0,965.5,0.9609375,0.9921875,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,9195.527344,1.5625,25.10986328,1.0,817409.4063,0.31640625,0.0,0.0
183185751.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,55.0,8.05859375,17.13562012,76.0,0.0,0.0,0.0,0.0,1.0,628.0,0.9375,1.015625,14.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,9195.527344,1.5625,44.7265625,33.0,817563.9219,0.395507813,0.0,0.0
183186197.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,63.0,7.939453125,18.84155273,76.0,0.0,1.142470588,0.0,0.0,1.0,723.0,0.9375,1.0625,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,9195.527344,1.5625,50.56152344,41.875,817813.3281,0.659179688,0.0,0.0
183186651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,44.0,5.763671875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1101.5,0.9375,1.0078125,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,9195.527344,1.5625,32.04345703,13.875,818078.7031,0.516601563,0.0,0.0
183187096.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,38.0,6.73046875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1012.25,0.921875,1.0078125,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,9195.53125,0.78125,28.3203125,7.875,818283.9844,0.393554688,0.0,0.0
183187541.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,55.0,8.28515625,20.21484375,76.0,0.0,0.0,0.0,0.0,1.0,822.25,0.921875,1.0625,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.53125,255.9375,9195.53125,0.78125,46.93603516,36.3125,818493.0781,0.556640625,0.0,0.0
183187987.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,49.0,9.58203125,24.73754883,76.0,0.0,0.0,0.0,0.0,1.0,974.75,0.9296875,1.046875,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.515625,255.9375,9195.53125,0.78125,37.03613281,20.5625,818773.4844,0.670898438,0.0,0.0
183188441.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,38.0,4.845703125,0.0,76.0,0.0,0.0,0.0,0.0,2.0,946.5,0.9296875,1.0078125,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,9195.53125,0.78125,27.49023438,4.25,818993.4844,0.364257813,0.0,0.0
183188886.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,39.0,5.810546875,0.0,76.0,0.0,0.0,0.0,0.0,2.0,852.5,0.921875,1.0078125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,9195.53125,0.78125,27.66113281,5.0625,819140.2031,0.325195313,0.0,0.0
183189332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,40.0,5.865234375,0.0,76.0,0.0,0.0,0.0,0.0,2.0,840.25,0.921875,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,9195.53125,1.5625,28.13720703,5.8125,819294.9688,0.340820313,0.0,0.0
183189785.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,40.0,5.693359375,0.0,76.0,0.0,0.0,0.0,0.0,1.0,841.0,0.921875,1.0078125,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9195.53125,1.5625,28.14941406,6.1875,819452.7031,0.33203125,0.0,0.0
183190231.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,40.0,5.748046875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,871.75,0.9296875,1.0078125,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,9195.53125,1.5625,28.24707031,7.1875,819596.2969,0.35546875,0.0,0.0
183190693.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,40.0,5.78515625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,869.0,0.9296875,1.0078125,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9195.53125,2.34375,28.60107422,5.75,819755.0938,0.3515625,0.0,0.0
183191145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,60.0,8.30078125,18.95141602,76.0,0.0,0.0,0.0,0.0,0.0,792.75,0.9453125,1.03125,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.953125,255.9375,9195.53125,2.34375,52.1484375,44.125,819943.0,0.576171875,0.0,0.0
183191685.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,63.0,13.19140625,31.66809082,76.0,0.790941176,0.790941176,0.0,0.0,0.0,1429.0,0.953125,1.0625,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6015625,255.9375,9195.53125,2.34375,48.86474609,45.125,820510.9531,1.447265625,0.0,0.0
183192138.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,36.0,9.66796875,11.89880371,76.0,0.0,0.0,0.0,0.0,1.0,1337.75,0.953125,1.03125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6875,255.9375,9195.53125,2.34375,27.69775391,4.25,820968.2031,0.513671875,0.0,0.0
183192584.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,34.0,7.087890625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1077.0,0.9375,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,9195.53125,2.34375,24.54833984,0.125,821168.9688,0.352539063,0.0,0.0
183193029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,35.0,5.921875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,875.5,0.9375,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,9195.53125,1.5625,24.67041016,4.375,821316.1875,0.297851563,0.0,0.0
183193483.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,57.0,5.64453125,3.234863281,76.0,0.0,0.0,0.0,0.0,0.0,743.0,0.9296875,1.015625,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,9195.53125,1.5625,45.34912109,49.875,821466.4375,0.447265625,0.0,0.0
183193928.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,55.0,12.53515625,36.32202148,76.0,0.703058824,0.703058824,0.0,0.0,0.0,1158.5,0.9296875,1.0625,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.296875,255.9375,9195.53125,1.5625,41.07666016,25.5,821782.6094,1.057617188,0.0,0.0
183194376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,34.0,5.42578125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1318.5,0.9296875,1.0078125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,9195.53125,1.5625,26.09863281,1.75,822108.9531,0.466796875,0.0,0.0
183194819.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,31.0,7.240234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1202.75,0.9296875,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,9195.53125,1.5625,22.99804688,-6.1875,822299.0,0.376953125,0.0,0.0
183195273.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,32.0,6.1875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,946.0,0.9296875,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,9195.53125,0.78125,22.76611328,0.4375,822451.2188,0.287109375,0.0,0.0
