Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
77924327.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,36.0,6.6484375,0.0,78.0,0.0,0.0,0.0,0.0,2.0,936.75,0.9140625,1.0234375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,8148.117188,4.6875,25.1953125,1.25,860671.3594,0.33203125,0.0,0.0
77924780.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,38.0,6.6484375,0.0,78.0,0.0,0.0,0.0,0.0,2.0,888.75,0.90625,1.0234375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,8148.117188,4.6875,26.44042969,8.5625,860822.1094,0.33984375,0.0,0.0
77925226.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,38.0,6.822265625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,911.25,0.90625,1.0234375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8148.117188,4.6875,26.5625,3.3125,860973.8281,0.354492188,0.0,0.0
77925671.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,38.0,6.740234375,0.0,78.0,0.0,0.0,0.0,0.0,2.0,874.5,0.8984375,1.0234375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8148.117188,4.6875,26.37939453,9.0,861136.5,0.330078125,0.0,0.0
77926126.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,39.0,6.787109375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,862.75,0.8984375,1.0234375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8148.117188,4.6875,26.84326172,10.3125,861284.8438,0.331054688,0.0,0.0
77926570.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,37.0,6.70703125,0.0,77.0,0.0,0.0,0.0,0.0,1.0,853.25,0.8984375,1.0,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8148.117188,4.6875,24.32861328,4.1875,861437.5313,0.330078125,0.0,0.0
77927017.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,38.0,9.80078125,14.77966309,78.0,0.0,0.0,0.0,0.0,1.0,767.75,0.9140625,1.0625,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8148.117188,4.6875,38.65966797,23.375,861597.0938,0.520507813,0.0,0.0
77927492.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,43.0,7.06640625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,889.25,0.9375,1.0234375,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,8148.121094,4.6875,28.69873047,6.9375,861815.0625,0.451171875,0.0,0.0
77927947.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,39.0,6.560546875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,920.0,0.9453125,1.0234375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8148.121094,4.6875,26.73339844,3.5,862004.9375,0.380859375,0.0,0.0
77928392.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,39.0,6.611328125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,911.25,0.9375,1.0234375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8148.121094,4.6875,26.953125,4.0,862161.625,0.360351563,0.0,0.0
77928838.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,40.0,6.87109375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,917.5,0.9375,1.0234375,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8148.121094,4.6875,27.63671875,5.6875,862333.625,0.385742188,0.0,0.0
77929290.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,39.0,6.6328125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,969.75,0.9453125,1.0234375,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8148.121094,4.6875,27.52685547,21.8125,862505.9844,0.383789063,0.0,0.0
77929736.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,69.0,12.58398438,38.17749023,78.0,0.0,0.0,0.0,0.0,0.0,1099.25,0.9375,1.0625,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.484375,255.9375,8148.121094,4.6875,57.76367188,66.3125,862768.5313,1.0546875,0.0,0.0
77930181.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,56.0,18.96875,29.5501709,78.0,2.284941176,2.284941176,2.724352941,1.669764706,2.0,1099.75,1.0,1.046875,13.9,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.78125,255.9375,8148.121094,4.6875,39.17236328,40.625,863460.3281,1.010742188,0.0,0.0
77930635.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,37.0,4.98046875,5.599975586,79.0,0.0,0.0,0.0,0.0,5.0,692.25,1.0,1.015625,14.0,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8148.121094,3.90625,28.45458984,15.75,863718.2656,0.293945313,0.0,0.0
77931080.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,39.0,7.103515625,0.0,79.0,0.0,0.0,0.0,0.0,5.0,974.0,1.0,0.984375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,8148.121094,4.6875,25.79345703,6.9375,863879.9531,0.369140625,0.0,0.0
77931526.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,36.0,6.056640625,0.0,80.0,0.0,0.0,0.0,0.0,5.0,1020.0,0.984375,0.984375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8148.121094,4.6875,24.79248047,6.25,864043.2188,0.3515625,0.0,0.0
77931980.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,34.0,6.234375,0.0,80.0,0.0,0.0,0.0,0.0,4.0,1005.0,0.96875,1.0234375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8148.121094,4.6875,23.55957031,3.9375,864194.7656,0.334960938,0.0,0.0
77932425.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,35.0,6.419921875,0.0,80.0,0.0,0.0,0.0,0.0,2.0,891.25,0.953125,1.0234375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8148.121094,4.6875,23.29101563,2.0,864330.4219,0.291015625,0.0,0.0
77932870.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,38.0,5.95703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,875.5,0.9375,1.0234375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8148.125,4.6875,26.33056641,9.875,864460.1406,0.310546875,0.0,0.0
77933316.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,37.0,7.11328125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,892.75,0.9375,1.0234375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8148.125,4.6875,26.40380859,7.0625,864605.375,0.333007813,0.0,0.0
77933771.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,38.0,6.708984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,885.0,0.9375,1.0234375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8148.125,4.6875,26.18408203,6.3125,864762.2656,0.3359375,0.0,0.0
77934215.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,37.0,6.66015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,946.25,0.9375,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8148.125,4.6875,26.02539063,4.875,864910.0156,0.359375,0.0,0.0
77934668.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,37.0,6.71875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,932.0,0.9453125,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8148.125,4.6875,25.76904297,4.75,865067.1406,0.34765625,0.0,0.0
77935114.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,37.0,6.619140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,944.0,0.9609375,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8148.125,4.6875,25.31738281,4.6875,865224.1406,0.350585938,0.0,0.0
77935560.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,37.0,6.640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,927.5,0.96875,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8148.125,4.6875,25.390625,4.25,865393.3281,0.350585938,0.0,0.0
77936005.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,37.0,6.787109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,935.0,0.96875,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8148.125,4.6875,25.29296875,4.5,865548.4531,0.342773438,0.0,0.0
77936459.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,37.0,6.66015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,901.0,0.96875,1.0234375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8148.125,3.90625,25.59814453,5.0,865692.4844,0.344726563,0.0,0.0
77936935.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,37.0,6.71875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,935.0,0.96875,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8148.125,3.90625,25.42724609,4.875,865852.1719,0.349609375,0.0,0.0
77937383.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,37.0,6.474609375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,914.25,0.96875,1.0234375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8148.125,3.90625,25.54931641,5.0625,866018.2813,0.330078125,0.0,0.0
77937834.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,38.0,6.6640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,918.0,0.96875,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8148.125,3.90625,25.95214844,4.875,866164.5313,0.3515625,0.0,0.0
77938280.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.697265625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,907.75,0.96875,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8148.125,3.90625,26.61132813,4.75,866328.3594,0.368164063,0.0,0.0
77938725.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,39.0,6.70703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,912.75,0.96875,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8148.125,3.90625,26.67236328,4.5,866493.7188,0.350585938,0.0,0.0
77939179.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,38.0,6.65234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,922.75,0.96875,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8148.125,3.90625,26.28173828,4.625,866645.1719,0.36328125,0.0,0.0
77939624.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,37.0,6.591796875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,943.5,0.96875,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8148.125,3.90625,26.08642578,3.375,866809.9688,0.3671875,0.0,0.0
77940148.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,37.0,6.599609375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,944.0,0.9765625,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8148.125,3.90625,25.73242188,3.875,866971.6563,0.356445313,0.0,0.0
77940602.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,37.0,6.59375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,936.25,0.9765625,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8148.125,3.90625,25.78125,3.4375,867151.9375,0.354492188,0.0,0.0
77941047.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,37.0,6.619140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,935.5,0.9765625,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8148.125,3.90625,26.01318359,3.5,867313.4531,0.360351563,0.0,0.0
77941493.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,37.0,6.54296875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,945.25,0.9765625,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8148.125,3.125,25.63476563,3.25,867475.4688,0.354492188,0.0,0.0
77941962.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,37.0,6.54296875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,928.75,0.9765625,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8148.125,3.125,25.65917969,3.8125,867642.9844,0.34765625,0.0,0.0
77942407.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,38.0,6.59375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,930.0,0.9765625,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8148.125,3.125,25.85449219,3.0,867803.7344,0.35546875,0.0,0.0
77942853.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,37.0,6.591796875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,939.0,0.9765625,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8148.125,3.125,25.73242188,3.1875,867965.5781,0.354492188,0.0,0.0
77943306.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,38.0,6.501953125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,900.25,0.9765625,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8148.125,3.125,25.93994141,4.1875,868112.1875,0.34375,0.0,0.0
77943752.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.5546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,917.5,0.984375,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8148.125,3.125,26.35498047,3.5625,868276.1094,0.362304688,0.0,0.0
77944197.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,37.0,6.591796875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,938.75,0.984375,1.0234375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8148.125,3.125,25.74462891,3.375,868441.3281,0.356445313,0.0,0.0
77944651.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,38.0,6.49609375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,890.5,0.9765625,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8148.125,3.125,25.74462891,3.875,868599.5781,0.34375,0.0,0.0
77945097.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,909.5,0.984375,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8148.125,3.125,26.24511719,4.5,868750.6563,0.35546875,0.0,0.0
77945542.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,38.0,6.474609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,911.0,0.984375,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8148.125,3.125,26.26953125,4.3125,868917.6875,0.36328125,0.0,0.0
77945995.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.45703125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,922.0,0.984375,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8148.125,3.125,26.30615234,3.0625,869070.2813,0.353515625,0.0,0.0
77946472.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,38.0,6.462890625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,932.0,0.9921875,1.0234375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8148.125,3.125,26.14746094,3.25,869234.0469,0.366210938,0.0,0.0
77946918.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,37.0,6.572265625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,923.5,0.9921875,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8148.125,3.125,25.90332031,3.0,869408.3438,0.3515625,0.0,0.0
77947371.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,38.0,6.478515625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,894.5,0.984375,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8148.125,3.125,26.06201172,3.8125,869556.5313,0.340820313,0.0,0.0
77947817.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,38.0,6.521484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,905.25,0.984375,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8148.125,3.125,26.14746094,3.625,869720.4531,0.35546875,0.0,0.0
77948262.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.521484375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,910.0,0.984375,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8148.125,3.125,26.20849609,4.1875,869874.0625,0.3515625,0.0,0.0
77948716.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,39.0,6.51171875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,886.5,0.984375,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8148.125,3.125,26.70898438,5.75,870025.8906,0.346679688,0.0,0.0
77949161.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,39.0,6.533203125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,881.25,0.984375,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8148.125,3.125,26.77001953,4.125,870194.3281,0.364257813,0.0,0.0
