Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
29912468.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,36.0,6.744140625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,955.75,0.953125,0.984375,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,9620.359375,0.78125,25.50048828,0.8125,224951.8438,0.358398438,0.050018311,0.0
29912913.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,36.0,6.615234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,924.75,0.953125,0.984375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9620.359375,0.78125,24.91455078,1.4375,225106.1563,0.333007813,0.050018311,0.0
29913366.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,37.0,6.45703125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,904.5,0.953125,0.984375,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9620.359375,0.78125,25.46386719,2.0,225259.2031,0.341796875,0.050018311,0.0
29913812.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,37.0,6.59375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,914.5,0.953125,0.984375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9620.359375,0.78125,26.02539063,1.5,225420.0156,0.358398438,0.050018311,0.0
29914289.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,37.0,6.60546875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,910.0,0.9453125,0.984375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9620.359375,0.78125,25.83007813,2.0,225567.7656,0.341796875,0.050018311,0.0
29914820.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,37.0,6.51171875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,912.0,0.9375,0.984375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9620.359375,0.78125,26.04980469,1.8125,225736.0156,0.34375,0.050018311,0.0
29915266.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,38.0,6.49609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,913.25,0.9375,0.984375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9620.359375,0.78125,26.09863281,1.8125,225919.6094,0.33984375,0.050018311,0.0
29915711.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,38.0,6.560546875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,915.25,0.9375,0.984375,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,9620.359375,0.78125,26.13525391,1.4375,226065.3594,0.33984375,0.050018311,0.0
29916165.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,38.0,6.41015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9375,0.984375,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9620.359375,0.78125,25.92773438,1.8125,226223.9063,0.33984375,0.050018311,0.0
29916611.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,37.0,6.4375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,896.5,0.9375,0.984375,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9620.359375,0.78125,25.93994141,1.875,226372.125,0.333007813,0.050018311,0.0
29917056.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,37.0,6.431640625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,896.0,0.9375,0.984375,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9620.359375,0.78125,25.91552734,2.5,226528.625,0.33203125,0.050018311,0.0
29917502.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,38.0,6.380859375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,898.25,0.9375,0.984375,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9620.359375,0.78125,26.06201172,1.75,226675.0,0.344726563,0.050018311,0.0
29917955.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,38.0,6.49609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,904.25,0.9296875,0.984375,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9620.359375,0.78125,26.06201172,1.6875,226822.7969,0.334960938,0.050018311,0.0
29918401.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,38.0,6.4453125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9296875,0.984375,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9620.359375,0.78125,26.09863281,2.8125,226979.3281,0.340820313,0.050018311,0.0
29918846.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,43.0,6.380859375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,891.75,0.9296875,0.984375,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,9620.359375,0.78125,38.31787109,23.9375,227127.75,0.381835938,0.050018311,0.0
29919315.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,56.0,13.3984375,32.85827637,79.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.953125,1.0546875,14.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.453125,255.9375,9620.359375,0.78125,45.32470703,56.875,227475.1094,1.166015625,0.050018311,0.0
29919762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,87.82287823,57.0,14.671875,34.22241211,79.0,1.757647059,1.054588235,0.0,0.0,0.0,1127.0,0.9296875,1.0546875,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.734375,255.9375,9620.359375,0.78125,46.33789063,38.1875,227988.9375,0.965820313,0.050018311,0.0
29920206.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.82287823,62.0,9.5390625,22.06115723,79.0,0.0,0.0,0.0,0.0,2.0,291.5,0.9296875,1.0546875,14.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34375,255.9375,9620.359375,2.34375,52.81982422,52.125,228293.7031,0.224609375,0.050018311,0.0
29920660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,38.0,9.267578125,12.52746582,79.0,1.318235294,1.318235294,0.790941176,1.669764706,3.0,1560.75,0.921875,1.0546875,14.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4453125,255.9375,9620.359375,3.90625,26.23291016,16.3125,228529.5938,0.662109375,0.050018311,0.0
29921106.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,25.0,5.9765625,0.0,79.0,0.0,0.0,0.0,0.0,3.0,1718.75,0.90625,0.9453125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,9620.359375,3.90625,17.05322266,-4.5,228757.9063,0.510742188,0.050018311,0.0
29921551.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,35.0,8.140625,0.0,79.0,0.0,0.0,0.0,0.0,2.0,1565.25,0.90625,0.96875,14.1,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4609375,255.9375,9620.359375,3.90625,29.4921875,31.1875,228982.4063,0.4765625,0.050018311,0.0
29922004.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,87.82287823,63.0,12.97851563,37.56408691,79.0,0.0,0.0,0.0,0.0,4.0,691.5,0.8984375,1.0546875,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6328125,255.9375,9620.359375,3.90625,56.92138672,66.75,229244.6875,0.596679688,0.050018311,0.0
29922450.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,87.82287823,61.0,13.125,31.3873291,79.0,1.318235294,1.230352941,0.703058824,1.581882353,7.0,1075.0,0.90625,1.0546875,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8046875,255.9375,9620.359375,3.90625,47.30224609,55.8125,229643.1406,0.888671875,0.050018311,0.0
29922896.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,87.82287823,47.0,11.43945313,25.65917969,79.0,1.230352941,1.230352941,0.703058824,1.581882353,9.0,1363.0,0.90625,1.0546875,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.53125,255.9375,9620.363281,3.90625,35.33935547,37.4375,230005.7344,0.721679688,0.050018311,0.0
29923350.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,41.0,10.52539063,21.66748047,79.0,0.0,0.0,0.0,0.0,10.0,1520.5,0.90625,1.0546875,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.265625,255.9375,9620.363281,3.90625,31.71386719,33.25,230323.7656,0.696289063,0.050018311,0.0
29923795.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,46.0,11.50195313,30.42907715,79.0,0.0,0.0,0.0,0.0,12.0,1665.5,0.9140625,1.0546875,14.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.75,255.9375,9620.363281,3.90625,38.18359375,43.625,230660.0469,0.877929688,0.050018311,0.0
29924271.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,49.0,14.578125,33.35571289,79.0,0.0,0.0,0.0,0.0,14.0,1876.5,0.921875,1.0234375,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.703125,255.9375,9620.363281,3.90625,38.74511719,46.5,231130.3594,1.133789063,0.050018311,0.0
29924725.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,48.0,14.70898438,32.91320801,79.0,0.0,0.0,0.0,0.0,16.0,2109.75,0.9609375,1.0234375,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8671875,255.9375,9620.367188,3.90625,37.70751953,46.5,231653.4375,1.275390625,0.050018311,0.0
29925171.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,46.0,15.45703125,33.22143555,79.0,0.0,0.0,0.0,0.0,17.0,2320.25,1.0078125,1.0234375,14.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.8046875,255.9375,9620.371094,3.90625,36.66992188,43.875,232248.7344,1.353515625,0.050018311,0.0
29925616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,87.82287823,38.0,15.93164063,33.62121582,79.0,0.0,0.0,0.0,0.0,19.0,2443.25,1.0078125,1.0234375,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.28125,255.9375,9620.371094,3.90625,29.13818359,27.25,232850.9063,1.364257813,0.050018311,0.0
29926061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,15.0,7.84765625,0.0,79.0,0.0,0.0,0.0,0.0,20.0,2270.75,1.0234375,0.953125,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3125,255.9375,9620.375,3.90625,10.60791016,-12.1875,233282.4063,0.444335938,0.050018311,0.0
29926516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,13.0,10.60742188,0.0,79.0,0.0,0.0,0.0,0.0,20.0,1925.0,1.0,0.9375,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,9620.378906,3.90625,14.29443359,-11.6875,233487.2969,0.38671875,0.050018311,0.0
29926960.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,27.0,7.470703125,0.0,79.0,0.0,0.0,0.0,0.0,19.0,1253.5,1.0,0.96875,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,9620.378906,3.90625,22.63183594,13.0,233639.25,0.407226563,0.050018311,0.0
29927407.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,36.0,11.47460938,21.38671875,80.0,0.0,0.0,0.0,0.0,20.0,1318.5,1.0,1.015625,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0859375,255.9375,9620.382813,3.90625,30.52978516,23.75,233861.4844,0.659179688,0.050018311,0.0
29927859.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,37.0,9.9609375,17.70629883,79.0,0.0,0.0,0.0,0.0,20.0,1315.25,1.0,1.0546875,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.171875,255.9375,9620.386719,3.90625,29.23583984,20.4375,234156.6094,0.588867188,0.050018311,0.0
29928305.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,30.0,8.4609375,11.68212891,79.0,0.0,0.0,0.0,0.0,21.0,1355.75,0.9765625,0.984375,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,9620.386719,3.90625,21.38671875,11.875,234393.8594,0.426757813,0.050018311,0.0
29928750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,22.0,6.591796875,1.272583008,80.0,0.0,0.0,0.0,0.0,21.0,1343.0,0.96875,0.984375,14.3,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,9620.386719,3.90625,17.63916016,2.375,234575.7188,0.385742188,0.050018311,0.0
29929204.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,29.0,6.90234375,0.552368164,80.0,0.0,0.0,0.0,0.0,21.0,1318.5,0.96875,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,9620.390625,3.90625,20.88623047,0.75,234751.9375,0.37890625,0.050018311,0.0
29929650.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,23.0,7.896484375,0.0,79.0,0.0,0.0,0.0,0.0,20.0,1259.5,0.96875,0.9375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,9620.394531,3.125,16.96777344,0.375,234910.0625,0.368164063,0.050018311,0.0
29930095.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.82287823,30.0,8.1171875,0.0,80.0,0.0,0.0,0.0,0.0,18.0,1111.75,0.96875,0.9375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,9620.398438,2.34375,22.55859375,-1.625,235073.4688,0.338867188,0.050018311,0.0
29930548.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,87.82287823,30.0,6.142578125,0.0,80.0,0.0,0.0,0.0,0.0,16.0,1089.25,0.96875,0.9375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,9620.398438,0.78125,21.44775391,-2.875,235221.9844,0.311523438,0.050018311,0.0
29930994.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,44.0,6.201171875,17.86499023,80.0,0.0,0.0,0.0,0.0,16.0,1243.5,0.9921875,0.984375,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.984375,255.9375,9620.402344,3.125,38.13476563,40.375,235374.1094,0.588867188,0.050018311,0.0
29931439.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,46.0,11.85546875,31.48498535,80.0,0.0,0.0,0.0,0.0,16.0,1133.5,1.0078125,1.0546875,14.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.109375,255.9375,9620.402344,3.90625,35.11962891,30.5,235716.7344,0.815429688,0.050018311,0.0
29931885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294118,87.82287823,29.0,8.96875,11.16027832,80.0,0.0,0.0,0.0,0.0,17.0,1123.75,1.015625,1.0078125,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,9620.40625,3.90625,20.1171875,2.125,236007.75,0.356445313,0.050018311,0.0
29932340.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.411764706,87.82287823,27.0,6.236328125,0.0,80.0,0.0,0.0,0.0,0.0,18.0,1134.75,1.015625,0.9375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,9620.40625,3.90625,19.40917969,0.0625,236153.5313,0.314453125,0.050018311,0.0
29932784.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,31.0,7.09765625,0.0,80.0,0.0,0.0,0.0,0.0,16.0,1071.25,1.015625,0.9375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,9620.410156,2.34375,21.15478516,-0.625,236290.5469,0.360351563,0.050018311,0.0
29933237.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,26.0,6.095703125,0.0,80.0,0.0,0.0,0.0,0.0,14.0,961.75,1.015625,0.9375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3359375,255.9375,9620.410156,2.34375,22.64404297,0.1875,236434.9219,0.284179688,0.050018311,0.0
29933683.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,32.0,5.74609375,0.0,80.0,0.0,0.0,0.0,0.0,11.0,917.0,1.03125,0.9375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,9620.414063,1.5625,21.43554688,-0.0625,236572.6094,0.29296875,0.050018311,0.0
29934130.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,34.0,5.703125,0.0,80.0,0.0,0.0,0.0,0.0,9.0,868.25,1.0390625,0.9375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,9620.414063,1.5625,22.49755859,2.1875,236695.1094,0.287109375,0.050018311,0.0
29934574.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,34.0,5.376953125,0.0,80.0,0.0,0.0,0.0,0.0,7.0,867.5,1.046875,0.9375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.359375,255.9375,9620.414063,1.5625,23.02246094,2.375,236820.9063,0.28515625,0.050018311,0.0
29935028.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,34.0,5.498046875,0.0,80.0,0.0,0.0,0.0,0.0,7.0,864.25,1.046875,0.9375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,9620.417969,1.5625,22.00927734,2.8125,236947.5,0.276367188,0.050018311,0.0
29935473.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,35.0,5.400390625,0.0,80.0,0.0,0.0,0.0,0.0,6.0,836.0,1.046875,0.9375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,9620.417969,1.5625,22.83935547,3.1875,237073.0469,0.2734375,0.050018311,0.0
29935919.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,34.0,5.447265625,0.0,80.0,0.0,0.0,0.0,0.0,5.0,882.5,1.046875,0.9375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,9620.417969,1.5625,23.37646484,2.0,237203.5156,0.293945313,0.050018311,0.0
29936372.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,35.0,5.49609375,0.0,80.0,0.0,0.0,0.0,0.0,5.0,858.25,1.0390625,0.9375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,9620.417969,1.5625,23.48632813,3.25,237330.8281,0.2890625,0.050018311,0.0
29936818.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,36.0,5.693359375,0.0,80.0,0.0,0.0,0.0,0.0,5.0,850.0,1.0390625,0.9375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,9620.417969,2.34375,23.79150391,3.0,237454.4219,0.299804688,0.050018311,0.0
