Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
461577471.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,80.0,41.54296875,50.29296875,48.0,0.0,0.0,0.0,0.0,82.0,2740.25,1.109375,1.0390625,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.8203125,255.9375,9271.59375,4.6875,68.72558594,95.25,288502.2031,3.520507813,0.0,0.0
461577915.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.19188192,68.0,36.90625,49.25842285,49.0,0.0,0.0,0.0,0.0,82.0,2751.5,1.1015625,1.0390625,14.1,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.3046875,255.9375,9271.605469,4.6875,63.19580078,87.3125,290117.8281,3.029296875,0.0,0.0
461578368.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,59.0,24.37890625,49.01428223,49.0,0.0,0.0,0.0,0.0,82.0,2732.5,1.046875,1.0390625,14.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.4765625,255.9375,9271.613281,4.6875,51.26953125,66.4375,291463.3125,2.356445313,0.0,0.0
461578814.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.19188192,50.0,19.02734375,40.38696289,49.0,0.0,0.0,0.0,0.0,82.0,2716.0,0.984375,1.0234375,14.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.9765625,255.9375,9271.613281,4.6875,42.34619141,49.75,292381.0469,1.662109375,0.0,0.0
461579260.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,34.0,17.48046875,37.17346191,49.0,0.0,0.0,0.0,0.0,81.0,2694.0,0.9296875,1.0234375,14.1,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.140625,255.9375,9271.625,4.6875,24.96337891,12.9375,293110.75,1.158203125,0.0,0.0
461579714.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,22.0,8.18359375,0.0,49.0,0.0,0.0,0.0,0.0,80.0,2615.75,0.8828125,0.9453125,14.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9140625,255.9375,9271.636719,4.6875,15.22216797,-10.9375,293445.1563,0.515625,0.0,0.0
461580159.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,26.0,9.45703125,0.0,49.0,0.0,0.0,0.0,0.0,79.0,2604.5,0.84375,0.953125,14.1,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9765625,255.9375,9271.648438,4.6875,19.43359375,11.0,293678.3281,0.70703125,0.0,0.0
461580606.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,50.0,15.40820313,42.01049805,50.0,0.0,0.0,0.0,0.0,78.0,2570.0,1.0,1.0234375,14.1,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.625,255.9375,9271.660156,4.6875,45.04394531,58.625,294134.2969,1.938476563,0.0,0.0
461581050.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,63.0,20.56835938,48.44970703,50.0,0.0,0.0,0.0,0.0,78.0,2597.75,1.0,1.0234375,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.828125,255.9375,9271.671875,4.6875,57.78808594,78.625,295194.3125,2.833984375,0.0,0.0
461581504.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,60.0,22.72460938,47.27172852,50.0,0.0,0.0,0.0,0.0,78.0,2605.75,0.9609375,1.0390625,14.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.5078125,255.9375,9271.679688,4.6875,53.515625,71.125,296408.6875,2.189453125,0.0,0.0
461581949.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,51.0,20.04296875,41.98303223,50.0,0.703058824,1.054588235,0.0,1.669764706,78.0,2602.75,0.9140625,1.0234375,14.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0234375,255.9375,9271.691406,4.6875,44.31152344,54.4375,297323.6563,1.858398438,0.0,0.0
461582396.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,51.0,18.21484375,39.74914551,50.0,0.703058824,1.054588235,0.0,1.669764706,78.0,2599.25,0.9140625,1.0234375,14.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.125,255.9375,9271.703125,4.6875,45.30029297,58.625,298140.9063,1.73828125,0.0,0.0
461582848.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.19188192,84.0,21.2734375,53.68347168,50.0,2.021294118,2.197058824,0.0,1.669764706,78.0,2618.0,0.8984375,1.0390625,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.765625,255.9375,9271.703125,4.6875,66.41845703,91.6875,299119.5781,3.88671875,0.0,0.0
461583294.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,46.0,24.0234375,45.8404541,50.0,2.021294118,2.197058824,0.351529412,1.142470588,78.0,2602.0,1.0,1.0234375,14.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.6953125,255.9375,9271.714844,4.6875,37.40234375,41.6875,300539.6719,1.513671875,0.0,0.0
461583771.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,39.0,15.75585938,33.36181641,51.0,0.0,0.0,0.0,0.0,78.0,2589.0,0.96875,1.0234375,14.1,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.4921875,255.9375,9271.722656,4.6875,31.81152344,32.125,301162.0313,1.166015625,0.0,0.0
461584225.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,39.0,15.21289063,32.00378418,51.0,0.0,0.0,0.0,0.0,77.0,2566.25,0.9140625,1.0234375,14.1,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3828125,255.9375,9271.734375,4.6875,32.66601563,34.5,301710.25,1.134765625,0.0,0.0
461584670.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,47.0,16.234375,39.3371582,51.0,0.0,0.0,0.0,0.0,77.0,2552.5,0.8671875,1.0234375,14.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0546875,255.9375,9271.746094,4.6875,41.23535156,49.875,302255.4688,1.565429688,0.0,0.0
461585116.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,51.0,18.16601563,40.92712402,51.0,0.703058824,1.054588235,0.0,1.669764706,76.0,2538.5,0.8984375,1.0234375,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.875,255.9375,9271.753906,4.6875,45.08056641,57.0625,303016.75,1.771484375,0.0,0.0
461585570.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,41.0,18.51367188,37.56408691,51.0,0.703058824,1.054588235,0.0,1.669764706,76.0,2521.5,0.890625,1.0234375,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.2421875,255.9375,9271.765625,4.6875,34.14306641,35.9375,303785.4688,1.301757813,0.0,0.0
461586015.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,39.0,15.2265625,32.19909668,51.0,0.0,0.0,0.0,0.0,75.0,2499.25,0.890625,1.0234375,14.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3046875,255.9375,9271.777344,4.6875,32.91015625,34.5625,304332.4531,1.146484375,0.0,0.0
461586460.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,21.0,14.60546875,20.19958496,51.0,0.0,0.0,0.0,0.0,75.0,2415.5,0.8828125,0.9765625,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6328125,255.9375,9271.785156,4.6875,15.38085938,-6.5625,304783.0938,0.56640625,0.0,0.0
461586907.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,22.0,8.796875,0.0,51.0,0.0,0.0,0.0,0.0,74.0,2441.5,0.8828125,0.9375,14.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7890625,255.9375,9271.796875,4.6875,16.00341797,-8.625,305032.125,0.548828125,0.0,0.0
461587360.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,21.0,8.775390625,0.0,52.0,0.0,0.0,0.0,0.0,72.0,2357.75,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2578125,255.9375,9271.796875,4.6875,15.22216797,-23.1875,305202.9844,0.0,0.0,0.0
461587805.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,21.0,8.6015625,0.0,52.0,0.0,0.0,0.0,0.0,70.0,2298.0,1.0,0.9375,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.953125,255.9375,9271.808594,4.6875,14.88037109,-23.0,305210.6563,0.0,0.0,0.0
461588260.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,21.0,8.23046875,0.0,52.0,0.0,0.0,0.0,0.0,68.0,2232.0,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8671875,255.9375,9271.816406,4.6875,15.08789063,-22.875,305210.6563,0.0,0.0,0.0
461588721.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,22.0,8.251953125,0.0,52.0,0.0,0.0,0.0,0.0,66.0,2157.0,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.828125,255.9375,9271.824219,4.6875,15.53955078,-22.5,305210.6563,0.0,0.0,0.0
461589165.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,22.0,7.82421875,0.0,52.0,0.0,0.0,0.0,0.0,64.0,2070.0,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.65625,255.9375,9271.835938,4.6875,15.69824219,-22.25,305210.6563,0.0,0.0,0.0
461589619.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,23.0,7.630859375,0.0,52.0,0.0,0.0,0.0,0.0,61.0,1980.25,1.0,0.9375,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5546875,255.9375,9271.84375,4.6875,16.18652344,-22.1875,305210.6563,0.0,0.0,0.0
461590064.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,23.0,7.357421875,0.0,52.0,0.0,0.0,0.0,0.0,58.0,1873.75,1.0,0.9375,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4609375,255.9375,9271.851563,4.6875,16.67480469,-22.375,305210.6563,0.0,0.0,0.0
461590512.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,23.0,7.130859375,0.0,53.0,0.0,0.0,0.0,0.0,55.0,1764.0,1.0,0.9375,14.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.234375,255.9375,9271.859375,4.6875,17.05322266,-22.75,305210.6563,0.0,0.0,0.0
461590956.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,23.0,6.884765625,0.0,53.0,0.0,0.0,0.0,0.0,51.0,1625.0,1.0,0.9375,14.1,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0078125,255.9375,9271.867188,4.6875,17.63916016,-23.3125,305210.6563,0.0,0.0,0.0
461591409.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,25.0,6.939453125,0.0,53.0,0.0,0.0,0.0,0.0,47.0,1490.5,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.921875,255.9375,9271.875,4.6875,18.96972656,-23.625,305210.6563,0.0,0.0,0.0
461591855.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,28.0,6.962890625,0.0,53.0,0.0,0.0,0.0,0.0,43.0,1343.25,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.875,255.9375,9271.875,4.6875,20.98388672,-23.6875,305210.6563,0.0,0.0,0.0
461592300.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,29.0,6.884765625,0.0,53.0,0.0,0.0,0.0,0.0,38.0,1194.25,1.0,0.9609375,12.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.703125,255.9375,9271.878906,4.6875,22.48535156,4.6875,305210.6563,0.288085938,0.0,0.0
461592754.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,32.0,7.142578125,0.0,53.0,0.0,0.0,0.0,0.0,34.0,1122.0,1.0,0.9609375,12.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.90625,255.9375,9271.882813,3.90625,25.13427734,3.3125,305405.7813,0.506835938,0.0,0.0
461593199.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,36.0,7.1796875,0.0,53.0,0.0,0.0,0.0,0.0,30.0,932.5,1.0,0.9609375,12.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.359375,255.9375,9271.886719,3.90625,26.92871094,4.875,305614.0469,0.458007813,0.0,0.0
461593676.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,37.0,6.58203125,0.0,53.0,0.0,0.0,0.0,0.0,26.0,924.0,1.0,0.9609375,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4609375,255.9375,9271.890625,3.90625,27.78320313,5.1875,305832.125,0.451171875,0.0,0.0
461594130.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,37.0,6.56640625,0.0,54.0,0.0,0.0,0.0,0.0,23.0,928.0,1.0,0.9609375,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,9271.894531,3.90625,28.06396484,4.4375,306038.1875,0.456054688,0.0,0.0
461594575.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,38.0,6.578125,0.0,54.0,0.0,0.0,0.0,0.0,20.0,920.0,1.0,0.9609375,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,9271.898438,3.125,28.24707031,4.25,306245.0,0.452148438,0.0,0.0
461595021.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,32.0,6.70703125,0.0,54.0,0.0,0.0,0.0,0.0,18.0,1243.5,1.0,0.9609375,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,9271.902344,3.125,25.36621094,-3.4375,306454.1406,0.47265625,0.0,0.0
461595467.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,32.0,7.375,0.0,53.0,0.0,0.0,0.0,0.0,16.0,1058.5,1.0,0.9609375,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5625,255.9375,9271.902344,2.34375,24.34082031,-3.0,306642.9219,0.383789063,0.0,0.0
461595920.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,35.0,5.96875,0.0,54.0,0.0,0.0,0.0,0.0,13.0,834.25,1.0,0.9609375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5703125,255.9375,9271.90625,2.34375,25.36621094,4.625,306788.6563,0.291992188,0.0,0.0
461596366.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,39.0,6.25,0.0,54.0,0.0,0.0,0.0,0.0,10.0,827.5,0.984375,0.9609375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,9271.90625,3.125,28.79638672,5.5,306924.8125,0.337890625,0.0,0.0
461596811.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,40.0,6.375,0.0,54.0,0.0,0.0,0.0,0.0,7.0,837.25,0.9765625,0.9609375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,9271.90625,3.90625,30.20019531,9.8125,307088.1719,0.352539063,0.0,0.0
461597266.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.19188192,42.0,6.5234375,0.0,54.0,0.0,0.0,0.0,0.0,7.0,818.5,0.96875,0.9609375,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,9271.90625,3.90625,34.98535156,26.625,307243.8438,0.364257813,0.0,0.0
461597710.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,54.0,8.37890625,33.98132324,54.0,0.0,0.0,0.0,0.0,6.0,1316.0,0.953125,1.0625,13.8,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1796875,255.9375,9271.910156,4.6875,48.99902344,60.25,307453.6875,0.916992188,0.0,0.0
461598157.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.19188192,78.0,16.078125,40.81115723,55.0,1.494,0.703058824,1.318235294,1.318235294,6.0,1395.0,0.921875,1.0390625,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6875,255.9375,9271.910156,4.6875,69.22607422,78.3125,308037.0313,2.036132813,0.0,0.0
461598609.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.19188192,48.0,23.1015625,40.81115723,57.0,1.494,0.263647059,1.318235294,0.790941176,7.0,1501.0,1.0,1.0390625,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.515625,255.9375,9271.910156,4.6875,35.33935547,31.625,309022.2031,1.329101563,0.0,0.0
461599055.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,26.0,4.0859375,0.0,56.0,0.0,0.0,0.0,0.0,7.0,1682.5,0.9921875,0.9609375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7109375,255.9375,9271.910156,4.6875,19.62890625,-0.8125,309325.7969,0.484375,0.0,0.0
461599501.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,26.0,7.96484375,0.0,57.0,0.0,0.0,0.0,0.0,6.0,1503.75,0.96875,0.9609375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,9271.914063,4.6875,20.60546875,-2.625,309541.4375,0.392578125,0.0,0.0
461599954.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,38.0,7.494140625,21.5637207,57.0,0.0,0.0,0.0,0.0,5.0,1457.5,1.0,0.984375,13.8,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.515625,255.9375,9271.914063,4.6875,31.79931641,34.6875,309725.3281,0.604492188,0.0,0.0
461600400.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.19188192,80.0,15.73046875,46.64611816,57.0,0.0,0.0,0.0,0.0,6.0,1235.0,1.0,1.046875,13.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.8515625,255.9375,9271.914063,4.6875,69.12841797,77.8125,310160.0469,2.146484375,0.0,0.0
461600845.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19607843,88.19188192,87.0,42.21484375,46.67053223,56.0,1.494,0.703058824,1.318235294,1.318235294,9.0,1248.5,1.0,1.0390625,11.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.90625,255.9375,9271.914063,4.6875,78.33251953,86.0625,311248.1406,2.6484375,0.0,0.0
461601291.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,86.0,48.26171875,48.77319336,56.0,0.966705882,0.263647059,0.790941176,0.790941176,11.0,1597.5,1.0,1.0234375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.6171875,255.9375,9271.914063,4.6875,78.77197266,94.5,312393.375,2.198242188,0.0,0.0
461601744.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98039216,88.19188192,86.0,60.00195313,48.79455566,55.0,0.439411765,1.142470588,0.351529412,0.351529412,14.0,2037.25,0.9921875,1.015625,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.09375,255.9375,9271.917969,4.6875,80.13916016,109.5625,313472.4531,2.616210938,0.0,0.0
461602191.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.19188192,54.0,20.13476563,42.74597168,54.0,0.439411765,1.142470588,0.351529412,0.351529412,18.0,2323.75,1.0,1.0234375,14.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.625,255.9375,9271.917969,4.6875,43.95751953,57.125,314500.375,1.72265625,0.0,0.0
