Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
187867408.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,87.0,44.734375,65.38696289,52.0,1.581882353,2.284941176,0.615176471,1.494,62.0,2096.5,1.0,1.0078125,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0859375,255.9375,7974.238281,3.125,80.40771484,107.0,167244.8281,3.463867188,0.0,0.0
187867851.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,88.0,49.58398438,69.76928711,52.0,1.054588235,1.757647059,0.087882353,0.966705882,62.0,2098.0,1.0,1.0078125,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.2109375,255.9375,7974.246094,3.125,80.09033203,106.6875,168696.8438,2.99609375,0.0,0.0
187868305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,88.0,58.40625,58.30688477,52.0,0.615176471,1.318235294,0.0,0.527294118,63.0,2109.5,1.0,1.0078125,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.421875,255.9375,7974.253906,3.125,80.43212891,107.4375,169990.8281,2.916992188,0.0,0.0
187868750.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,83.61132813,56.58569336,52.0,0.615176471,0.790941176,0.0,0.0,64.0,2167.25,1.0,1.0078125,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.53125,255.9375,7974.265625,3.125,81.04248047,108.9375,171293.0,2.885742188,0.0,0.0
187869196.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,88.0,99.9140625,59.39331055,53.0,0.615176471,0.790941176,0.0,0.0,64.0,2162.75,1.0,1.0078125,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1484375,255.9375,7974.273438,3.125,81.17675781,109.6875,172585.1563,2.907226563,0.0,0.0
187869650.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,88.0,99.87304688,59.39331055,53.0,0.615176471,0.263647059,0.0,0.0,65.0,2185.0,1.0,1.0078125,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.4140625,255.9375,7974.28125,3.125,81.93359375,108.625,173916.8438,2.9296875,0.0,0.0
187870126.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,88.0,99.921875,57.56835938,53.0,0.615176471,0.0,0.0,0.0,65.0,2217.0,1.0,1.0078125,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8984375,255.9375,7974.289063,3.125,81.42089844,108.8125,175213.2969,2.918945313,0.0,0.0
187870572.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,88.0,99.98046875,56.53686523,53.0,0.615176471,0.0,0.0,0.0,66.0,2211.0,1.0,1.0078125,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.3203125,255.9375,7974.289063,3.125,81.31103516,109.625,176674.5313,3.013671875,0.0,0.0
187871018.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,85.0,69.20117188,47.87902832,53.0,0.615176471,0.0,0.0,0.0,67.0,2250.5,1.0,1.0078125,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,255.9375,7974.300781,3.125,78.52783203,108.6875,178007.8281,2.947265625,0.0,0.0
187871471.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,66.0,24.94335938,43.5333252,53.0,1.581882353,0.0,0.615176471,0.0,67.0,2254.25,1.0,1.03125,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6640625,255.9375,7974.308594,3.125,55.22460938,75.625,179133.6875,1.775390625,0.0,0.0
187871916.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,64.0,19.984375,42.97485352,53.0,3.075882353,0.615176471,0.615176471,1.494,68.0,2275.5,0.984375,1.0546875,14.3,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.3671875,255.9375,7974.316406,3.125,53.95507813,73.5,179962.5781,2.006835938,0.0,0.0
187872371.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,64.0,19.84375,42.97485352,53.0,2.548588235,0.175764706,0.087882353,0.966705882,68.0,2281.5,0.984375,1.0546875,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.3203125,255.9375,7974.328125,3.125,53.93066406,73.5,180867.7188,1.98046875,0.0,0.0
187872815.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,64.0,19.84375,42.97485352,53.0,2.548588235,0.175764706,0.0,0.527294118,68.0,2286.25,0.953125,1.0546875,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.40625,255.9375,7974.335938,3.125,53.84521484,73.4375,181740.9688,1.905273438,0.0,0.0
187873262.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,62.0,19.75976563,42.62084961,53.0,2.109176471,0.175764706,0.0,0.527294118,69.0,2306.25,0.9296875,1.0546875,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.78125,255.9375,7974.347656,3.125,51.62353516,69.75,182608.1406,1.982421875,0.0,0.0
187873706.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,62.0,19.12695313,42.0501709,54.0,1.581882353,0.175764706,0.0,0.0,69.0,2303.5,0.9375,1.0546875,14.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.828125,255.9375,7974.355469,3.125,52.08740234,70.625,183476.4688,1.90234375,0.0,0.0
187874160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,62.0,19.24023438,42.0501709,54.0,1.054588235,0.175764706,0.0,0.0,69.0,2312.25,0.953125,1.0546875,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.921875,255.9375,7974.367188,3.125,51.98974609,70.5625,184340.1406,1.916992188,0.0,0.0
187874605.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,62.0,19.3046875,42.0501709,54.0,0.615176471,0.175764706,0.0,0.0,69.0,2316.0,0.953125,1.0546875,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.828125,255.9375,7974.375,3.125,52.03857422,70.4375,185205.4844,1.966796875,0.0,0.0
187875067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,61.0,19.20898438,42.0501709,54.0,0.087882353,0.175764706,0.0,0.0,70.0,2325.25,0.96875,1.0546875,14.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0078125,255.9375,7974.375,3.125,51.87988281,69.9375,186104.6719,1.918945313,0.0,0.0
187875520.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,58.0,18.953125,41.13769531,54.0,0.0,0.175764706,0.0,0.0,70.0,2339.75,0.96875,1.0546875,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0625,255.9375,7974.386719,3.125,49.0234375,64.6875,186962.5938,1.869140625,0.0,0.0
187875966.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,57.0,18.16601563,40.13366699,54.0,0.0,0.175764706,0.0,0.0,70.0,2344.25,0.96875,1.0546875,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.484375,255.9375,7974.394531,3.125,47.60742188,63.25,187783.6094,1.724609375,0.0,0.0
187876411.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,57.0,17.97070313,40.13366699,54.0,0.0,0.175764706,0.0,0.0,70.0,2333.25,0.9609375,1.0546875,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.2109375,255.9375,7974.402344,3.125,47.53417969,63.0625,188570.2813,1.819335938,0.0,0.0
187876865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,55.0,17.88476563,39.14794922,54.0,0.0,0.175764706,0.0,0.0,70.0,2334.0,0.9609375,1.0546875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.5078125,255.9375,7974.414063,3.125,45.65429688,59.4375,189362.4688,1.655273438,0.0,0.0
187877310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,55.0,17.54296875,39.14794922,54.0,0.0,0.175764706,0.0,0.0,70.0,2337.0,0.953125,1.0546875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.6328125,255.9375,7974.421875,3.125,45.76416016,59.875,190122.5469,1.766601563,0.0,0.0
187877756.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,55.0,17.53125,39.14794922,55.0,0.0,0.175764706,0.0,0.0,70.0,2340.75,0.953125,1.0546875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.6875,255.9375,7974.433594,3.125,45.80078125,60.25,190887.6563,1.729492188,0.0,0.0
187878209.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,55.0,17.53515625,39.14794922,55.0,0.0,0.175764706,0.0,0.0,70.0,2344.75,0.96875,1.0546875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.703125,255.9375,7974.441406,3.125,46.04492188,60.4375,191674.4063,1.7109375,0.0,0.0
187878655.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,55.0,17.5703125,39.14794922,55.0,0.0,0.175764706,0.0,0.0,70.0,2340.0,0.9609375,1.0546875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.7578125,255.9375,7974.453125,3.125,46.03271484,60.875,192441.0781,1.76953125,0.0,0.0
187879101.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,55.0,17.546875,39.14794922,55.0,0.0,0.175764706,0.0,0.0,70.0,2343.0,0.96875,1.0546875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.90625,255.9375,7974.460938,3.125,46.10595703,61.3125,193205.8438,1.69140625,0.0,0.0
187879546.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,55.0,17.58984375,39.14794922,55.0,0.0,0.175764706,0.0,0.0,70.0,2347.0,0.9609375,1.0546875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8359375,255.9375,7974.460938,3.125,46.2890625,61.1875,193996.2656,1.782226563,0.0,0.0
187879999.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,55.0,17.55859375,39.14794922,55.0,0.0,0.175764706,0.0,0.0,70.0,2341.75,0.96875,1.0546875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8125,255.9375,7974.472656,3.125,46.22802734,61.0,194777.6719,1.67578125,0.0,0.0
187880446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,55.0,17.59570313,39.14794922,55.0,0.0,0.175764706,0.0,0.0,70.0,2338.5,0.96875,1.0546875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8515625,255.9375,7974.480469,3.125,46.30126953,61.3125,195537.4531,1.744140625,0.0,0.0
187880891.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,55.0,17.578125,39.14794922,56.0,0.0,0.175764706,0.0,0.0,70.0,2345.25,0.96875,1.0546875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.890625,255.9375,7974.492188,3.125,46.41113281,61.5,196327.6719,1.752929688,0.0,0.0
187881344.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,55.0,17.54296875,39.14794922,56.0,0.0,0.175764706,0.0,0.0,70.0,2345.25,0.9765625,1.0546875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8984375,255.9375,7974.5,3.125,46.38671875,61.625,197120.2188,1.724609375,0.0,0.0
187881790.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,55.0,17.54882813,39.14794922,56.0,0.0,0.175764706,0.0,0.0,70.0,2351.0,0.96875,1.0546875,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.9453125,255.9375,7974.511719,3.125,46.56982422,61.9375,197863.2188,1.760742188,0.0,0.0
187882237.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,59.0,18.0078125,41.5222168,56.0,0.0,0.175764706,0.0,0.0,70.0,2340.0,0.96875,1.0546875,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.40625,255.9375,7974.519531,3.125,50.46386719,68.6875,198686.9844,1.81640625,0.0,0.0
187882689.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,61.0,19.15429688,42.08374023,56.0,0.0,0.175764706,0.0,0.0,70.0,2351.5,0.984375,1.0546875,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.015625,255.9375,7974.53125,3.125,51.53808594,70.4375,199565.7188,2.001953125,0.0,0.0
187883134.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,83.0,19.05664063,44.11010742,56.0,0.0,0.175764706,0.0,0.0,70.0,2379.5,0.984375,1.0546875,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.4375,255.9375,7974.539063,3.125,63.74511719,92.8125,200446.3906,2.78515625,0.0,0.0
187883580.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,86.0,39.23828125,53.99475098,56.0,1.581882353,0.615176471,2.548588235,3.515294118,71.0,2366.5,1.0,1.03125,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.578125,255.9375,7974.539063,3.125,80.72509766,116.8125,201844.875,3.125976563,0.0,0.0
187884033.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,87.0,46.77734375,54.96520996,56.0,1.581882353,0.615176471,2.109176471,2.988,71.0,2404.75,1.0,1.0078125,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.7890625,255.9375,7974.550781,3.125,81.33544922,108.25,203368.6094,3.572265625,0.0,0.0
187884510.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,87.0,51.140625,52.58178711,56.0,1.054588235,0.175764706,1.581882353,2.460705882,72.0,2422.75,1.0,1.0078125,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.6484375,255.9375,7974.558594,3.125,81.54296875,109.125,204933.9531,3.487304688,0.0,0.0
187884956.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,86.0,48.41601563,49.76806641,57.0,0.615176471,0.0,1.054588235,2.021294118,73.0,2444.75,1.0,1.0078125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.3828125,255.9375,7974.570313,3.125,81.18896484,109.5625,206589.7813,3.396484375,0.0,0.0
187885410.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,80.0,45.265625,47.5189209,57.0,0.615176471,0.0,0.615176471,1.494,73.0,2457.5,1.0,1.0078125,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.5,255.9375,7974.578125,3.125,76.98974609,104.4375,208093.7031,3.232421875,0.0,0.0
187885854.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,71.0,23.29296875,44.2779541,57.0,2.197058824,0.615176471,3.251647059,1.933411765,74.0,2478.75,1.0,1.03125,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.546875,255.9375,7974.589844,3.125,56.8359375,79.0625,209258.7656,2.288085938,0.0,0.0
187886300.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,61.0,23.6328125,44.03076172,57.0,2.197058824,0.615176471,3.251647059,1.933411765,74.0,2499.5,1.046875,1.0546875,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.7109375,255.9375,7974.601563,3.125,52.36816406,70.5625,210350.6875,2.243164063,0.0,0.0
187886754.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,61.0,19.71289063,42.6940918,57.0,1.669764706,2.284941176,2.724352941,1.406117647,75.0,2491.5,1.0546875,1.0546875,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.7109375,255.9375,7974.609375,3.125,52.51464844,71.25,211329.625,2.192382813,0.0,0.0
187887200.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,55.0,19.71289063,41.80297852,57.0,1.669764706,2.284941176,2.724352941,1.406117647,75.0,2500.0,1.015625,1.0546875,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.59375,255.9375,7974.621094,3.125,47.16796875,61.75,212267.6406,1.858398438,0.0,0.0
187887645.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,56.0,17.9609375,39.74304199,58.0,1.230352941,2.284941176,2.284941176,0.878823529,75.0,2505.5,0.953125,1.0546875,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.7265625,255.9375,7974.632813,3.125,48.95019531,66.25,213066.2813,1.733398438,0.0,0.0
187888098.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,62.0,19.33789063,43.65539551,58.0,0.703058824,2.284941176,1.757647059,0.439411765,75.0,2504.0,0.890625,1.0546875,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.953125,255.9375,7974.640625,3.125,53.11279297,73.3125,213916.8438,2.15625,0.0,0.0
187888544.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,84.0,22.58203125,46.32263184,58.0,2.197058824,2.284941176,3.251647059,1.933411765,75.0,2518.25,0.890625,1.0390625,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.3515625,255.9375,7974.640625,3.125,65.46630859,93.375,214993.875,3.411132813,0.0,0.0
187888991.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,85.0,38.16210938,49.83215332,58.0,2.197058824,1.757647059,3.251647059,1.933411765,76.0,2528.75,1.0,1.03125,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.9140625,255.9375,7974.652344,3.125,63.45214844,89.9375,216410.0469,2.875976563,0.0,0.0
187889474.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,83.0,39.66601563,49.88708496,58.0,2.197058824,1.318235294,3.251647059,1.933411765,76.0,2557.0,1.0,1.03125,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.984375,255.9375,7974.664063,3.125,64.17236328,91.4375,217718.2969,2.711914063,0.0,0.0
187889919.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,81.0,35.79296875,46.38061523,58.0,2.197058824,0.790941176,3.251647059,1.933411765,77.0,2589.75,1.0,1.03125,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.4921875,255.9375,7974.671875,3.125,62.13378906,87.8125,219036.5313,2.841796875,0.0,0.0
187890365.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,70.0,30.6171875,45.19042969,58.0,2.197058824,0.790941176,3.251647059,1.933411765,77.0,2576.75,1.0,1.03125,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.390625,255.9375,7974.683594,3.125,56.0546875,77.875,220256.5469,2.469726563,0.0,0.0
187890812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,64.0,22.74023438,43.88122559,58.0,2.197058824,0.615176471,3.251647059,1.933411765,78.0,2600.0,1.0,1.0546875,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.265625,255.9375,7974.695313,3.125,53.34472656,73.0625,221332.0156,2.405273438,0.0,0.0
187891264.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,62.0,21.05273438,43.39294434,58.0,2.197058824,2.284941176,3.251647059,1.933411765,78.0,2599.75,1.0234375,1.0546875,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.875,255.9375,7974.703125,3.125,52.66113281,71.75,222393.4063,2.447265625,0.0,0.0
187891710.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,59.0,19.59179688,42.67883301,59.0,1.669764706,2.284941176,2.724352941,1.406117647,78.0,2610.5,1.0234375,1.0546875,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.90625,255.9375,7974.714844,3.125,50.36621094,68.375,223416.2188,2.106445313,0.0,0.0
