Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18354108.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,60.0,21.2421875,45.90454102,82.0,0.0,0.0,0.0,0.0,68.0,3135.25,0.9921875,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.4140625,255.9375,9214.789063,2.34375,50.40283203,70.125,80954.90625,2.583984375,0.0,0.0
18354561.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,82.0,22.84179688,52.55126953,82.0,0.0,0.0,0.0,0.0,70.0,3215.75,1.03125,1.0078125,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.3203125,255.9375,9214.800781,2.34375,60.71777344,86.5,82194.42188,3.861328125,0.0,0.0
18355006.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,84.0,43.578125,57.87353516,82.0,0.878823529,1.757647059,0.263647059,1.494,71.0,3274.25,1.0234375,1.0078125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.1875,255.9375,9214.808594,2.34375,65.68603516,97.125,83895.6875,3.861328125,0.0,0.0
18355453.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,85.0,46.69335938,59.49401855,82.0,0.790941176,1.669764706,0.175764706,1.406117647,73.0,3342.25,1.09375,1.0078125,14.1,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.328125,255.9375,9214.820313,2.34375,76.72119141,111.0,85793.17188,4.463867188,0.0,0.0
18355906.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,62.0,48.19335938,53.99780273,82.0,0.790941176,1.669764706,0.175764706,1.406117647,75.0,3406.25,1.0,1.0078125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.4375,255.9375,9214.828125,2.34375,50.10986328,62.25,87756.1875,3.225585938,0.0,0.0
18356367.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,19.0,11.125,2.096557617,82.0,0.0,0.0,0.0,0.0,76.0,3296.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.234375,255.9375,9214.839844,2.34375,14.01367188,-8.9375,88684.32813,0.669921875,0.0,0.0
18356813.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,28.0,10.52539063,0.0,82.0,0.0,0.0,0.0,0.0,76.0,2455.25,0.9765625,0.9296875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7734375,255.9375,9214.851563,2.34375,28.28369141,27.4375,88994.1875,0.89453125,0.0,0.0
18357267.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,85.0,18.70117188,59.29870605,82.0,0.0,0.0,0.0,0.0,76.0,2563.25,0.9375,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.6953125,255.9375,9214.859375,2.34375,67.34619141,100.0,89623.98438,4.0234375,0.0,0.0
18357711.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,52.0,46.69140625,48.23913574,82.0,0.703058824,1.669764706,3.163764706,1.406117647,77.0,2591.0,1.0,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.21875,255.9375,9214.871094,2.34375,42.29736328,52.5625,91409.10938,1.736328125,0.0,0.0
18358157.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,18.0,12.85546875,17.47436523,82.0,0.0,0.0,0.0,0.0,78.0,2572.0,0.9921875,0.9765625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.84375,255.9375,9214.871094,2.34375,12.51220703,-9.5625,91978.82813,0.5234375,0.0,0.0
18358604.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,20.0,9.2890625,0.0,82.0,0.0,0.0,0.0,0.0,78.0,2594.25,1.0,0.9140625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4453125,255.9375,9214.882813,2.34375,14.27001953,-10.5,92224.46875,0.59765625,0.0,0.0
18359056.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,21.0,8.857421875,0.0,82.0,0.0,0.0,0.0,0.0,77.0,2564.75,1.0,0.9140625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5234375,255.9375,9214.894531,2.34375,14.01367188,-21.875,92398.98438,0.0,0.0,0.0
18359502.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,22.0,8.564453125,0.0,82.0,0.0,0.0,0.0,0.0,77.0,2528.25,1.0,0.9140625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.53125,255.9375,9214.902344,2.34375,14.94140625,-21.875,92398.98438,0.0,0.0,0.0
18359947.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,22.0,8.5625,0.0,82.0,0.0,0.0,0.0,0.0,76.0,2487.5,1.0,0.9140625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.46875,255.9375,9214.914063,2.34375,14.80712891,-21.875,92398.98438,0.0,0.0,0.0
18360401.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,22.0,8.486328125,0.0,81.0,0.0,0.0,0.0,0.0,74.0,2452.0,1.0,0.9140625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9765625,255.9375,9214.925781,2.34375,14.83154297,-21.9375,92398.98438,0.0,0.0,0.0
18360846.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,22.0,8.447265625,0.0,81.0,0.0,0.0,0.0,0.0,73.0,2419.25,1.0,0.9140625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.375,255.9375,9214.933594,2.34375,15.0390625,-21.875,92398.98438,0.0,0.0,0.0
18361292.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,22.0,8.3359375,0.0,81.0,0.0,0.0,0.0,0.0,72.0,2314.25,1.0,0.9140625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0078125,255.9375,9214.945313,2.34375,14.35546875,-21.875,92398.98438,0.0,0.0,0.0
18361746.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,21.0,8.1171875,0.0,81.0,0.0,0.0,0.0,0.0,68.0,2130.25,1.0,0.9140625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.28125,255.9375,9214.953125,2.34375,14.453125,-21.875,92398.98438,0.0,0.0,0.0
18362192.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,20.0,7.40234375,0.0,82.0,0.0,0.0,0.0,0.0,62.0,1898.0,1.0,0.9140625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2734375,255.9375,9214.960938,2.34375,12.60986328,-21.75,92398.98438,0.0,0.0,0.0
18362637.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,18.0,5.76171875,0.0,81.0,0.0,0.0,0.0,0.0,54.0,1668.75,1.0,0.9140625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.46875,255.9375,9214.960938,2.34375,12.90283203,-21.5,92398.98438,0.0,0.0,0.0
18363082.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,22.0,5.84375,0.0,81.0,0.0,0.0,0.0,0.0,47.0,1395.75,1.0,0.9140625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.890625,255.9375,9214.96875,2.34375,16.05224609,-21.5,92398.98438,0.0,0.0,0.0
18363538.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,25.0,6.046875,0.0,81.0,0.0,0.0,0.0,0.0,39.0,1213.5,1.0,0.9140625,12.6,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5859375,255.9375,9214.976563,2.34375,17.01660156,-22.0,92398.98438,0.0,0.0,0.0
18363981.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,27.0,5.291015625,0.0,81.0,0.0,0.0,0.0,0.0,34.0,984.5,1.0,0.9140625,12.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3828125,255.9375,9214.980469,2.34375,20.45898438,2.25,92495.25,0.303710938,0.0,0.0
18364428.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,31.0,5.76171875,0.0,81.0,0.0,0.0,0.0,0.0,28.0,983.0,1.0,0.9609375,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.734375,255.9375,9214.984375,2.34375,22.08251953,1.875,92646.26563,0.36328125,0.0,0.0
18364880.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,31.0,5.50390625,0.0,81.0,0.0,0.0,0.0,0.0,21.0,989.75,1.0,0.9609375,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8046875,255.9375,9214.988281,1.5625,21.64306641,-0.75,92815.6875,0.368164063,0.0,0.0
18365326.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,30.0,5.04296875,0.0,81.0,0.0,0.0,0.0,0.0,14.0,946.5,1.0,0.9609375,12.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,9214.988281,1.5625,20.44677734,-1.0625,92965.89063,0.32421875,0.0,0.0
18365803.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,30.0,4.86328125,0.0,81.0,0.0,0.0,0.0,0.0,8.0,932.5,1.0,0.9609375,12.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3125,255.9375,9214.992188,1.5625,20.34912109,-1.5625,93109.03125,0.317382813,0.0,0.0
18366256.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,31.0,4.8046875,0.0,81.0,0.0,0.0,0.0,0.0,3.0,916.75,1.0,1.0078125,12.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,9214.992188,1.5625,20.93505859,-1.0,93266.125,0.3359375,0.0,0.0
18366702.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,32.0,4.8046875,0.0,81.0,0.0,0.0,0.0,0.0,1.0,882.0,1.0,1.0078125,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1953125,255.9375,9214.992188,1.5625,21.17919922,1.875,93420.71875,0.325195313,0.0,0.0
18367147.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,38.0,6.2421875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,516.75,1.0,1.0078125,12.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.40625,255.9375,9214.992188,3.125,26.78222656,17.625,93556.625,0.215820313,0.0,0.0
18367601.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,63.0,13.53710938,0.0,80.0,0.0,0.0,0.0,0.0,0.0,160.75,1.0,1.0078125,12.9,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4375,255.9375,9214.992188,11.71875,51.51367188,40.875,93636.3125,0.106445313,0.0,0.0
