Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
155857130.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,36.0,5.556640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,892.25,0.9296875,1.015625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8611.039063,-3.125,24.51171875,-1.375,166261.8125,0.3125,0.0,0.0
155857576.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,37.0,5.544921875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,882.0,0.9296875,1.015625,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8611.039063,-3.125,24.48730469,-2.625,166398.6406,0.30859375,0.0,0.0
155858029.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,37.0,5.56640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,874.25,0.9375,1.015625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8611.039063,-3.125,24.64599609,-2.625,166536.5,0.314453125,0.0,0.0
155858474.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,37.0,5.552734375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9453125,1.015625,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8611.039063,-3.125,24.54833984,-1.875,166676.3125,0.314453125,0.0,0.0
155858920.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,36.0,5.6015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,892.25,0.953125,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8611.039063,-3.125,24.57275391,-1.5625,166827.6094,0.321289063,0.0,0.0
155859367.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,36.0,5.498046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,875.0,0.9609375,1.015625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8611.039063,-3.125,24.49951172,-2.3125,166968.8438,0.325195313,0.0,0.0
155859819.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.6328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,903.75,0.96875,1.015625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8611.039063,-3.125,24.76806641,-3.4375,167111.2188,0.330078125,0.0,0.0
155860297.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,36.0,5.693359375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9765625,1.015625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8611.039063,-3.125,24.58496094,-3.3125,167277.5938,0.337890625,0.0,0.0
155860741.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,36.0,5.607421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,889.0,0.9921875,1.015625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8611.039063,-3.125,24.45068359,-3.125,167421.8438,0.3203125,0.0,0.0
155861195.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,37.0,5.62109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,903.0,1.0,1.015625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8611.039063,-3.125,24.70703125,-1.625,167574.2344,0.3359375,0.0,0.0
155861640.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.681640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,896.0,1.0,1.015625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8611.039063,-3.125,24.42626953,-3.375,167719.8594,0.337890625,0.0,0.0
155862086.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.62109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,887.75,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8611.039063,-3.125,24.67041016,-3.1875,167862.4531,0.318359375,0.0,0.0
155862539.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,36.0,5.681640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,909.5,1.0,1.015625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8611.039063,-3.125,24.79248047,-2.125,168016.6719,0.33984375,0.0,0.0
155862985.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.6484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,892.5,1.0,1.015625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8611.039063,-3.125,24.63378906,-3.25,168162.5469,0.342773438,0.0,0.0
155863431.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.607421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8611.039063,-3.125,24.58496094,-3.4375,168318.5625,0.327148438,0.0,0.0
155863884.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,37.0,5.681640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8611.039063,-3.125,24.609375,-1.4375,168461.625,0.33203125,0.0,0.0
155864330.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,37.0,5.64453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,880.75,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8611.039063,-3.125,24.63378906,-2.9375,168608.3594,0.336914063,0.0,0.0
155864787.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,36.0,5.677734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,913.5,1.0078125,1.015625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8611.039063,-3.125,24.74365234,-3.75,168766.9219,0.336914063,0.0,0.0
155865231.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.76953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0078125,1.015625,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8611.039063,-3.125,24.8046875,-2.0,168910.5781,0.334960938,0.0,0.0
155865674.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,37.0,5.763671875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8611.039063,-3.125,24.8046875,-3.125,169066.7188,0.3359375,0.0,0.0
155866121.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.64453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,895.75,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8611.039063,-3.125,24.57275391,-3.125,169213.5938,0.33203125,0.0,0.0
155866573.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.544921875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,915.5,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8611.039063,-3.125,24.53613281,-2.3125,169357.1094,0.333984375,0.0,0.0
155867018.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,36.0,5.6484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,908.25,1.0078125,1.015625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8611.039063,-3.125,24.67041016,-3.4375,169512.2188,0.337890625,0.0,0.0
155867464.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.693359375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8611.039063,-3.125,24.54833984,-2.0,169657.7031,0.333984375,0.0,0.0
155867910.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.634765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,880.5,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8611.039063,-3.125,24.65820313,-1.875,169812.2188,0.333984375,0.0,0.0
155868457.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,37.0,5.666015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,882.5,1.0078125,1.015625,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8611.039063,-3.125,24.84130859,-2.8125,169959.2344,0.331054688,0.0,0.0
155868910.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.64453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8611.039063,-3.125,24.73144531,-3.25,170138.25,0.330078125,0.0,0.0
155869356.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.681640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,906.25,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8611.039063,-3.125,24.70703125,-3.3125,170295.3438,0.33984375,0.0,0.0
155869833.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.6015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,891.75,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8611.039063,-3.125,24.70703125,-3.3125,170440.7344,0.33203125,0.0,0.0
155870278.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.69140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0078125,1.015625,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8611.039063,-3.125,24.63378906,-3.3125,170605.2969,0.342773438,0.0,0.0
155870734.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.6328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,891.0,1.015625,1.015625,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8611.039063,-3.125,24.43847656,-3.125,170761.25,0.33984375,0.0,0.0
155871177.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.623046875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,926.0,1.0078125,1.015625,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8611.039063,-3.125,24.4140625,-3.625,170906.0156,0.333007813,0.0,0.0
155871624.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.64453125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0078125,1.015625,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8611.039063,-3.125,24.51171875,-2.0,171058.3125,0.328125,0.0,0.0
155872076.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,37.0,5.58984375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,889.25,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8611.039063,-3.125,24.71923828,-3.1875,171204.0781,0.327148438,0.0,0.0
155872522.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,37.0,5.57421875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,889.25,1.0078125,1.015625,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8611.039063,-3.125,24.71923828,-3.0,171347.7656,0.325195313,0.0,0.0
155872968.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,37.0,5.64453125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8611.039063,-3.125,24.79248047,-1.5625,171494.3125,0.341796875,0.0,0.0
155873421.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.669921875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,926.0,1.015625,1.015625,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8611.039063,-3.125,24.59716797,-3.75,171653.625,0.346679688,0.0,0.0
155873866.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,36.0,5.6640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,919.25,1.015625,1.015625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8611.039063,-3.125,24.46289063,-3.4375,171808.4844,0.33203125,0.0,0.0
155874312.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,36.0,5.6015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,905.5,1.015625,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8611.039063,-3.125,24.73144531,-3.4375,171949.5156,0.325195313,0.0,0.0
155874773.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,36.0,5.642578125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,888.5,1.015625,1.015625,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8611.039063,-3.125,24.56054688,-3.125,172104.7969,0.326171875,0.0,0.0
155875227.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,36.0,5.681640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,897.75,1.015625,1.015625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8611.039063,-3.125,24.51171875,-3.1875,172261.4063,0.3359375,0.0,0.0
155875672.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,37.0,5.666015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,879.5,1.0078125,1.015625,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8611.039063,-3.125,24.59716797,-2.875,172403.6406,0.3203125,0.0,0.0
155876118.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.6015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,909.75,1.015625,1.015625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8611.039063,-3.125,24.53613281,-3.375,172559.2656,0.340820313,0.0,0.0
155876571.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.615234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,884.5,1.015625,1.015625,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8611.039063,-3.125,24.36523438,-3.0,172705.25,0.3359375,0.0,0.0
155877017.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.6328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0078125,1.015625,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8611.039063,-3.125,24.70703125,-3.5625,172859.6563,0.340820313,0.0,0.0
155877462.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,36.0,5.599609375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0078125,1.015625,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8611.039063,-3.125,24.48730469,-3.125,173004.875,0.3359375,0.0,0.0
155877916.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,36.0,5.677734375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,911.5,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8611.039063,-3.125,24.48730469,-3.4375,173161.7813,0.333007813,0.0,0.0
155878361.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,36.0,5.615234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,900.75,1.015625,1.015625,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8611.039063,-3.125,24.36523438,-3.25,173304.0,0.333007813,0.0,0.0
155878809.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,5.6484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,897.25,1.015625,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8611.039063,-3.125,24.47509766,-3.1875,173460.2188,0.34375,0.0,0.0
155879260.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,36.0,5.615234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,903.5,1.015625,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8611.039063,-3.125,24.58496094,-3.4375,173603.0781,0.322265625,0.0,0.0
155879706.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,36.0,5.65625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,899.25,1.015625,1.015625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8611.039063,-3.125,24.67041016,-3.125,173756.8281,0.325195313,0.0,0.0
155880151.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,36.0,5.572265625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,896.5,1.015625,1.015625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8611.039063,-3.125,24.31640625,-3.1875,173902.25,0.342773438,0.0,0.0
155880597.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,35.0,5.64453125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,940.5,1.015625,1.015625,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8611.039063,-3.125,24.25537109,-4.1875,174058.75,0.346679688,0.0,0.0
155881051.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,35.0,5.57421875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0234375,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8611.039063,-3.125,24.03564453,-3.625,174213.4375,0.333007813,0.0,0.0
155881496.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,36.0,5.65625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,880.25,1.0234375,1.015625,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8611.039063,-3.125,24.24316406,-3.125,174354.7031,0.31640625,0.0,0.0
155881942.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,36.0,5.544921875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,894.25,1.0234375,1.015625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8611.039063,-3.125,24.45068359,-2.0625,174508.5313,0.3359375,0.0,0.0
