Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
123692630.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,65.0,41.05664063,59.06066895,81.0,3.954705882,0.878823529,1.933411765,1.933411765,74.0,1951.0,1.0,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.1953125,255.9375,8179.550781,3.125,45.97167969,44.375,1820753.531,3.119140625,0.0,0.0,0
123693083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,18.0,2.794921875,0.0,81.0,0.0,0.0,0.0,0.0,75.0,1892.75,1.0,0.9453125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.03125,255.9375,8179.5625,3.125,15.85693359,-6.4375,1821370.406,0.471679688,0.0,0.0,0
123693528.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,13.0,8.216796875,0.0,81.0,0.0,0.0,0.0,0.0,74.0,1909.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9765625,255.9375,8179.574219,3.125,15.24658203,-12.25,1821572.969,0.430664063,0.0,0.0,0
123693974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,13.0,6.8203125,0.0,81.0,0.0,0.0,0.0,0.0,74.0,1930.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1171875,255.9375,8179.582031,3.125,11.38916016,-21.875,1821710.781,0.110351563,0.0,0.0,0
123694429.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,15.0,6.84375,0.0,81.0,0.0,0.0,0.0,0.0,74.0,1911.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.140625,255.9375,8179.59375,3.125,12.41455078,-21.8125,1821723.688,0.0,0.0,0.0,0
123694873.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,12.0,6.73828125,0.0,81.0,0.0,0.0,0.0,0.0,73.0,1896.75,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4375,255.9375,8179.605469,3.125,10.71777344,-21.875,1821723.688,0.0,0.0,0.0,0
123695319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,17.0,6.6484375,0.0,81.0,0.0,0.0,0.0,0.0,73.0,1881.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.15625,255.9375,8179.605469,3.125,12.71972656,-21.8125,1821723.688,0.0,0.0,0.0,0
123695773.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,19.0,6.755859375,0.0,81.0,0.0,0.0,0.0,0.0,72.0,1875.25,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.375,255.9375,8179.613281,3.125,11.79199219,-21.8125,1821723.688,0.0,0.0,0.0,0
123696218.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,13.0,6.494140625,0.0,81.0,0.0,0.0,0.0,0.0,71.0,1834.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0859375,255.9375,8179.625,3.125,13.18359375,-21.75,1821723.688,0.0,0.0,0.0,0
123696663.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,15.0,6.103515625,0.0,81.0,0.0,0.0,0.0,0.0,70.0,1786.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4921875,255.9375,8179.632813,3.125,11.97509766,-21.6875,1821723.688,0.0,0.0,0.0,0
123697118.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,17.0,6.220703125,0.0,81.0,0.0,0.0,0.0,0.0,68.0,1747.75,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.171875,255.9375,8179.644531,3.125,11.31591797,-21.625,1821723.688,0.0,0.0,0.0,0
123697562.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,18.0,6.17578125,0.0,81.0,0.0,0.0,0.0,0.0,66.0,1665.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7734375,255.9375,8179.652344,3.125,12.890625,-21.5,1821723.688,0.0,0.0,0.0,0
123698009.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,15.0,6.267578125,0.0,81.0,0.0,0.0,0.0,0.0,63.0,1593.5,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6875,255.9375,8179.660156,3.125,11.86523438,-21.5,1821723.688,0.0,0.0,0.0,0
123698453.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,17.0,6.794921875,0.0,81.0,0.0,0.0,0.0,0.0,60.0,1511.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6171875,255.9375,8179.667969,3.125,14.30664063,-21.4375,1821723.688,0.0,0.0,0.0,0
123698900.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,20.0,6.744140625,0.0,81.0,0.0,0.0,0.0,0.0,57.0,1431.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8359375,255.9375,8179.675781,3.125,13.83056641,-21.625,1821723.688,0.0,0.0,0.0,0
123699370.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,19.0,6.322265625,0.0,81.0,0.0,0.0,0.0,0.0,53.0,1341.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,255.9375,8179.683594,3.125,16.40625,-21.75,1821723.688,0.0,0.0,0.0,0
123699813.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,23.0,6.17578125,0.0,81.0,0.0,0.0,0.0,0.0,50.0,1244.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2265625,255.9375,8179.683594,3.125,15.88134766,-22.0,1821723.688,0.0,0.0,0.0,0
123700268.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,22.0,6.013671875,0.0,81.0,0.0,0.0,0.0,0.0,47.0,1184.25,1.0,0.9375,12.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1015625,255.9375,8179.691406,3.125,15.07568359,-6.8125,1821723.688,0.262695313,0.0,0.0,0
123700713.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.82287823,23.0,6.267578125,0.0,81.0,0.0,0.0,0.0,0.0,45.0,1177.25,1.0,0.9375,13.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4921875,255.9375,8179.699219,3.125,18.64013672,-0.25,1821869.234,0.360351563,0.0,0.0,0
123701158.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,87.82287823,29.0,6.84375,0.0,81.0,0.0,0.0,0.0,0.0,43.0,1088.75,1.0,0.984375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,255.9375,8179.703125,2.34375,20.98388672,-0.625,1822032.547,0.38671875,0.0,0.0,0
123701611.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,31.0,6.154296875,0.0,81.0,0.0,0.0,0.0,0.0,41.0,1011.5,1.0,0.984375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8671875,255.9375,8179.710938,1.5625,21.88720703,-0.75,1822207.219,0.380859375,0.0,0.0,0
123702057.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.96078431,87.82287823,31.0,5.7265625,0.0,81.0,0.0,0.0,0.0,0.0,39.0,968.0,1.0,0.984375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.625,255.9375,8179.714844,1.5625,21.41113281,-0.5625,1822374.219,0.354492188,0.0,0.0,0
123702503.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,32.0,5.53125,0.0,81.0,0.0,0.0,0.0,0.0,37.0,913.75,1.0,0.984375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3828125,255.9375,8179.71875,0.78125,19.95849609,0.75,1822527.344,0.333007813,0.0,0.0,0
123702949.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,87.82287823,33.0,5.654296875,0.0,80.0,0.0,0.0,0.0,0.0,34.0,833.75,1.0,0.984375,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3046875,255.9375,8179.726563,0.78125,23.88916016,5.0,1822674.359,0.329101563,0.0,0.0,0
123703402.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,39.0,6.267578125,0.0,80.0,0.0,0.0,0.0,0.0,31.0,787.0,1.0,0.984375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7109375,255.9375,8179.730469,1.5625,27.60009766,11.625,1822826.344,0.359375,0.0,0.0,0
123703847.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.49019608,87.82287823,43.0,6.75,0.0,80.0,0.0,0.0,0.0,0.0,30.0,759.5,1.0,0.984375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.140625,255.9375,8179.734375,3.90625,31.16455078,16.5625,1823002.563,0.3984375,0.0,0.0,0
123704293.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.019607843,87.82287823,45.0,6.810546875,0.0,81.0,0.0,0.0,0.0,0.0,29.0,757.5,1.0,0.984375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4375,255.9375,8179.734375,7.03125,34.02099609,21.25,1823183.906,0.439453125,0.0,0.0,0
123704746.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274509804,87.82287823,51.0,7.6796875,0.0,80.0,0.0,0.0,0.0,0.0,29.0,739.75,1.0,0.984375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9140625,255.9375,8179.738281,10.9375,40.4296875,29.875,1823406.219,0.501953125,0.0,0.0,0
123705193.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,87.82287823,87.0,16.13085938,55.00183105,80.0,1.318235294,0.878823529,2.284941176,0.878823529,29.0,759.5,1.0,1.0234375,12.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.21875,255.9375,8179.742188,5.46875,72.69287109,74.1875,1823795.766,1.374023438,0.0,0.0,0
123705661.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,87.82287823,87.0,45.95507813,66.70227051,80.0,5.624470588,5.800235294,2.372823529,3.954705882,29.0,741.5,1.0,1.0234375,11.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.5,255.9375,8179.746094,5.46875,72.87597656,63.625,1824418.219,1.407226563,0.0,0.0,0
123706107.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,87.82287823,87.0,51.03125,56.03637695,80.0,6.942705882,8.085176471,7.909411765,6.942705882,30.0,746.75,1.0,1.0234375,11.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.46875,255.9375,8179.75,5.46875,72.93701172,62.9375,1825099.859,1.39453125,0.0,0.0,0
123706552.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,87.82287823,54.0,13.75,16.78771973,81.0,6.415411765,6.942705882,6.942705882,6.942705882,30.0,749.75,1.0,1.0078125,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2421875,255.9375,8179.753906,5.46875,28.28369141,20.375,1825631.031,0.630859375,0.0,0.0,0
123706998.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,46.0,6.3046875,0.0,80.0,0.0,0.0,0.0,0.0,29.0,990.5,1.0,0.984375,14.5,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0078125,255.9375,8179.757813,7.03125,34.04541016,2.9375,1825828.281,0.466796875,0.0,0.0,0
123707451.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,37.0,6.298828125,0.0,80.0,0.0,0.0,0.0,0.0,29.0,1030.25,1.0,0.984375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8125,255.9375,8179.761719,6.25,26.48925781,-0.5,1826011.547,0.34375,0.0,0.0,0
123707896.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019607843,87.82287823,84.0,6.548828125,31.19506836,80.0,0.0,0.0,0.0,0.0,28.0,1213.25,0.9921875,1.015625,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.515625,255.9375,8179.765625,4.6875,64.62402344,74.4375,1826188.766,0.895507813,0.0,0.0,0
123708342.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,87.0,46.5078125,76.11999512,81.0,2.900117647,1.845529412,2.109176471,2.900117647,29.0,1350.25,1.0,1.0234375,13.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.8515625,255.9375,8179.769531,4.6875,69.62890625,82.0,1827081.313,2.309570313,0.0,0.0,0
123708938.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,87.82287823,87.0,50.87890625,80.65490723,80.0,2.900117647,1.757647059,2.109176471,2.900117647,30.0,1420.0,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.7109375,255.9375,8179.769531,4.6875,75.72021484,84.1875,1828069.359,1.923828125,0.0,0.0,0
123709382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,87.82287823,85.0,78.47460938,88.55895996,80.0,2.372823529,1.669764706,1.581882353,2.372823529,32.0,1496.5,0.9921875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1015625,255.9375,8179.777344,4.6875,75.47607422,88.5625,1829157.0,1.905273438,0.0,0.0,0
123709836.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,87.0,100.0136719,86.13891602,80.0,1.845529412,1.230352941,1.054588235,1.845529412,33.0,1558.5,0.9921875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.65625,255.9375,8179.785156,4.6875,76.51367188,89.625,1830045.891,1.965820313,0.0,0.0,0
123710281.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,87.0,99.98046875,84.47570801,80.0,1.406117647,0.703058824,0.615176471,1.406117647,35.0,1633.75,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4921875,255.9375,8179.785156,4.6875,75.80566406,92.375,1830923.625,2.107421875,0.0,0.0,0
123710726.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,87.0,99.8828125,83.22143555,80.0,0.878823529,0.175764706,0.087882353,0.878823529,36.0,1698.75,1.0234375,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.421875,255.9375,8179.789063,4.6875,76.29394531,95.75,1831881.594,2.182617188,0.0,0.0,0
123711180.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.82287823,87.0,99.93554688,78.52783203,80.0,0.878823529,0.175764706,0.087882353,0.878823529,38.0,1736.0,1.03125,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.296875,255.9375,8179.792969,4.6875,76.53808594,93.625,1832913.547,2.427734375,0.0,0.0,0
123711627.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,87.0,99.93554688,67.12341309,80.0,3.163764706,0.0,0.0,0.351529412,39.0,1838.25,1.0390625,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.84375,255.9375,8179.796875,4.6875,76.29394531,96.4375,1833961.313,2.395507813,0.0,0.0,0
123712102.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,87.82287823,87.0,99.94335938,47.1496582,80.0,2.548588235,0.263647059,1.933411765,1.933411765,41.0,1929.5,1.03125,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8515625,255.9375,8179.804688,4.6875,75.95214844,100.0625,1835080.953,2.522460938,0.0,0.0,0
123712557.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,59.0,17.54882813,38.44909668,80.0,2.021294118,0.790941176,1.933411765,1.933411765,43.0,1979.5,1.0,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.1953125,255.9375,8179.808594,4.6875,43.24951172,51.5625,1836068.672,1.405273438,0.0,0.0,0
123713001.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,40.0,10.74804688,26.05285645,81.0,0.0,0.0,0.0,0.0,43.0,1993.75,0.96875,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.2734375,255.9375,8179.816406,4.6875,29.28466797,30.25,1836544.672,0.833984375,0.0,0.0,0
123713448.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,46.0,12.54882813,28.7322998,80.0,0.0,0.0,0.0,0.0,43.0,1996.75,0.9296875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.15625,255.9375,8179.820313,4.6875,35.47363281,42.25,1836926.359,0.935546875,0.0,0.0,0
123713892.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,53.0,16.015625,41.5222168,80.0,0.966705882,0.703058824,0.0,0.790941176,44.0,2017.75,0.90625,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.265625,255.9375,8179.828125,4.6875,37.65869141,41.9375,1837431.188,1.4375,0.0,0.0,0
123714346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,27.0,10.20507813,16.35437012,80.0,0.0,0.0,0.0,0.0,44.0,2022.25,0.90625,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3515625,255.9375,8179.835938,4.6875,16.91894531,2.4375,1837889.766,0.545898438,0.0,0.0,0
123714791.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,23.0,6.72265625,0.0,80.0,0.0,0.0,0.0,0.0,44.0,2042.5,0.9140625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,8179.835938,4.6875,15.64941406,-8.375,1838114.938,0.461914063,0.0,0.0,0
123715239.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,24.0,8.123046875,0.0,80.0,0.0,0.0,0.0,0.0,44.0,1974.75,0.9140625,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3671875,255.9375,8179.839844,4.6875,15.39306641,-12.0625,1838325.547,0.270507813,0.0,0.0,0
123715690.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,23.0,7.03125,0.0,80.0,0.0,0.0,0.0,0.0,43.0,1945.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0078125,255.9375,8179.847656,4.6875,14.6484375,-21.75,1838415.234,0.0,0.0,0.0,0
123716136.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,23.0,6.544921875,0.0,80.0,0.0,0.0,0.0,0.0,42.0,1895.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.921875,255.9375,8179.851563,4.6875,14.90478516,-21.6875,1838415.234,0.0,0.0,0.0,0
123716581.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,23.0,6.548828125,0.0,80.0,0.0,0.0,0.0,0.0,41.0,1826.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8984375,255.9375,8179.859375,4.6875,15.31982422,-21.5625,1838415.234,0.0,0.0,0.0,0
123717036.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,23.0,6.501953125,0.0,80.0,0.0,0.0,0.0,0.0,39.0,1743.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7890625,255.9375,8179.863281,4.6875,15.74707031,-21.5,1838415.234,0.0,0.0,0.0,0
