Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
147838910.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,37.0,6.740234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,945.75,0.9375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,7688.628906,3.90625,26.13525391,3.375,95359.98438,0.348632813,0.0,0.0
147839386.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,37.0,6.73046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,930.25,0.9296875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7688.628906,3.90625,25.81787109,3.75,95514.25,0.341796875,0.0,0.0
147839840.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,37.0,6.728515625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,932.25,0.921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,7688.628906,3.90625,26.24511719,4.375,95679.54688,0.352539063,0.0,0.0
147840285.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,37.0,6.703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,932.0,0.921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7688.628906,3.90625,26.34277344,3.5,95838.21875,0.356445313,0.0,0.0
147840731.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,37.0,6.75,0.0,93.0,0.0,0.0,0.0,0.0,0.0,918.0,0.921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7688.628906,3.90625,26.29394531,4.25,95981.53125,0.325195313,0.0,0.0
147841176.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,38.0,6.6484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,907.75,0.921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,7688.628906,3.90625,26.84326172,4.5,96134.64063,0.3359375,0.0,0.0
147841631.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,39.0,6.673828125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,872.25,0.921875,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7688.628906,3.90625,26.87988281,4.9375,96281.28125,0.325195313,0.0,0.0
147842075.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,38.0,6.603515625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,950.25,0.9375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,7688.628906,3.90625,26.5625,3.5,96440.53125,0.357421875,0.0,0.0
147842528.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,37.0,6.611328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,945.5,0.9453125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7688.628906,3.90625,26.51367188,2.8125,96598.51563,0.350585938,0.0,0.0
147842974.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,36.0,6.640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,951.25,0.953125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,7688.628906,3.125,25.78125,2.75,96756.5625,0.359375,0.0,0.0
147843419.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,36.0,6.658203125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,945.5,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,7688.628906,3.125,25.68359375,2.3125,96914.125,0.353515625,0.0,0.0
147843865.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,36.0,6.646484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,962.5,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,7688.628906,3.125,25.47607422,2.125,97072.3125,0.353515625,0.0,0.0
147844334.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,36.0,6.611328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,935.75,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,7688.628906,3.125,25.74462891,2.6875,97225.84375,0.34375,0.0,0.0
147844779.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,37.0,6.58203125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,928.75,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,7688.628906,2.34375,25.95214844,2.25,97382.98438,0.360351563,0.0,0.0
147845225.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,37.0,6.66015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,926.5,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,7688.628906,2.34375,25.67138672,2.5,97553.125,0.340820313,0.0,0.0
147845679.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,37.0,6.46875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,939.75,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7688.628906,2.34375,25.76904297,2.625,97697.84375,0.361328125,0.0,0.0
147846124.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,36.0,6.5078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,958.25,0.9765625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7688.628906,2.34375,25.45166016,2.375,97856.96875,0.357421875,0.0,0.0
147846570.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,52.0,7.337890625,18.1640625,93.0,0.0,0.0,0.0,0.0,0.0,1107.5,0.9921875,1.03125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.203125,255.9375,7688.628906,2.34375,41.66259766,47.75,98055.54688,0.779296875,0.0,0.0
147847024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,57.0,13.63671875,33.98132324,93.0,0.0,0.0,0.0,0.0,0.0,1509.75,0.9921875,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.921875,255.9375,7688.628906,2.34375,45.42236328,46.375,98459.14063,1.135742188,0.0,0.0
147847468.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,38.0,13.68359375,22.57385254,93.0,0.0,0.0,0.0,0.0,2.0,1130.5,0.984375,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,7688.628906,3.90625,28.58886719,26.3125,98920.45313,0.5859375,0.0,0.0
147847915.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,51.0,3.38671875,0.0,92.0,0.0,0.0,0.0,0.0,5.0,576.5,0.96875,0.984375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4453125,255.9375,7688.628906,6.25,51.37939453,14.4375,99091.32813,0.223632813,0.0,0.0
147848368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,50.0,8.4609375,0.0,93.0,0.0,0.0,0.0,0.0,6.0,1027.75,0.96875,0.984375,14.5,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.96875,255.9375,7688.628906,11.71875,37.82958984,5.5625,99290.42188,0.633789063,0.0,0.0
147848815.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,40.0,7.34375,0.0,93.0,0.0,0.0,0.0,0.0,5.0,974.25,0.96875,0.984375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,7688.628906,9.375,28.60107422,5.875,99513.9375,0.396484375,0.0,0.0
147849259.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,37.0,6.380859375,0.0,93.0,0.0,0.0,0.0,0.0,5.0,947.25,0.96875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,7688.632813,9.375,26.06201172,4.375,99685.09375,0.340820313,0.0,0.0
147849712.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,36.0,6.58203125,0.0,93.0,0.0,0.0,0.0,0.0,5.0,962.0,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,7688.632813,9.375,25.29296875,3.9375,99838.07813,0.357421875,0.0,0.0
147850157.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,35.0,6.51171875,0.0,92.0,0.0,0.0,0.0,0.0,4.0,971.5,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,7688.632813,9.375,24.8046875,3.375,99990.70313,0.3359375,0.0,0.0
147850603.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,36.0,6.3671875,0.0,93.0,0.0,0.0,0.0,0.0,3.0,951.5,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21875,255.9375,7688.632813,8.59375,25.35400391,4.25,100146.8906,0.337890625,0.0,0.0
147851049.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,36.0,6.51171875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,937.25,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7688.632813,8.59375,25.15869141,2.3125,100297.875,0.342773438,0.0,0.0
147851502.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,36.0,6.279296875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,966.5,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,7688.632813,8.59375,26.7578125,6.625,100452.1563,0.350585938,0.0,0.0
147851948.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,36.0,7.130859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1019.75,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,7688.632813,7.8125,26.48925781,4.8125,100626.8438,0.39453125,0.0,0.0
147852393.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,36.0,7.19140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,7688.632813,7.8125,26.34277344,4.75,100797.2031,0.376953125,0.0,0.0
147852848.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,36.0,7.16796875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,986.0,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,7688.632813,7.03125,26.46484375,4.75,100966.875,0.37890625,0.0,0.0
147853292.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,36.0,6.9140625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,994.25,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,7688.632813,6.25,25.90332031,3.875,101140.25,0.383789063,0.0,0.0
147853769.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,36.0,6.947265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,975.5,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,7688.632813,6.25,25.84228516,4.5625,101308.5,0.359375,0.0,0.0
147854222.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,36.0,6.923828125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,976.5,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,7688.632813,5.46875,26.09863281,3.625,101475.9063,0.37109375,0.0,0.0
147854668.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,36.0,6.884765625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,988.5,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,7688.632813,4.6875,25.78125,3.0,101647.4063,0.374023438,0.0,0.0
147855113.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,36.0,6.6640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,960.75,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7688.632813,4.6875,25.21972656,3.1875,101814.0,0.3515625,0.0,0.0
147855568.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,36.0,6.72265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,969.75,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,7688.632813,4.6875,25.72021484,3.0625,101967.3281,0.361328125,0.0,0.0
147856012.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,36.0,6.73828125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,948.25,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7688.632813,3.90625,25.73242188,2.8125,102126.0469,0.366210938,0.0,0.0
147856459.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,36.0,6.71875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,954.25,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,7688.632813,3.90625,25.89111328,2.5625,102294.1719,0.3515625,0.0,0.0
147856912.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,36.0,6.673828125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,967.5,0.984375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,7688.632813,3.90625,25.69580078,2.0625,102452.625,0.366210938,0.0,0.0
147857357.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,36.0,6.71875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,971.75,0.9921875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7688.632813,3.125,25.50048828,2.1875,102611.625,0.357421875,0.0,0.0
147857802.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,36.0,6.60546875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,929.5,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7688.632813,3.125,25.46386719,2.875,102765.8438,0.341796875,0.0,0.0
147858250.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,37.0,6.591796875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,944.25,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7688.632813,3.125,25.98876953,2.5625,102923.7656,0.364257813,0.0,0.0
147858701.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,36.0,6.5546875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,964.0,0.984375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,7688.632813,2.34375,25.56152344,1.3125,103084.5938,0.35546875,0.0,0.0
147859148.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,36.0,6.51171875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,925.75,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7688.632813,2.34375,25.30517578,2.4375,103249.1563,0.340820313,0.0,0.0
147859592.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,37.0,6.556640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,927.75,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7688.632813,2.34375,25.74462891,2.0625,103404.9688,0.344726563,0.0,0.0
147860046.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,37.0,6.501953125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,927.5,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7688.632813,2.34375,25.57373047,2.625,103552.0625,0.34375,0.0,0.0
147860491.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,37.0,6.54296875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,901.5,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7688.632813,2.34375,25.79345703,2.9375,103707.4531,0.330078125,0.0,0.0
147860937.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,37.0,6.521484375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,935.75,0.9765625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7688.632813,2.34375,25.91552734,2.1875,103865.7344,0.357421875,0.0,0.0
147861391.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,37.0,6.474609375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,935.0,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7688.632813,2.34375,25.73242188,1.6875,104026.0625,0.352539063,0.0,0.0
147861836.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,37.0,6.556640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,923.0,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,7688.632813,2.34375,25.56152344,2.0,104184.9844,0.344726563,0.0,0.0
147862282.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,37.0,6.41015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,929.75,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,7688.632813,1.5625,26.09863281,2.75,104330.4219,0.344726563,0.0,0.0
147862735.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,38.0,6.806640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,931.5,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,7688.632813,1.5625,26.84326172,1.625,104492.875,0.369140625,0.0,0.0
147863180.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,37.0,6.84765625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,945.5,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,7688.632813,1.5625,26.57470703,0.75,104659.6563,0.37109375,0.0,0.0
147863657.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,38.0,6.755859375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,925.5,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7688.632813,1.5625,26.58691406,2.125,104831.5156,0.35546875,0.0,0.0
