Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
57957246.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,60.0,26.53125,43.30749512,78.0,1.933411765,0.0,2.988,2.197058824,86.0,2257.75,1.0,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.03125,255.9375,8299.527344,2.34375,51.11083984,68.5625,923589.1719,1.916992188,0.0,0.0,0
57957692.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,55.0,18.46875,41.16210938,78.0,1.406117647,0.0,2.460705882,1.669764706,86.0,2248.25,1.0,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,255.9375,8299.539063,2.34375,44.3359375,60.875,924437.1094,1.700195313,0.0,0.0,0
57958145.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,55.0,17.33398438,39.38903809,78.0,1.406117647,0.0,2.460705882,1.669764706,86.0,2245.75,0.9765625,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.7734375,255.9375,8299.550781,2.34375,46.59423828,61.25,925175.8125,1.741210938,0.0,0.0,0
57958592.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,55.0,17.34179688,39.38903809,78.0,0.878823529,0.0,1.933411765,1.142470588,86.0,2243.5,0.9765625,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.328125,255.9375,8299.5625,2.34375,46.54541016,61.9375,925941.4219,1.666992188,0.0,0.0,0
57959036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,55.0,17.296875,39.38903809,78.0,0.351529412,0.0,1.494,0.615176471,86.0,2234.5,0.9765625,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0859375,255.9375,8299.574219,2.34375,45.82519531,59.375,926694.8125,1.67578125,0.0,0.0,0
57959490.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,32.0,15.29492188,33.67614746,78.0,0.0,0.0,0.0,0.0,86.0,2229.25,0.96875,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0703125,255.9375,8299.585938,2.34375,22.54638672,13.6875,927372.3281,0.931640625,0.0,0.0,0
57960060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,20.0,6.611328125,0.0,78.0,0.0,0.0,0.0,0.0,85.0,2156.0,0.921875,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2734375,255.9375,8299.597656,2.34375,13.51318359,-11.3125,927724.2813,0.440429688,0.0,0.0,0
57960514.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,20.0,8.1875,0.0,78.0,0.0,0.0,0.0,0.0,84.0,2173.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3671875,255.9375,8299.609375,2.34375,14.28222656,-13.0,927918.9219,0.267578125,0.0,0.0,0
57960959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,21.0,7.103515625,0.0,78.0,0.0,0.0,0.0,0.0,83.0,2146.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4453125,255.9375,8299.621094,2.34375,14.62402344,-21.5,927993.2031,0.0,0.0,0.0,0
57961405.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,36.0,7.0,14.65454102,78.0,0.0,0.0,0.0,0.0,82.0,2145.75,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.703125,255.9375,8299.632813,2.34375,27.64892578,30.5,928141.4063,0.874023438,0.0,0.0,0
57961851.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,59.0,15.51171875,41.20788574,78.0,0.0,0.0,0.0,0.0,81.0,2121.25,1.0,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.8515625,255.9375,8299.644531,2.34375,50.63476563,69.375,928655.25,1.705078125,0.0,0.0,0
57962304.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,31.0,19.5390625,40.24353027,78.0,1.933411765,0.0,2.988,2.109176471,81.0,2113.0,0.953125,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.109375,255.9375,8299.644531,2.34375,21.39892578,10.4375,929469.8906,0.8828125,0.0,0.0,0
57962749.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,20.0,5.681640625,0.0,78.0,0.0,0.0,0.0,0.0,81.0,2084.5,0.921875,0.9453125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.265625,255.9375,8299.65625,2.34375,13.62304688,-11.125,929738.1719,0.453125,0.0,0.0,0
57963281.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,21.0,8.1953125,0.0,78.0,0.0,0.0,0.0,0.0,80.0,2067.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2734375,255.9375,8299.667969,2.34375,14.52636719,-17.25,929942.125,0.263671875,0.0,0.0,0
57963727.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,21.0,6.615234375,0.0,78.0,0.0,0.0,0.0,0.0,79.0,2034.25,1.0,0.9375,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0703125,255.9375,8299.675781,2.34375,14.453125,-21.4375,930018.5938,0.0,0.0,0.0,0
57964172.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,41.0,7.44921875,23.71520996,77.0,0.0,0.0,0.0,0.0,78.0,2028.75,1.0,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.3359375,255.9375,8299.6875,2.34375,35.18066406,47.3125,930176.1719,0.967773438,0.0,0.0,0
57964626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,86.0,34.85351563,56.81762695,78.0,1.933411765,0.0,2.988,2.109176471,77.0,2031.0,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.8203125,255.9375,8299.699219,2.34375,76.78222656,104.125,931076.4531,3.33984375,0.0,0.0,0
57965071.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,86.0,47.7109375,58.73413086,78.0,1.318235294,0.0,2.460705882,1.581882353,78.0,2039.5,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.296875,255.9375,8299.710938,2.34375,76.50146484,104.875,932462.5313,2.720703125,0.0,0.0,0
57965517.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,85.0,49.23632813,48.5168457,78.0,0.703058824,0.0,1.933411765,1.142470588,78.0,2056.5,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.109375,255.9375,8299.71875,2.34375,75.48828125,105.1875,933681.0625,2.59375,0.0,0.0,0
57965962.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,86.0,37.65234375,44.81811523,78.0,0.263647059,0.0,1.406117647,0.615176471,79.0,2065.25,1.0,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.1875,255.9375,8299.730469,2.34375,76.00097656,106.0,934833.5,2.627929688,0.0,0.0,0
57966416.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,86.0,45.640625,50.94604492,78.0,0.175764706,0.0,1.406117647,0.615176471,79.0,2083.5,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.5546875,255.9375,8299.742188,2.34375,76.29394531,107.1875,935969.5938,2.584960938,0.0,0.0,0
57966939.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,86.0,46.66015625,50.97351074,78.0,0.087882353,0.0,0.966705882,0.087882353,80.0,2091.0,1.0,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.7265625,255.9375,8299.753906,2.34375,76.69677734,107.25,937130.0,2.5859375,0.0,0.0,0
57967393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,83.0,36.07617188,44.90661621,78.0,0.0,0.0,0.439411765,0.0,80.0,2102.75,1.0,1.0390625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.9140625,255.9375,8299.765625,2.34375,74.56054688,103.375,938501.3281,2.524414063,0.0,0.0,0
57967839.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,75.0,32.29882813,43.62792969,78.0,1.845529412,0.175764706,2.900117647,2.109176471,80.0,2096.0,1.0,1.0390625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.9375,255.9375,8299.765625,2.34375,62.84179688,87.3125,939609.9688,2.419921875,0.0,0.0,0
57968285.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,44.0,18.31054688,39.40124512,78.0,1.757647059,0.087882353,2.900117647,2.021294118,81.0,2093.0,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5078125,255.9375,8299.773438,2.34375,31.93359375,32.0,940516.0781,1.177734375,0.0,0.0,0
57968738.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,22.0,6.453125,8.166503906,78.0,0.0,0.0,0.0,0.0,80.0,2060.25,0.9765625,0.984375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.21875,255.9375,8299.785156,2.34375,14.86816406,-5.3125,940880.7969,0.470703125,0.0,0.0,0
57969183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,24.0,6.6484375,0.0,78.0,0.0,0.0,0.0,0.0,79.0,2045.75,0.9453125,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.828125,255.9375,8299.796875,2.34375,16.30859375,-7.375,941094.0313,0.490234375,0.0,0.0,0
57969660.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,22.0,6.65234375,0.0,78.0,0.0,0.0,0.0,0.0,78.0,2024.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.203125,255.9375,8299.808594,2.34375,14.78271484,-21.4375,941258.4844,0.12890625,0.0,0.0,0
57970201.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,22.0,6.220703125,0.0,78.0,0.0,0.0,0.0,0.0,77.0,1999.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.09375,255.9375,8299.820313,2.34375,14.79492188,-21.5,941289.4219,0.0,0.0,0.0,0
57970639.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,22.0,6.060546875,0.0,78.0,0.0,0.0,0.0,0.0,76.0,1961.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0390625,255.9375,8299.828125,2.34375,14.78271484,-21.5,941289.4219,0.0,0.0,0.0,0
57971082.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,22.0,6.0546875,0.0,78.0,0.0,0.0,0.0,0.0,75.0,1936.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.921875,255.9375,8299.839844,2.34375,14.62402344,-21.5,941289.4219,0.0,0.0,0.0,0
57971536.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,21.0,5.583984375,0.0,78.0,0.0,0.0,0.0,0.0,74.0,1907.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.796875,255.9375,8299.851563,2.34375,14.44091797,-21.5,941289.4219,0.0,0.0,0.0,0
57971982.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,21.0,5.37890625,0.0,78.0,0.0,0.0,0.0,0.0,73.0,1882.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.734375,255.9375,8299.859375,2.34375,14.27001953,-21.5,941289.4219,0.0,0.0,0.0,0
57972427.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,20.0,5.23046875,0.0,78.0,0.0,0.0,0.0,0.0,72.0,1855.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5703125,255.9375,8299.871094,2.34375,14.11132813,-21.5625,941289.4219,0.0,0.0,0.0,0
57972880.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,20.0,5.111328125,0.0,78.0,0.0,0.0,0.0,0.0,71.0,1830.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4765625,255.9375,8299.878906,2.34375,14.09912109,-21.5625,941289.4219,0.0,0.0,0.0,0
57973326.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,21.0,5.052734375,0.0,78.0,0.0,0.0,0.0,0.0,69.0,1781.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4375,255.9375,8299.878906,2.34375,14.28222656,-21.5625,941289.4219,0.0,0.0,0.0,0
57973772.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,20.0,4.986328125,0.0,78.0,0.0,0.0,0.0,0.0,68.0,1724.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.265625,255.9375,8299.890625,2.34375,14.19677734,-21.5625,941289.4219,0.0,0.0,0.0,0
57974303.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,20.0,4.6875,0.0,78.0,0.0,0.0,0.0,0.0,66.0,1693.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.140625,255.9375,8299.898438,2.34375,14.00146484,-21.625,941289.4219,0.0,0.0,0.0,0
57974749.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,20.0,4.744140625,0.0,78.0,0.0,0.0,0.0,0.0,64.0,1641.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1875,255.9375,8299.90625,2.34375,14.73388672,-21.625,941289.4219,0.0,0.0,0.0,0
57975194.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,19.0,4.96484375,0.0,78.0,0.0,0.0,0.0,0.0,62.0,1595.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2421875,255.9375,8299.917969,2.34375,15.31982422,-21.6875,941289.4219,0.0,0.0,0.0,0
57975648.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,22.0,5.265625,0.0,78.0,0.0,0.0,0.0,0.0,60.0,1543.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.203125,255.9375,8299.925781,2.34375,16.08886719,-21.625,941289.4219,0.0,0.0,0.0,0
57976094.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,21.0,5.09765625,0.0,78.0,0.0,0.0,0.0,0.0,59.0,1520.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2109375,255.9375,8299.933594,2.34375,15.60058594,-21.6875,941289.4219,0.0,0.0,0.0,0
57976539.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,23.0,5.04296875,0.0,78.0,0.0,0.0,0.0,0.0,58.0,1489.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.21875,255.9375,8299.941406,2.34375,16.18652344,-21.625,941289.4219,0.0,0.0,0.0,0
57976993.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,22.0,5.068359375,0.0,78.0,0.0,0.0,0.0,0.0,57.0,1467.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.21875,255.9375,8299.949219,2.34375,16.17431641,-21.6875,941289.4219,0.0,0.0,0.0,0
57977438.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,26.0,5.146484375,0.0,78.0,0.0,0.0,0.0,0.0,56.0,1492.75,1.0,0.96875,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.203125,255.9375,8299.957031,2.34375,19.93408203,10.9375,941297.6563,0.500976563,0.0,0.0,0
57977884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,71.0,10.6640625,33.49304199,78.0,0.0,0.0,0.0,0.0,55.0,1425.5,1.0,1.0390625,13.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.1015625,255.9375,8299.964844,2.34375,64.80712891,76.25,941605.8281,1.463867188,0.0,0.0,0
57978446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,87.0,44.32617188,50.00915527,78.0,1.230352941,1.494,2.372823529,1.581882353,55.0,1444.5,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.65625,255.9375,8299.972656,2.34375,74.37744141,85.3125,942879.9375,2.168945313,0.0,0.0,0
57978894.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,86.0,49.6640625,55.10253906,78.0,0.790941176,1.054588235,1.845529412,1.142470588,55.0,1443.0,0.9921875,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0546875,255.9375,8299.980469,2.34375,74.51171875,86.875,943804.5156,1.888671875,0.0,0.0,0
57979345.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,86.0,64.16796875,55.13916016,78.0,0.263647059,0.527294118,1.845529412,0.615176471,56.0,1472.5,0.96875,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.1328125,255.9375,8299.980469,2.34375,74.45068359,88.3125,944638.8594,1.850585938,0.0,0.0,0
57979791.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,71.0,66.5859375,42.6574707,78.0,0.263647059,0.527294118,1.318235294,0.615176471,56.0,1458.25,0.9765625,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.3359375,255.9375,8299.988281,2.34375,56.93359375,69.4375,945486.8906,1.841796875,0.0,0.0,0
57980237.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,51.0,14.72070313,34.23156738,78.0,1.757647059,0.175764706,2.812235294,2.021294118,56.0,1475.5,0.9921875,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.5078125,255.9375,8299.996094,2.34375,37.02392578,40.25,946096.4375,0.956054688,0.0,0.0,0
57980690.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,25.0,2.248046875,0.0,78.0,0.0,0.0,0.0,0.0,56.0,1430.25,0.9921875,0.984375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.40625,255.9375,8300.003906,2.34375,18.29833984,-2.1875,946383.6094,0.452148438,0.0,0.0,0
57981135.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,26.0,6.1875,0.0,78.0,0.0,0.0,0.0,0.0,56.0,1386.25,0.96875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.515625,255.9375,8300.011719,1.5625,17.84667969,-4.8125,946576.8594,0.403320313,0.0,0.0,0
57981581.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,25.0,6.025390625,0.0,78.0,0.0,0.0,0.0,0.0,55.0,1438.0,0.9453125,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.71875,255.9375,8300.019531,0.0,17.66357422,-6.375,946756.8594,0.421875,0.0,0.0,0
57982027.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,31.0,5.509765625,0.0,78.0,0.0,0.0,0.0,0.0,54.0,1443.5,0.921875,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5546875,255.9375,8300.027344,1.5625,24.93896484,23.75,946941.7188,0.356445313,0.0,0.0,0
