Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
24434979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,88.0,100.0488281,61.92321777,70.0,2.548588235,2.372823529,2.284941176,2.724352941,25.0,1725.75,1.0546875,1.0390625,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.859375,255.9375,8751.148438,3.90625,76.59912109,89.375,28827.53125,2.553710938,0.0,0.0
24435424.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,88.0,100.0234375,57.78808594,70.0,2.021294118,1.845529412,1.757647059,2.109176471,27.0,1865.75,1.0546875,1.0234375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.3515625,255.9375,8751.152344,3.90625,76.02539063,93.3125,30091.39063,2.444335938,0.0,0.0
24435877.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,88.0,100.0390625,56.29577637,70.0,4.306235294,1.318235294,1.230352941,2.724352941,29.0,1978.75,1.015625,1.0390625,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.328125,255.9375,8751.15625,3.90625,76.03759766,98.125,31195.78125,2.609375,0.0,0.0
24436322.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,72.0,99.92578125,49.84741211,70.0,3.691058824,0.790941176,0.966705882,2.724352941,31.0,2084.5,1.0,1.0390625,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.578125,255.9375,8751.15625,3.90625,68.81103516,91.9375,32311.85938,2.374023438,0.0,0.0
24436770.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,41.0,15.9453125,33.84094238,70.0,6.415411765,1.757647059,1.757647059,4.394117647,32.0,2126.0,1.0,1.0625,14.1,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.734375,255.9375,8751.160156,3.90625,34.68017578,40.0625,33045.26563,0.94140625,0.0,0.0
24437221.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,35.0,14.59179688,29.44335938,70.0,0.0,0.0,0.0,0.0,33.0,2159.0,0.984375,1.0625,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8515625,255.9375,8751.164063,3.90625,25.83007813,25.0625,33454.71875,0.786132813,0.0,0.0
24437667.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,35.0,14.2109375,27.83203125,70.0,0.0,0.0,0.0,0.0,33.0,2172.25,0.9453125,1.0625,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0546875,255.9375,8751.167969,3.90625,27.75878906,28.6875,33811.79688,0.880859375,0.0,0.0
24438112.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,34.0,14.2578125,27.83203125,70.0,0.0,0.0,0.0,0.0,33.0,2157.75,0.9375,1.0625,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8515625,255.9375,8751.171875,3.90625,28.05175781,27.5,34225.875,0.969726563,0.0,0.0
24438565.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,20.0,14.30664063,27.83203125,70.0,0.0,0.0,0.0,0.0,33.0,2102.75,0.9609375,1.03125,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,8751.175781,3.90625,14.22119141,-5.3125,34646.21875,0.567382813,0.0,0.0
24439011.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,21.0,8.373046875,0.0,70.0,0.0,0.0,0.0,0.0,32.0,2025.75,1.0,0.9375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4453125,255.9375,8751.183594,3.90625,14.62402344,-10.1875,34885.0625,0.532226563,0.0,0.0
24439456.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,18.0,9.10546875,0.0,70.0,0.0,0.0,0.0,0.0,31.0,2015.25,1.0,0.9375,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,8751.1875,3.90625,13.98925781,-12.3125,35073.04688,0.268554688,0.0,0.0
24440019.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,21.0,8.580078125,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1923.5,1.0,0.9375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3125,255.9375,8751.191406,3.90625,13.07373047,-20.5,35164.54688,0.0,0.0,0.0
24440465.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,19.0,8.263671875,0.0,70.0,0.0,0.0,0.0,0.0,28.0,1819.5,1.0,0.9375,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,8751.195313,3.90625,13.45214844,-21.125,35164.54688,0.0,0.0,0.0
24440918.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,17.0,8.068359375,0.0,70.0,0.0,0.0,0.0,0.0,27.0,1700.5,1.0,0.9375,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,8751.199219,3.90625,12.93945313,-21.9375,35164.54688,0.0,0.0,0.0
24441363.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,17.0,7.732421875,0.0,70.0,0.0,0.0,0.0,0.0,25.0,1609.75,1.0,0.9375,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,8751.203125,3.90625,14.59960938,-22.625,35164.54688,0.0,0.0,0.0
24441809.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,22.0,7.97265625,0.0,70.0,0.0,0.0,0.0,0.0,24.0,1556.25,1.0,0.9375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,8751.203125,3.90625,14.99023438,-23.25,35164.54688,0.0,0.0,0.0
24442254.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,24.0,8.0703125,0.0,70.0,0.0,0.0,0.0,0.0,23.0,1478.5,1.0,0.9375,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3359375,255.9375,8751.203125,3.90625,16.84570313,-23.4375,35164.54688,0.0,0.0,0.0
24442707.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,32.0,7.921875,7.766723633,70.0,0.0,0.0,0.0,0.0,21.0,1490.25,1.0,0.9921875,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.390625,255.9375,8751.207031,3.90625,29.87060547,29.5625,35228.14063,0.630859375,0.0,0.0
24443153.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,59.0,15.21875,36.04736328,70.0,0.0,0.0,0.0,0.0,21.0,1444.75,1.0,1.0625,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.65625,255.9375,8751.210938,3.90625,49.37744141,62.1875,35655.28125,1.235351563,0.0,0.0
24443598.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,25.0,8.4765625,0.0,70.0,0.0,0.0,0.0,0.0,22.0,1414.0,1.03125,1.0,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,8751.214844,3.90625,19.90966797,-0.375,36139.32813,0.421875,0.0,0.0
24444053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,21.0,8.1953125,0.0,70.0,0.0,0.0,0.0,0.0,22.0,1426.25,1.03125,0.9375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,8751.21875,3.125,17.27294922,-2.125,36329.0,0.479492188,0.0,0.0
24444497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,22.0,8.87890625,0.0,70.0,0.0,0.0,0.0,0.0,21.0,1360.0,1.0390625,0.9375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,8751.21875,1.5625,17.62695313,-3.0,36541.71875,0.458007813,0.0,0.0
24444958.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,22.0,8.607421875,0.0,70.0,0.0,0.0,0.0,0.0,20.0,1290.0,1.0546875,0.9375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,8751.222656,0.0,17.11425781,-4.625,36757.8125,0.43359375,0.0,0.0
24445413.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,22.0,8.146484375,0.0,70.0,0.0,0.0,0.0,0.0,19.0,1175.75,1.078125,0.9375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2734375,255.9375,8751.226563,-0.78125,16.00341797,-6.5,36946.78125,0.377929688,0.0,0.0
24445857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,25.0,7.033203125,0.0,70.0,0.0,0.0,0.0,0.0,18.0,1165.5,1.09375,0.9375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1953125,255.9375,8751.226563,-1.5625,17.01660156,-7.625,37119.01563,0.364257813,0.0,0.0
24446310.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,21.0,7.04296875,0.0,70.0,0.0,0.0,0.0,0.0,17.0,1120.0,1.109375,0.9375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2421875,255.9375,8751.226563,-1.5625,15.90576172,-9.0,37285.4375,0.373046875,0.0,0.0
24446756.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,52.0,11.9921875,27.8137207,70.0,0.0,0.0,0.0,0.0,16.0,1041.25,1.125,1.0390625,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9375,255.9375,8751.230469,2.34375,45.12939453,52.9375,37504.32813,0.837890625,0.0,0.0
24447201.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,56.0,14.43945313,41.6015625,70.0,0.0,0.527294118,0.0,0.0,17.0,1192.0,1.125,1.0625,14.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.65625,255.9375,8751.234375,2.34375,41.65039063,47.625,37962.5,1.166015625,0.0,0.0
24447647.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,37.0,8.91015625,16.60461426,70.0,0.0,0.0,0.0,0.0,18.0,1219.75,1.140625,1.0625,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,8751.234375,2.34375,25.96435547,17.3125,38342.01563,0.569335938,0.0,0.0
24448100.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,31.0,8.7890625,15.00549316,70.0,0.0,0.0,0.0,0.0,17.0,1190.0,1.140625,0.9921875,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,8751.238281,2.34375,22.58300781,10.875,38567.875,0.432617188,0.0,0.0
24448546.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,41.0,8.94921875,15.00549316,70.0,0.0,0.0,0.0,0.0,17.0,1153.25,1.140625,0.9921875,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.828125,255.9375,8751.238281,2.34375,34.375,32.625,38756.09375,0.500976563,0.0,0.0
24448991.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,67.0,13.65820313,34.5123291,70.0,0.0,0.0,0.0,0.0,17.0,1168.5,1.1484375,1.0625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.078125,255.9375,8751.242188,2.34375,55.00488281,71.625,39105.60938,1.251953125,0.0,0.0
24449445.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,83.0,32.40625,44.39697266,70.0,3.603176471,3.339529412,3.251647059,1.406117647,18.0,1267.75,1.0,1.0390625,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2890625,255.9375,8751.246094,2.34375,67.12646484,68.5,39921.20313,2.591796875,0.0,0.0
24449906.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,50.0,31.84765625,26.74560547,70.0,3.515294118,3.339529412,3.251647059,1.406117647,20.0,1288.25,1.0,1.0625,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2734375,255.9375,8751.246094,2.34375,41.17431641,44.1875,40856.75,0.828125,0.0,0.0
24450351.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,54.0,12.43554688,26.5625,70.0,0.0,0.0,0.0,0.0,20.0,1390.75,1.0,1.0625,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4453125,255.9375,8751.246094,2.34375,43.44482422,51.6875,41185.45313,0.869140625,0.0,0.0
24450805.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,53.0,14.75976563,33.81347656,70.0,0.0,0.351529412,0.0,0.0,21.0,1420.0,1.015625,1.0625,14.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.46875,255.9375,8751.25,2.34375,44.78759766,51.8125,41617.17188,1.126953125,0.0,0.0
24451250.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,52.0,13.96679688,30.85327148,70.0,0.878823529,0.263647059,0.0,0.0,22.0,1481.0,1.0546875,1.0625,14.3,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6953125,255.9375,8751.253906,2.34375,41.28417969,47.875,42087.21875,1.09375,0.0,0.0
24451703.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,52.0,13.5859375,29.71191406,70.0,0.0,0.0,0.0,0.0,23.0,1523.25,1.0859375,1.0625,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.828125,255.9375,8751.257813,2.34375,39.03808594,46.625,42579.8125,1.043945313,0.0,0.0
24452148.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,35.0,12.74414063,20.65429688,70.0,0.0,0.0,0.0,0.0,23.0,1547.0,1.0859375,1.0625,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.890625,255.9375,8751.257813,2.34375,23.05908203,15.1875,42999.09375,0.64453125,0.0,0.0
24452595.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,23.0,6.93359375,0.0,70.0,0.0,0.0,0.0,0.0,23.0,1488.0,1.078125,0.953125,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,8751.261719,2.34375,16.76025391,-5.8125,43237.10938,0.517578125,0.0,0.0
24453039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,21.0,8.08984375,0.0,70.0,0.0,0.0,0.0,0.0,22.0,1513.25,1.0703125,0.9375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,8751.265625,1.5625,16.36962891,-4.375,43465.75,0.469726563,0.0,0.0
24453493.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,22.0,8.740234375,0.0,70.0,0.0,0.0,0.0,0.0,22.0,1440.25,1.0546875,0.9375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,8751.269531,0.0,16.52832031,-5.75,43664.60938,0.447265625,0.0,0.0
24453938.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,21.0,8.166015625,0.0,70.0,0.0,0.0,0.0,0.0,20.0,1281.5,1.03125,0.9375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.671875,255.9375,8751.273438,-1.5625,16.14990234,-6.1875,43853.35938,0.397460938,0.0,0.0
24454384.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,22.0,7.677734375,0.0,70.0,0.0,0.0,0.0,0.0,18.0,1194.0,1.03125,0.9375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3203125,255.9375,8751.273438,-1.5625,15.64941406,-7.5,44027.96875,0.370117188,0.0,0.0
24454837.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,22.0,7.32421875,0.0,70.0,0.0,0.0,0.0,0.0,17.0,1130.75,1.03125,0.9375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.109375,255.9375,8751.273438,-1.5625,15.84472656,-7.875,44185.20313,0.350585938,0.0,0.0
24455283.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,36.0,6.56640625,9.320068359,70.0,0.0,0.0,0.0,0.0,16.0,1131.75,1.046875,0.9921875,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.890625,255.9375,8751.277344,2.34375,31.00585938,26.125,44346.15625,0.501953125,0.0,0.0
24455728.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,53.0,12.08984375,27.35595703,70.0,0.0,0.0,0.0,0.0,16.0,1107.75,1.0703125,1.0625,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.75,255.9375,8751.277344,2.34375,45.98388672,52.5625,44644.375,0.8984375,0.0,0.0
24456181.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,71.0,16.03515625,36.08093262,70.0,3.515294118,3.339529412,0.0,1.406117647,17.0,1164.25,1.09375,1.0625,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5859375,255.9375,8751.28125,2.34375,61.51123047,63.375,45194.5,1.693359375,0.0,0.0
24456627.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,54.0,16.56640625,32.0892334,70.0,3.427411765,3.251647059,3.163764706,1.318235294,18.0,1220.25,1.0,1.0625,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.359375,255.9375,8751.285156,2.34375,44.44580078,46.4375,45827.9375,0.887695313,0.0,0.0
24457072.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,47.0,12.4140625,26.68151855,70.0,0.0,0.0,0.0,0.0,19.0,1280.5,1.0,1.0625,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3515625,255.9375,8751.285156,2.34375,37.73193359,38.9375,46195.09375,0.741210938,0.0,0.0
24457525.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,48.0,12.08398438,26.59301758,70.0,0.0,0.0,0.0,0.0,19.0,1308.25,1.0,1.0625,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3828125,255.9375,8751.289063,2.34375,37.63427734,39.9375,46539.34375,0.768554688,0.0,0.0
24457971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,48.0,13.56445313,28.68347168,70.0,0.0,0.0,0.0,0.0,20.0,1336.25,1.0234375,1.0625,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.609375,255.9375,8751.292969,2.34375,39.28222656,42.375,46896.70313,0.912109375,0.0,0.0
24458418.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,48.0,13.32226563,28.68347168,70.0,0.0,0.0,0.0,0.0,20.0,1382.0,1.0546875,1.0625,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.03125,255.9375,8751.292969,2.34375,37.14599609,38.5625,47308.21875,0.95703125,0.0,0.0
24458870.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,27.0,8.1953125,0.0,70.0,0.0,0.0,0.0,0.0,21.0,1374.25,1.0859375,1.0,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,8751.296875,2.34375,21.19140625,1.5,47650.67188,0.442382813,0.0,0.0
24459348.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,28.0,8.16015625,0.0,70.0,0.0,0.0,0.0,0.0,21.0,1346.25,1.1015625,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,8751.296875,2.34375,20.30029297,-1.8125,47855.70313,0.43359375,0.0,0.0
24459792.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,30.0,8.6015625,0.0,70.0,0.0,0.0,0.0,0.0,19.0,1167.25,1.1015625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,8751.300781,0.78125,21.2890625,-3.25,48041.1875,0.34765625,0.0,0.0
