Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
59314434.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,88.0,43.81054688,41.4855957,18.0,0.0,0.0,0.0,0.0,14.0,935.75,0.859375,1.0390625,12.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.640625,255.9375,9401.644531,3.90625,77.81982422,87.0625,60559.0625,1.651367188,0.0,0.0
59314888.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,88.0,47.35546875,41.4855957,18.0,0.0,0.0,0.0,0.0,15.0,1037.75,0.875,1.0390625,12.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0390625,255.9375,9401.644531,3.90625,78.11279297,87.5625,61293.48438,1.65625,0.0,0.0
59315334.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,88.0,53.93554688,41.28112793,18.0,0.0,0.0,0.0,0.0,16.0,1160.75,1.0,1.0390625,12.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8828125,255.9375,9401.648438,3.90625,78.72314453,84.625,62023.65625,1.883789063,0.0,0.0
59315779.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,88.0,71.83398438,39.5111084,18.0,0.0,0.0,0.0,0.0,18.0,1241.5,1.0,1.0390625,12.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.1484375,255.9375,9401.652344,3.90625,79.38232422,83.3125,62943.71875,2.168945313,0.0,0.0
59316232.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,78.0,24.63671875,35.38818359,18.0,0.0,0.0,0.0,0.0,20.0,1356.75,1.0,1.0390625,12.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.65625,255.9375,9401.652344,3.90625,66.49169922,70.3125,63850.26563,1.4296875,0.0,0.0
59316678.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,74.0,18.859375,35.2722168,18.0,0.0,0.0,0.0,0.0,21.0,1456.25,1.0,1.0390625,12.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1015625,255.9375,9401.65625,3.90625,63.43994141,67.5,64487.89063,1.491210938,0.0,0.0
59317124.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,71.0,18.3515625,35.1348877,19.0,0.0,0.0,0.0,0.0,22.0,1541.0,0.9921875,1.0390625,12.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.359375,255.9375,9401.65625,3.90625,60.05859375,66.1875,65163.64063,1.533203125,0.0,0.0
59317577.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,60.0,17.24804688,35.1348877,19.0,0.0,0.0,0.0,0.0,24.0,1635.75,0.9609375,1.0390625,12.9,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.046875,255.9375,9401.660156,3.90625,47.38769531,45.8125,65811.48438,1.3828125,0.0,0.0
59318023.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,31.0,5.01953125,0.0,19.0,0.0,0.0,0.0,0.0,24.0,1549.25,0.921875,0.984375,13.6,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.125,255.9375,9401.664063,3.90625,22.52197266,-1.1875,66029.3125,0.0,0.0,0.0
59318469.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,32.0,7.72265625,0.0,19.0,0.0,0.0,0.0,0.0,24.0,1507.25,0.8984375,0.9453125,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.296875,255.9375,9401.667969,2.34375,24.38964844,-7.125,66035.29688,0.205078125,0.0,0.0
59318953.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,32.0,8.724609375,0.0,19.0,0.0,0.0,0.0,0.0,23.0,1509.75,0.8671875,0.9453125,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4375,255.9375,9401.667969,0.0,24.29199219,-8.75,66184.3125,0.345703125,0.0,0.0
59319399.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,32.0,8.2421875,0.0,19.0,0.0,0.0,0.0,0.0,22.0,1447.25,0.8359375,0.9453125,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.234375,255.9375,9401.671875,-1.5625,24.74365234,-9.5625,66355.42188,0.372070313,0.0,0.0
59319844.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,38.0,8.171875,0.0,19.0,0.0,0.0,0.0,0.0,21.0,1391.75,0.8046875,0.9765625,13.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.078125,255.9375,9401.675781,1.5625,29.91943359,19.125,66527.35938,0.489257813,0.0,0.0
59320299.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,43.0,9.876953125,20.90454102,19.0,0.0,0.0,0.0,0.0,21.0,1409.75,0.796875,1.0625,12.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.703125,255.9375,9401.679688,2.34375,35.49804688,29.375,66790.29688,0.75390625,0.0,0.0
59320743.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,47.0,11.20898438,24.05395508,19.0,0.0,0.0,0.0,0.0,20.0,1387.25,0.796875,1.0625,12.8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.328125,255.9375,9401.683594,2.34375,38.84277344,35.25,67145.92188,0.892578125,0.0,0.0
59321189.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,33.0,6.474609375,0.0,19.0,0.0,0.0,0.0,0.0,21.0,1357.0,0.828125,1.0,13.6,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,9401.683594,2.34375,24.29199219,0.0,67478.26563,0.3515625,0.0,0.0
59321635.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,33.0,7.12109375,0.0,19.0,0.0,0.0,0.0,0.0,20.0,1290.75,0.8359375,0.9453125,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8125,255.9375,9401.683594,1.5625,25.85449219,-3.8125,67625.73438,0.34765625,0.0,0.0
59322089.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,36.0,8.556640625,0.0,19.0,0.0,0.0,0.0,0.0,20.0,1265.0,0.796875,0.9453125,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.25,255.9375,9401.6875,0.0,28.35693359,-5.5,67806.51563,0.426757813,0.0,0.0
59322534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,35.0,8.208984375,0.0,19.0,0.0,0.0,0.0,0.0,19.0,1221.5,0.796875,0.9453125,13.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9375,255.9375,9401.691406,-0.78125,27.68554688,-7.5,67990.64063,0.431640625,0.0,0.0
59322980.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,35.0,7.8125,0.0,19.0,0.0,0.0,0.0,0.0,18.0,1162.5,0.8046875,0.9453125,13.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,9401.691406,-1.5625,27.00195313,-8.625,68189.59375,0.40234375,0.0,0.0
59323433.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,35.0,7.30859375,0.0,19.0,0.0,0.0,0.0,0.0,17.0,1093.5,0.8203125,0.9453125,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.015625,255.9375,9401.695313,-1.5625,26.50146484,-5.6875,68359.95313,0.3515625,0.0,0.0
59323880.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,44.0,7.826171875,16.72058105,20.0,0.0,0.0,0.0,0.0,16.0,1030.0,0.796875,1.015625,12.8,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4296875,255.9375,9401.699219,2.34375,36.48681641,29.875,68534.65625,0.512695313,0.0,0.0
59324324.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,50.0,9.0390625,23.02856445,20.0,0.0,0.0,0.0,0.0,16.0,994.5,0.796875,1.0625,12.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0390625,255.9375,9401.699219,2.34375,40.35644531,37.625,68818.67188,0.69921875,0.0,0.0
59324777.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,51.0,9.779296875,24.9206543,20.0,0.0,0.0,0.0,0.0,16.0,1131.5,0.828125,1.0625,12.8,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2265625,255.9375,9401.703125,2.34375,42.08984375,38.5625,69166.53125,0.857421875,0.0,0.0
59325223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,52.0,10.11328125,24.9206543,20.0,0.0,0.0,0.0,0.0,16.0,1137.0,0.8515625,1.0625,12.8,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484375,255.9375,9401.703125,2.34375,42.66357422,39.4375,69555.15625,0.8515625,0.0,0.0
59325669.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,52.0,10.36523438,24.9206543,20.0,0.0,0.0,0.0,0.0,17.0,1148.75,0.875,1.0625,12.8,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.515625,255.9375,9401.703125,2.34375,42.49267578,39.1875,69945.5,0.879882813,0.0,0.0
59326114.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,51.0,10.43554688,24.9206543,20.0,0.0,0.0,0.0,0.0,17.0,1198.0,0.90625,1.0625,12.8,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.859375,255.9375,9401.707031,2.34375,42.01660156,38.5,70335.70313,0.911132813,0.0,0.0
59326568.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,60.0,10.70117188,27.27355957,20.0,0.0,0.0,0.0,0.0,18.0,1241.0,0.9140625,1.0625,12.7,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.859375,255.9375,9401.710938,2.34375,51.06201172,53.4375,70742.76563,1.078125,0.0,0.0
59327013.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,65.0,13.9296875,32.57446289,20.0,0.0,0.0,0.0,0.0,19.0,1212.75,0.9140625,1.0625,12.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.703125,255.9375,9401.710938,2.34375,55.60302734,59.625,71306.67188,1.478515625,0.0,0.0
59327460.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,65.0,14.23632813,32.22961426,20.0,0.0,0.0,0.0,0.0,19.0,1341.75,0.9296875,1.0625,12.7,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7578125,255.9375,9401.714844,2.34375,54.84619141,60.375,71986.60938,1.43359375,0.0,0.0
59327913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,64.0,14.90625,32.84912109,20.0,0.0,0.0,0.0,0.0,21.0,1393.75,0.9296875,1.0625,12.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1015625,255.9375,9401.71875,2.34375,53.80859375,59.375,72630.51563,1.373046875,0.0,0.0
59328405.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,46.0,12.67578125,25.31433105,20.0,0.0,0.0,0.0,0.0,22.0,1455.75,0.9140625,1.0625,12.8,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4296875,255.9375,9401.71875,2.34375,36.18164063,30.6875,73134.51563,0.634765625,0.0,0.0
59328851.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,32.0,8.3125,9.503173828,20.0,0.0,0.0,0.0,0.0,22.0,1450.25,0.9140625,1.046875,13.6,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,9401.722656,2.34375,23.16894531,3.6875,73370.57813,0.310546875,0.0,0.0
59329305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,30.0,6.708984375,0.0,20.0,0.0,0.0,0.0,0.0,22.0,1486.0,0.8984375,0.984375,13.6,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,9401.726563,2.34375,23.46191406,9.5625,73510.04688,0.392578125,0.0,0.0
59329750.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,48.0,10.14257813,21.07543945,20.0,0.0,0.0,0.0,0.0,21.0,1412.25,0.875,1.03125,12.8,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9296875,255.9375,9401.730469,2.34375,40.96679688,39.5,73717.57813,0.858398438,0.0,0.0
59330196.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,58.0,14.0,33.4564209,21.0,0.0,0.0,0.0,0.0,21.0,1459.0,0.8515625,1.0625,12.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.421875,255.9375,9401.730469,2.34375,49.06005859,54.8125,74216.32813,1.34765625,0.0,0.0
59330649.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,60.0,14.68164063,33.72802734,21.0,0.0,0.0,0.0,0.0,22.0,1508.5,0.8515625,1.0625,12.8,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2421875,255.9375,9401.730469,2.34375,51.02539063,58.375,74819.40625,1.478515625,0.0,0.0
59331096.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,62.0,15.2734375,34.20715332,21.0,0.0,0.0,0.0,0.0,23.0,1533.75,0.90625,1.0625,12.8,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.171875,255.9375,9401.734375,2.34375,52.95410156,61.0625,75498.73438,1.495117188,0.0,0.0
59331540.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,66.0,16.125,37.12158203,21.0,0.0,0.0,0.0,0.0,24.0,1606.25,0.9140625,1.0625,12.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.703125,255.9375,9401.738281,2.34375,56.70166016,65.8125,76230.75,1.858398438,0.0,0.0
59331994.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,69.0,17.90429688,38.3605957,21.0,0.0,0.0,0.0,0.0,25.0,1725.5,0.9296875,1.0625,12.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.5625,255.9375,9401.742188,2.34375,59.13085938,70.75,77117.84375,2.026367188,0.0,0.0
59332439.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,67.0,18.78320313,38.43383789,21.0,0.0,0.0,0.0,0.0,27.0,1818.75,0.9296875,1.0625,12.9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.34375,255.9375,9401.746094,2.34375,57.11669922,65.9375,78010.89063,1.888671875,0.0,0.0
59332887.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,51.0,15.06640625,31.48498535,21.0,0.0,0.0,0.0,0.0,28.0,1887.75,0.890625,1.03125,13.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.40625,255.9375,9401.75,2.34375,39.63623047,41.3125,78615.67188,0.873046875,0.0,0.0
59333330.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,42.0,12.25585938,24.34387207,21.0,0.0,0.0,0.0,0.0,28.0,1895.25,0.890625,1.03125,13.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.75,255.9375,9401.753906,2.34375,32.51953125,28.4375,78960.0625,0.69140625,0.0,0.0
59333784.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,36.0,11.45507813,21.18530273,21.0,0.0,0.0,0.0,0.0,29.0,1893.5,0.921875,1.03125,13.6,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.015625,255.9375,9401.757813,2.34375,26.62353516,17.1875,79260.5,0.619140625,0.0,0.0
59334230.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,34.0,10.24023438,18.76831055,21.0,0.0,0.0,0.0,0.0,29.0,1875.75,0.9140625,1.03125,13.6,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.421875,255.9375,9401.761719,2.34375,25.81787109,15.5625,79523.60938,0.614257813,0.0,0.0
59334675.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,35.0,10.21875,18.76831055,21.0,0.0,0.0,0.0,0.0,28.0,1857.25,0.890625,1.03125,13.6,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4453125,255.9375,9401.761719,2.34375,26.22070313,16.0625,79814.01563,0.640625,0.0,0.0
59335129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,32.0,10.01757813,17.07763672,21.0,0.0,0.0,0.0,0.0,28.0,1855.75,0.859375,1.03125,13.6,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6796875,255.9375,9401.765625,2.34375,23.2421875,10.0,80098.01563,0.573242188,0.0,0.0
59335575.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,30.0,8.642578125,13.20495605,22.0,0.0,0.0,0.0,0.0,28.0,1802.5,0.796875,1.03125,13.6,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8828125,255.9375,9401.769531,2.34375,22.09472656,7.8125,80330.64063,0.505859375,0.0,0.0
59336020.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,29.0,8.669921875,12.23144531,22.0,0.0,0.0,0.0,0.0,27.0,1807.25,0.796875,1.03125,13.6,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.78125,255.9375,9401.773438,2.34375,21.74072266,7.0625,80557.23438,0.50390625,0.0,0.0
59336467.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,30.0,8.580078125,12.12158203,22.0,0.0,0.0,0.0,0.0,27.0,1764.25,0.796875,1.03125,13.6,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.71875,255.9375,9401.777344,2.34375,21.92382813,7.0,80785.5,0.505859375,0.0,0.0
59336920.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,30.0,8.626953125,12.02697754,22.0,0.0,0.0,0.0,0.0,27.0,1758.0,0.796875,1.03125,13.6,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7421875,255.9375,9401.78125,2.34375,21.93603516,6.9375,81009.73438,0.506835938,0.0,0.0
59337365.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,28.0,8.32421875,10.73303223,22.0,0.0,0.0,0.0,0.0,26.0,1712.0,0.796875,1.03125,13.6,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1796875,255.9375,9401.785156,2.34375,20.65429688,4.75,81232.48438,0.459960938,0.0,0.0
59337811.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,25.0,7.609375,1.873779297,22.0,0.0,0.0,0.0,0.0,26.0,1693.5,0.796875,0.984375,13.6,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,9401.789063,2.34375,18.26171875,-5.5,81430.39063,0.36328125,0.0,0.0
59338264.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,27.0,6.91796875,0.0,22.0,0.0,0.0,0.0,0.0,25.0,1615.0,0.796875,0.9453125,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.59375,255.9375,9401.792969,1.5625,20.45898438,-8.125,81583.46875,0.372070313,0.0,0.0
59338711.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,33.0,8.6328125,0.0,22.0,0.0,0.0,0.0,0.0,24.0,1553.0,0.796875,0.9453125,13.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,9401.792969,-0.78125,27.79541016,11.1875,81765.34375,0.450195313,0.0,0.0
59339155.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,46.0,11.41796875,23.52905273,22.0,0.0,0.0,0.0,0.0,23.0,1502.0,0.8125,1.0625,12.8,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8828125,255.9375,9401.792969,2.34375,39.42871094,37.1875,82077.9375,0.944335938,0.0,0.0
