Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
88831244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,34.0,6.853515625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,950.25,1.0546875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8718.4375,2.34375,23.92578125,1.25,51661.42188,0.341796875,0.0,0.0
88831689.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,34.0,6.578125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,933.5,1.046875,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8718.4375,2.34375,23.70605469,1.375,51821.67188,0.333984375,0.0,0.0
88832142.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,34.0,6.72265625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,938.5,1.0546875,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8718.4375,2.34375,23.92578125,1.0,51973.6875,0.340820313,0.0,0.0
88832588.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,34.0,6.67578125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,943.5,1.0546875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8718.4375,1.5625,23.70605469,0.875,52126.9375,0.336914063,0.0,0.0
88833034.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,35.0,6.703125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,918.0,1.0546875,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8718.4375,1.5625,23.97460938,1.8125,52276.8125,0.327148438,0.0,0.0
88833487.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,35.0,6.626953125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,938.25,1.0546875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8718.4375,1.5625,24.40185547,0.6875,52418.65625,0.341796875,0.0,0.0
88833933.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,34.0,6.591796875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,959.75,1.0546875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8718.4375,1.5625,24.26757813,0.25,52574.04688,0.3515625,0.0,0.0
88834378.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,34.0,6.556640625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,967.5,1.0546875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8718.4375,1.5625,23.84033203,-0.875,52729.07813,0.364257813,0.0,0.0
88834833.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,34.0,6.56640625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,962.75,1.0546875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8718.4375,0.78125,23.47412109,-0.8125,52899.98438,0.354492188,0.0,0.0
88835278.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,33.0,6.673828125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,976.0,1.046875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8718.4375,0.78125,23.15673828,-1.25,53055.04688,0.350585938,0.0,0.0
88835724.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,33.0,6.453125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,935.5,1.03125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8718.4375,0.78125,22.99804688,-0.75,53205.8125,0.338867188,0.0,0.0
88836207.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,34.0,6.513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,930.5,1.0234375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8718.4375,0.0,23.42529297,-0.6875,53367.10938,0.33203125,0.0,0.0
88836654.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,34.0,6.478515625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,923.5,1.0078125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8718.4375,0.0,23.2421875,-0.375,53518.32813,0.33984375,0.0,0.0
88837098.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,34.0,6.416015625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,924.75,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8718.4375,0.0,23.49853516,-0.25,53668.15625,0.326171875,0.0,0.0
88837551.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,35.0,6.380859375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,903.25,0.9921875,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8718.4375,0.0,23.57177734,0.0625,53817.21875,0.3203125,0.0,0.0
88837997.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,35.0,6.408203125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,902.25,0.984375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8718.4375,0.0,23.71826172,0.5625,53959.10938,0.333984375,0.0,0.0
88838443.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,35.0,6.513671875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,911.5,0.984375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8718.4375,0.0,23.75488281,0.5625,54113.53125,0.329101563,0.0,0.0
88838888.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,35.0,6.4296875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,879.75,0.984375,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8718.4375,0.0,23.69384766,1.625,54250.54688,0.310546875,0.0,0.0
88839342.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,36.0,6.45703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,874.25,0.984375,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8718.4375,0.0,23.95019531,0.75,54386.9375,0.305664063,0.0,0.0
88839787.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,35.0,6.474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,912.5,0.984375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8718.4375,0.0,24.10888672,1.25,54525.76563,0.327148438,0.0,0.0
88840233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,35.0,6.416015625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,889.75,0.984375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8718.4375,0.0,23.97460938,0.8125,54676.42188,0.322265625,0.0,0.0
88840686.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,36.0,6.46484375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,883.25,0.9921875,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8718.4375,0.0,24.13330078,1.0625,54817.4375,0.318359375,0.0,0.0
88841132.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,36.0,6.544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8718.4375,0.0,24.18212891,2.25,54971.82813,0.328125,0.0,0.0
88841577.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,36.0,6.5546875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8718.4375,0.0,24.16992188,0.5625,55116.5,0.3359375,0.0,0.0
88842031.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,36.0,6.5703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,894.25,1.015625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8718.4375,0.0,24.04785156,0.9375,55272.71875,0.33203125,0.0,0.0
88842477.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,36.0,6.521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0234375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8718.4375,0.0,24.29199219,0.0625,55418.95313,0.336914063,0.0,0.0
88842922.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,35.0,6.478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,931.75,1.03125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8718.4375,0.0,23.93798828,-0.4375,55577.625,0.345703125,0.0,0.0
88843377.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,35.0,6.5546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,926.75,1.0703125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8718.4375,0.0,23.64501953,-0.25,55721.8125,0.337890625,0.0,0.0
88843820.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,35.0,6.494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,899.25,1.078125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8718.4375,0.0,23.74267578,0.3125,55876.20313,0.340820313,0.0,0.0
88844269.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,35.0,6.560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,919.75,1.078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8718.4375,0.0,23.828125,-0.125,56033.625,0.336914063,0.0,0.0
88844720.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,35.0,6.46484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,903.0,1.078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8718.4375,0.0,23.828125,0.9375,56176.65625,0.330078125,0.0,0.0
88845165.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,36.0,6.484375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,883.75,1.0703125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8718.4375,0.0,24.07226563,0.6875,56330.90625,0.333007813,0.0,0.0
88845642.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,36.0,6.484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0703125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8718.4375,0.0,24.27978516,0.25,56477.46875,0.334960938,0.0,0.0
88846096.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,35.0,6.41015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,926.0,1.0703125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8718.4375,0.0,23.93798828,-0.5625,56647.90625,0.357421875,0.0,0.0
88846541.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,35.0,6.556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,938.5,1.078125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8718.4375,0.0,23.54736328,-0.625,56793.9375,0.345703125,0.0,0.0
88846986.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,35.0,6.42578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,896.75,1.078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8718.4375,0.0,23.70605469,0.0625,56948.21875,0.338867188,0.0,0.0
88847440.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,35.0,6.494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0859375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8718.4375,0.0,23.97460938,0.125,57106.71875,0.3359375,0.0,0.0
88847885.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,35.0,6.453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,925.5,1.0859375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8718.4375,0.0,23.79150391,-0.0625,57252.79688,0.341796875,0.0,0.0
88848331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,35.0,6.56640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,889.0,1.078125,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8718.4375,0.0,23.92578125,0.375,57406.89063,0.32421875,0.0,0.0
88848776.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,36.0,6.56640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,919.25,1.078125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8718.4375,0.0,24.31640625,-0.125,57552.34375,0.346679688,0.0,0.0
88849231.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,36.0,6.5078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,911.5,1.078125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8718.4375,0.0,24.0234375,0.0625,57712.01563,0.34375,0.0,0.0
88849675.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,36.0,6.5234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,903.75,1.078125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8718.4375,0.0,23.93798828,0.0,57860.0625,0.334960938,0.0,0.0
88850129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,36.0,6.560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,910.5,1.078125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8718.4375,0.0,23.97460938,0.5,58016.26563,0.3359375,0.0,0.0
88850592.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,36.0,6.53515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,901.5,1.078125,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8718.4375,0.0,24.25537109,-0.4375,58162.20313,0.345703125,0.0,0.0
88851035.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,36.0,6.484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,910.5,1.0,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8718.4375,0.0,24.18212891,0.0,58316.70313,0.328125,0.0,0.0
88851482.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,36.0,6.533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,894.25,1.0,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8718.4375,0.0,24.36523438,0.375,58469.34375,0.329101563,0.0,0.0
88851934.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,36.0,6.578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,880.25,1.0,1.0078125,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8718.4375,0.0,24.31640625,0.5625,58613.6875,0.327148438,0.0,0.0
88852380.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,36.0,6.560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8718.4375,0.0,24.30419922,-0.125,58765.34375,0.358398438,0.0,0.0
88852825.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,35.0,6.521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,940.5,1.0,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8718.4375,0.0,23.91357422,-1.125,58930.34375,0.365234375,0.0,0.0
88853279.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,34.0,6.51171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,940.25,1.0,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8718.4375,0.0,23.51074219,-1.125,59091.23438,0.356445313,0.0,0.0
88853725.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,35.0,6.54296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,949.75,1.0,1.0078125,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8718.4375,0.0,23.79150391,-1.75,59249.76563,0.356445313,0.0,0.0
88854170.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,34.0,6.599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,931.75,1.0,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8718.4375,-0.78125,23.4375,-1.25,59408.73438,0.349609375,0.0,0.0
88854623.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,35.0,6.521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,927.5,1.0,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8718.4375,-0.78125,23.49853516,-1.4375,59567.125,0.354492188,0.0,0.0
88855069.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,35.0,6.5078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,925.75,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8718.4375,-0.78125,23.60839844,-1.125,59726.625,0.350585938,0.0,0.0
88855530.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,35.0,6.5,0.0,74.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8718.4375,-0.78125,23.53515625,-0.75,59886.14063,0.346679688,0.0,0.0
88855984.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,35.0,6.5,0.0,74.0,0.0,0.0,0.0,0.0,0.0,917.75,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8718.4375,-0.78125,23.42529297,-1.0,60046.09375,0.348632813,0.0,0.0
