Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
332488663.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,32.0,5.88671875,0.0,87.0,0.0,0.0,0.0,0.0,18.0,1185.75,1.0625,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.40625,255.9375,9436.675781,7.03125,22.70507813,8.5,163961.0625,0.313476563,0.0,0.0
332489111.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,35.0,8.763671875,12.51831055,87.0,0.0,0.0,0.0,0.0,18.0,1190.0,1.0625,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8046875,255.9375,9436.675781,5.46875,28.05175781,27.125,164153.6875,0.474609375,0.0,0.0
332489562.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,38.0,12.2734375,25.7232666,87.0,0.0,0.0,0.0,0.0,18.0,1160.25,1.0703125,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2109375,255.9375,9436.679688,5.46875,34.83886719,25.875,164420.9219,0.686523438,0.0,0.0
332490007.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,30.0,6.166015625,0.0,86.0,0.0,0.0,0.0,0.0,19.0,1248.25,1.0703125,0.9765625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6171875,255.9375,9436.683594,5.46875,21.24023438,2.5625,164654.8906,0.397460938,0.0,0.0
332490454.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,31.0,7.548828125,0.0,86.0,0.0,0.0,0.0,0.0,18.0,1215.75,1.0625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,9436.683594,5.46875,22.69287109,2.0,164833.9219,0.392578125,0.0,0.0
332490899.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,31.0,7.560546875,0.0,87.0,0.0,0.0,0.0,0.0,18.0,1201.75,1.0625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,9436.6875,3.90625,21.98486328,0.125,165013.4375,0.397460938,0.0,0.0
332491352.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,29.0,6.6953125,0.0,87.0,0.0,0.0,0.0,0.0,18.0,1191.0,1.0625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3046875,255.9375,9436.691406,3.125,20.66650391,-1.5625,165182.625,0.352539063,0.0,0.0
332491797.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,56.0,6.6953125,23.48327637,86.0,0.0,0.0,0.0,0.0,17.0,1317.25,1.046875,1.0,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5859375,255.9375,9436.691406,4.6875,47.44873047,60.0,165380.4375,0.84375,0.0,0.0
332492282.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,87.0,20.99609375,55.25512695,86.0,4.394117647,3.339529412,1.845529412,3.603176471,18.0,1376.25,1.0,1.0390625,12.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.96875,255.9375,9436.691406,4.6875,72.64404297,72.75,166016.2656,2.495117188,0.0,0.0
332492727.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,88.0,48.9921875,58.88366699,86.0,4.394117647,3.251647059,1.757647059,3.515294118,20.0,1481.0,1.0,1.0390625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.3203125,255.9375,9436.695313,4.6875,75.13427734,76.9375,167162.2969,2.096679688,0.0,0.0
332493173.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,88.0,62.92382813,55.72814941,86.0,3.339529412,2.812235294,1.230352941,3.075882353,22.0,1607.75,1.0,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.796875,255.9375,9436.699219,4.6875,74.91455078,83.5,168090.0156,2.036132813,0.0,0.0
332493619.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,56.0,56.90820313,36.71875,86.0,3.339529412,2.812235294,1.230352941,3.075882353,24.0,1694.5,0.984375,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7734375,255.9375,9436.703125,4.6875,40.28320313,44.3125,168995.4531,1.249023438,0.0,0.0
332494073.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,39.0,11.57421875,24.49035645,86.0,0.0,0.0,0.0,0.0,26.0,1796.0,0.984375,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6328125,255.9375,9436.707031,4.6875,28.43017578,26.5625,169447.0469,0.787109375,0.0,0.0
332494519.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,29.0,9.755859375,14.68811035,86.0,0.0,0.0,0.0,0.0,27.0,1799.5,0.984375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,9436.707031,4.6875,17.59033203,9.0625,169733.1875,0.520507813,0.0,0.0
332494971.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,25.0,8.78125,12.31079102,86.0,0.0,0.0,0.0,0.0,27.0,1787.5,0.984375,1.03125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,9436.710938,4.6875,16.50390625,2.8125,169963.8125,0.458984375,0.0,0.0
332495416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,30.0,6.625,3.686523438,86.0,0.0,0.0,0.0,0.0,27.0,1795.5,0.9921875,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.03125,255.9375,9436.714844,4.6875,23.35205078,17.6875,170206.7813,0.495117188,0.0,0.0
332495925.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,50.0,15.64257813,32.20214844,86.0,0.0,0.0,0.0,0.0,27.0,1823.75,0.9765625,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1640625,255.9375,9436.71875,4.6875,38.79394531,45.4375,170568.7188,1.120117188,0.0,0.0
332496378.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,57.0,15.14257813,32.74230957,86.0,0.0,0.0,0.0,0.0,28.0,1936.75,0.96875,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8046875,255.9375,9436.722656,4.6875,44.37255859,57.1875,171172.9531,1.455078125,0.0,0.0
332496824.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,45.0,16.68945313,36.06872559,86.0,2.548588235,0.878823529,0.0,0.615176471,30.0,2005.75,1.0,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.125,255.9375,9436.722656,4.6875,30.17578125,33.5625,171825.5156,1.15625,0.0,0.0
332497269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,40.0,12.93164063,26.65100098,86.0,0.0,0.0,0.0,0.0,31.0,2070.25,1.015625,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.28125,255.9375,9436.726563,4.6875,28.93066406,30.0625,172280.4531,0.969726563,0.0,0.0
332497723.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,57.0,15.66015625,33.38928223,86.0,0.0,0.0,0.0,0.0,31.0,2129.0,1.0234375,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.5078125,255.9375,9436.734375,4.6875,44.76318359,58.0,172783.5156,1.604492188,0.0,0.0
332498168.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,49.0,17.28515625,37.60070801,86.0,2.460705882,0.790941176,0.0,0.527294118,33.0,2203.25,1.03125,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.2109375,255.9375,9436.738281,4.6875,36.02294922,35.875,173534.1406,1.510742188,0.0,0.0
332498615.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,22.0,8.08984375,10.15319824,86.0,0.0,0.0,0.0,0.0,34.0,2167.0,1.03125,1.0,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,9436.742188,4.6875,14.35546875,-5.8125,173984.9219,0.5703125,0.0,0.0
332499059.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,32.0,8.341796875,4.565429688,86.0,0.0,0.0,0.0,0.0,33.0,2211.75,1.03125,0.984375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.78125,255.9375,9436.746094,4.6875,23.19335938,18.875,174250.8125,0.766601563,0.0,0.0
332499512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,44.0,12.1875,29.04968262,86.0,0.0,0.0,0.0,0.0,33.0,2243.25,1.0234375,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.59375,255.9375,9436.75,4.6875,33.34960938,38.125,174648.3906,1.169921875,0.0,0.0
332499958.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,43.0,14.84570313,31.53381348,86.0,0.0,0.0,0.0,0.0,34.0,2281.5,1.0,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.015625,255.9375,9436.753906,4.6875,32.23876953,35.0,175179.9219,1.235351563,0.0,0.0
332500406.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,34.0,14.0,25.69580078,86.0,0.0,0.0,0.0,0.0,35.0,2308.75,1.015625,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4609375,255.9375,9436.761719,4.6875,23.37646484,20.5625,175702.75,0.953125,0.0,0.0
332500858.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,31.0,12.4140625,24.61853027,86.0,0.0,0.0,0.0,0.0,35.0,2320.5,1.0390625,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0625,255.9375,9436.765625,4.6875,21.98486328,14.4375,176125.5469,0.831054688,0.0,0.0
332501303.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,40.0,10.71289063,20.65429688,86.0,0.0,0.0,0.0,0.0,35.0,2340.5,1.0234375,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.21875,255.9375,9436.765625,4.6875,31.43310547,34.0625,176470.0781,1.096679688,0.0,0.0
332501779.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,44.0,15.28515625,32.29370117,86.0,0.0,0.0,0.0,0.0,35.0,2377.75,1.0078125,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.84375,255.9375,9436.769531,4.6875,33.43505859,37.375,177020.8281,1.361328125,0.0,0.0
332502233.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,24.0,14.31835938,26.10778809,86.0,0.0,0.0,0.0,0.0,36.0,2396.5,1.046875,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.53125,255.9375,9436.773438,4.6875,17.27294922,3.8125,177621.6875,0.741210938,0.0,0.0
332502678.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,27.0,9.716796875,16.26586914,86.0,0.0,0.0,0.0,0.0,36.0,2401.5,1.0703125,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1796875,255.9375,9436.78125,4.6875,19.58007813,10.8125,177937.2656,0.739257813,0.0,0.0
332503124.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,45.0,14.84570313,34.01489258,86.0,0.0,0.0,0.0,0.0,36.0,2415.25,1.0625,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8046875,255.9375,9436.785156,4.6875,35.49804688,41.5625,178369.75,1.364257813,0.0,0.0
332503578.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,45.0,15.97851563,34.0423584,86.0,0.0,0.0,0.0,0.0,37.0,2475.75,1.0078125,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0546875,255.9375,9436.789063,4.6875,35.02197266,40.0625,178991.0938,1.431640625,0.0,0.0
332504023.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,41.0,15.97460938,34.4329834,86.0,0.0,0.0,0.0,0.0,38.0,2525.25,1.015625,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5,255.9375,9436.796875,4.6875,34.69238281,38.5,179642.5156,1.529296875,0.0,0.0
332504468.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,34.0,16.265625,34.59777832,86.0,0.0,0.0,0.0,0.0,39.0,2590.0,1.0703125,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1171875,255.9375,9436.800781,4.6875,30.18798828,32.0625,180321.5156,1.505859375,0.0,0.0
332504915.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,41.0,16.52148438,34.77172852,86.0,0.0,0.0,0.0,0.0,40.0,2668.75,1.125,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.078125,255.9375,9436.804688,4.6875,33.22753906,40.75,181015.3438,1.684570313,0.0,0.0
332505369.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,60.0,18.60546875,40.90576172,86.0,2.372823529,0.0,0.0,0.0,41.0,2748.25,1.1796875,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1640625,255.9375,9436.8125,4.6875,49.86572266,68.25,181897.7188,2.877929688,0.0,0.0
332505813.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,42.0,21.80664063,44.59533691,86.0,0.0,1.494,0.0,0.0,42.0,2832.75,1.125,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.8046875,255.9375,9436.8125,4.6875,36.81640625,41.0,183106.75,2.189453125,0.0,0.0
332506266.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,22.0,13.63671875,24.81384277,86.0,0.0,0.0,0.0,0.0,44.0,2858.5,1.078125,1.03125,14.5,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.390625,255.9375,9436.816406,4.6875,14.47753906,-1.3125,183780.5625,0.826171875,0.0,0.0
332506728.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,21.0,9.5078125,4.376220703,86.0,0.0,0.0,0.0,0.0,44.0,2782.25,1.0703125,0.96875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6484375,255.9375,9436.824219,4.6875,14.18457031,-9.1875,184123.5625,0.690429688,0.0,0.0
332507173.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,18.0,9.60546875,0.0,86.0,0.0,0.0,0.0,0.0,43.0,2814.75,1.046875,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,255.9375,9436.832031,4.6875,13.13476563,-10.625,184431.25,0.486328125,0.0,0.0
332507620.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,20.0,9.9140625,0.0,86.0,0.0,0.0,0.0,0.0,42.0,2770.25,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7421875,255.9375,9436.835938,4.6875,14.33105469,-22.1875,184599.2813,0.0,0.0,0.0
332508072.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,20.0,9.560546875,0.0,86.0,0.0,0.0,0.0,0.0,41.0,2681.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.578125,255.9375,9436.84375,4.6875,14.18457031,-22.1875,184613.5156,0.0,0.0,0.0
332508518.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,20.0,9.376953125,0.0,86.0,0.0,0.0,0.0,0.0,40.0,2548.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1640625,255.9375,9436.847656,4.6875,13.91601563,-22.0625,184613.5156,0.0,0.0,0.0
332508963.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,18.0,9.0078125,0.0,86.0,0.0,0.0,0.0,0.0,38.0,2407.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.53125,255.9375,9436.851563,4.6875,13.34228516,-22.0625,184613.5156,0.0,0.0,0.0
332509417.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,19.0,8.865234375,0.0,86.0,0.0,0.0,0.0,0.0,36.0,2285.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.46875,255.9375,9436.859375,4.6875,13.11035156,-22.0625,184613.5156,0.0,0.0,0.0
332509862.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,23.0,8.42578125,0.0,86.0,0.0,0.0,0.0,0.0,34.0,2222.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8828125,255.9375,9436.863281,4.6875,15.13671875,-21.9375,184613.5156,0.0,0.0,0.0
332510309.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,23.0,8.181640625,0.0,86.0,0.0,0.0,0.0,0.0,33.0,2158.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.578125,255.9375,9436.863281,4.6875,14.77050781,-21.875,184613.5156,0.0,0.0,0.0
332510762.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,22.0,7.71484375,0.0,86.0,0.0,0.0,0.0,0.0,32.0,2093.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,9436.867188,4.6875,14.74609375,-21.875,184613.5156,0.0,0.0,0.0
332511206.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,22.0,7.689453125,0.0,86.0,0.0,0.0,0.0,0.0,31.0,2044.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,9436.871094,4.6875,14.80712891,-21.8125,184613.5156,0.0,0.0,0.0
332511652.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,22.0,7.384765625,0.0,86.0,0.0,0.0,0.0,0.0,31.0,1995.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1171875,255.9375,9436.875,4.6875,14.66064453,-21.8125,184613.5156,0.0,0.0,0.0
332512106.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,20.0,7.396484375,0.0,86.0,0.0,0.0,0.0,0.0,30.0,1944.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0390625,255.9375,9436.878906,4.6875,13.63525391,-21.6875,184613.5156,0.0,0.0,0.0
332512553.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,22.0,6.974609375,0.0,86.0,0.0,0.0,0.0,0.0,29.0,1886.5,1.0,0.9375,12.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8828125,255.9375,9436.882813,4.6875,14.78271484,-21.5625,184613.5156,0.0,0.0,0.0
332512997.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,25.0,7.341796875,9.344482422,86.0,0.0,0.0,0.0,0.0,28.0,1840.75,1.0,1.03125,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.375,255.9375,9436.886719,4.6875,17.08984375,5.9375,184755.7031,0.549804688,0.0,0.0
332513450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,34.0,9.7578125,16.59851074,86.0,0.0,0.0,0.0,0.0,28.0,1887.25,1.0,1.03125,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.671875,255.9375,9436.890625,4.6875,24.91455078,21.125,185048.8438,0.815429688,0.0,0.0
