Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
167518414.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,89.29889299,50.0,7.283203125,18.48754883,44.0,0.0,0.0,0.0,0.0,7.0,873.75,0.9609375,1.0546875,14.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.890625,255.9375,9724.851563,2.34375,38.69628906,38.0,62018.21875,0.477539063,0.100006104,0.0
167518861.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,50.0,8.208984375,23.20251465,44.0,0.0,0.0,0.0,0.0,8.0,989.75,0.9609375,1.0546875,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8359375,255.9375,9724.851563,2.34375,39.62402344,41.25,62244.57813,0.530273438,0.100006104,0.0
167519313.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,49.0,9.10546875,23.20251465,44.0,0.0,0.0,0.0,0.0,9.0,1108.75,0.9609375,1.0546875,14.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3515625,255.9375,9724.855469,2.34375,38.8671875,39.875,62501.0,0.634765625,0.100006104,0.0
167519759.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,89.29889299,47.0,9.490234375,23.26049805,44.0,0.0,0.0,0.0,0.0,10.0,1223.25,0.96875,1.0546875,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.984375,255.9375,9724.855469,2.34375,37.57324219,36.8125,62799.21875,0.708007813,0.100006104,0.0
167520205.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.29889299,47.0,10.00976563,23.36120605,43.0,0.0,0.0,0.0,0.0,10.0,1337.25,0.9921875,1.0546875,14.0,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5859375,255.9375,9724.855469,2.34375,37.17041016,37.5625,63114.92188,0.78125,0.100006104,0.0
167520658.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7254902,89.29889299,43.0,10.37890625,23.21472168,43.0,0.0,0.0,0.0,0.0,11.0,1408.0,1.0078125,1.0546875,14.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.234375,255.9375,9724.859375,2.34375,31.76269531,27.875,63459.5,0.7265625,0.100006104,0.0
167521103.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,89.29889299,38.0,8.154296875,16.26586914,43.0,0.0,0.0,0.0,0.0,12.0,1473.25,1.0078125,1.0546875,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.453125,255.9375,9724.859375,2.34375,29.19921875,25.875,63741.4375,0.58203125,0.100006104,0.0
167521549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.29889299,38.0,9.669921875,21.64306641,44.0,0.0,0.0,0.0,0.0,12.0,1521.0,0.984375,1.0546875,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.890625,255.9375,9724.863281,2.34375,29.82177734,27.5625,64006.01563,0.618164063,0.100006104,0.0
167521994.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.29889299,41.0,10.25390625,26.24206543,44.0,0.0,0.0,0.0,0.0,12.0,1592.0,0.953125,1.0546875,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9375,255.9375,9724.863281,2.34375,32.95898438,32.1875,64293.46875,0.702148438,0.100006104,0.0
167522449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,45.0,11.9140625,29.08630371,44.0,0.0,0.0,0.0,0.0,13.0,1686.0,0.9140625,1.0546875,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.234375,255.9375,9724.863281,2.34375,35.36376953,35.1875,64636.98438,0.876953125,0.100006104,0.0
167522894.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.29889299,46.0,12.89257813,29.11071777,44.0,0.0,0.0,0.0,0.0,14.0,1813.25,0.9140625,1.0546875,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.390625,255.9375,9724.867188,2.34375,36.05957031,36.5625,65042.70313,1.012695313,0.100006104,0.0
167523339.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,40.0,12.1171875,23.69995117,44.0,0.0,0.0,0.0,0.0,15.0,1914.0,0.921875,1.0234375,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.859375,255.9375,9724.867188,2.34375,29.69970703,25.3125,65481.39063,0.844726563,0.100006104,0.0
167523839.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.29889299,36.0,10.34179688,21.14868164,44.0,0.0,0.0,0.0,0.0,15.0,1972.5,0.9453125,1.0234375,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.84375,255.9375,9724.871094,2.34375,25.61035156,17.625,65833.5,0.735351563,0.100006104,0.0
167524285.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,31.0,9.48046875,15.8416748,44.0,0.0,0.0,0.0,0.0,16.0,1960.5,1.0,1.0234375,14.3,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1328125,255.9375,9724.871094,2.34375,20.99609375,9.4375,66161.76563,0.532226563,0.100006104,0.0
167524730.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.29889299,27.0,8.439453125,13.33618164,44.0,0.0,0.0,0.0,0.0,16.0,1936.0,1.0,1.0234375,14.3,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2265625,255.9375,9724.875,2.34375,18.51806641,4.0625,66399.3125,0.467773438,0.100006104,0.0
167525185.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,23.0,8.068359375,11.12976074,44.0,0.0,0.0,0.0,0.0,15.0,1836.25,0.984375,1.0234375,14.3,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,9724.875,2.34375,18.67675781,4.5,66601.54688,0.44140625,0.100006104,0.0
167525629.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,27.0,8.263671875,11.91101074,44.0,0.0,0.0,0.0,0.0,15.0,1817.25,0.9609375,1.0234375,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.984375,255.9375,9724.878906,2.34375,19.26269531,6.75,66803.78125,0.438476563,0.100006104,0.0
167526075.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,31.0,9.728515625,19.8059082,44.0,0.0,0.0,0.0,0.0,14.0,1854.75,0.9375,1.0234375,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5078125,255.9375,9724.878906,2.34375,23.46191406,13.5625,67019.64063,0.581054688,0.100006104,0.0
167526528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,31.0,10.125,19.8059082,44.0,0.0,0.0,0.0,0.0,15.0,1864.75,0.890625,1.0234375,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.71875,255.9375,9724.882813,2.34375,22.09472656,10.5625,67286.14063,0.639648438,0.100006104,0.0
167526975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,27.0,8.30859375,13.17749023,44.0,0.0,0.0,0.0,0.0,15.0,1838.0,0.890625,1.0234375,14.3,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.046875,255.9375,9724.882813,2.34375,18.85986328,5.0625,67533.125,0.46875,0.100006104,0.0
167527419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,23.0,6.337890625,0.579833984,44.0,0.0,0.0,0.0,0.0,15.0,1795.0,0.890625,0.9609375,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,9724.882813,2.34375,15.4296875,-6.9375,67750.25,0.471679688,0.100006104,0.0
167527873.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,24.0,7.205078125,0.0,45.0,0.0,0.0,0.0,0.0,14.0,1686.5,0.9140625,0.9296875,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,9724.886719,2.34375,17.82226563,-8.625,67968.21875,0.50390625,0.100006104,0.0
167528318.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,24.0,6.822265625,0.0,45.0,0.0,0.0,0.0,0.0,13.0,1577.75,1.0,0.9296875,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,9724.886719,2.34375,16.95556641,-12.3125,68159.45313,0.259765625,0.100006104,0.0
167528780.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.29889299,26.0,6.3984375,0.0,45.0,0.0,0.0,0.0,0.0,12.0,1464.75,1.0,0.9296875,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,9724.890625,2.34375,18.48144531,-23.75,68259.21875,0.106445313,0.100006104,0.0
167529233.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,30.0,6.408203125,0.0,45.0,0.0,0.0,0.0,0.0,11.0,1378.5,1.0,0.9453125,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171875,255.9375,9724.890625,2.34375,22.65625,12.6875,68276.65625,0.423828125,0.100006104,0.0
167529679.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,37.0,8.349609375,20.00732422,45.0,0.0,0.0,0.0,0.0,10.0,1279.25,1.0,0.984375,14.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,9724.894531,2.34375,27.52685547,19.9375,68495.375,0.54296875,0.100006104,0.0
167530124.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.29889299,40.0,9.376953125,20.86181641,45.0,0.0,0.0,0.0,0.0,11.0,1337.25,1.0,1.03125,14.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.203125,255.9375,9724.894531,2.34375,31.04248047,27.125,68781.89063,0.676757813,0.100006104,0.0
167530577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.29889299,39.0,9.1796875,22.09777832,45.0,0.0,0.0,0.0,0.0,11.0,1446.25,0.9765625,1.0546875,14.2,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4453125,255.9375,9724.894531,2.34375,30.04150391,27.6875,69076.48438,0.658203125,0.100006104,0.0
167531023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.29889299,42.0,9.966796875,24.44458008,45.0,0.0,0.0,0.0,0.0,12.0,1541.5,0.9453125,1.0546875,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4609375,255.9375,9724.898438,2.34375,32.00683594,31.125,69385.03125,0.71484375,0.100006104,0.0
167531562.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.29889299,38.0,10.77148438,22.92175293,45.0,0.0,0.0,0.0,0.0,12.0,1582.5,0.9140625,1.0546875,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0625,255.9375,9724.898438,2.34375,29.16259766,25.0,69711.42188,0.649414063,0.100006104,0.0
167532016.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,89.29889299,35.0,9.740234375,20.06225586,45.0,0.0,0.0,0.0,0.0,13.0,1590.5,0.890625,1.0546875,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4765625,255.9375,9724.898438,2.34375,26.31835938,19.3125,70071.9375,0.63671875,0.100006104,0.0
167532461.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.29889299,28.0,8.357421875,10.02502441,45.0,0.0,0.0,0.0,0.0,13.0,1528.75,0.890625,0.9765625,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,9724.902344,2.34375,18.78662109,2.0,70321.26563,0.376953125,0.100006104,0.0
167532908.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,27.0,6.056640625,0.0,45.0,0.0,0.0,0.0,0.0,12.0,1566.0,0.8984375,0.9296875,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.265625,255.9375,9724.902344,2.34375,19.29931641,-3.125,70512.10938,0.432617188,0.100006104,0.0
167533360.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,29.0,7.525390625,0.0,45.0,0.0,0.0,0.0,0.0,12.0,1434.5,0.8984375,0.9375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,9724.90625,2.34375,21.50878906,-0.9375,70679.64063,0.388671875,0.100006104,0.0
167533839.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,30.0,7.6796875,0.0,45.0,0.0,0.0,0.0,0.0,11.0,1310.25,1.0,0.9375,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,9724.90625,2.34375,20.80078125,6.9375,70844.07813,0.297851563,0.100006104,0.0
167534282.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,34.0,6.328125,5.395507813,45.0,0.0,0.0,0.0,0.0,10.0,1332.5,1.0,0.984375,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,9724.90625,2.34375,25.74462891,16.3125,71026.23438,0.493164063,0.100006104,0.0
167534736.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,36.0,8.203125,13.32092285,45.0,0.0,0.0,0.0,0.0,10.0,1300.25,1.0,0.984375,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0390625,255.9375,9724.910156,2.34375,26.47705078,16.6875,71245.79688,0.498046875,0.100006104,0.0
167535181.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,31.0,7.5,8.020019531,45.0,0.0,0.0,0.0,0.0,10.0,1286.0,0.984375,0.96875,14.3,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,255.9375,9724.910156,2.34375,21.78955078,6.0625,71455.5,0.419921875,0.100006104,0.0
167535627.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,30.0,5.53125,0.0,45.0,0.0,0.0,0.0,0.0,10.0,1295.5,0.9609375,0.9375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,9724.914063,2.34375,19.78759766,-3.0625,71616.60938,0.345703125,0.100006104,0.0
167536080.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,32.0,7.3046875,0.0,45.0,0.0,0.0,0.0,0.0,9.0,1058.75,0.9453125,0.9375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,9724.914063,1.5625,23.85253906,-2.8125,71770.57813,0.319335938,0.100006104,0.0
167536526.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,32.0,6.103515625,0.0,45.0,0.0,0.0,0.0,0.0,8.0,1011.0,0.921875,0.9375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,9724.914063,0.78125,23.81591797,-3.375,71925.64063,0.3203125,0.100006104,0.0
167536971.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,34.0,5.400390625,0.0,47.0,0.0,0.0,0.0,0.0,8.0,885.0,0.921875,0.9375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,9724.914063,0.78125,22.81494141,0.625,72063.03125,0.263671875,0.100006104,0.0
167537425.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,37.0,5.35546875,0.0,47.0,0.0,0.0,0.0,0.0,6.0,794.0,0.9296875,0.9375,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,9724.917969,0.78125,25.01220703,7.3125,72175.60938,0.272460938,0.100006104,0.0
167537871.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,46.0,5.849609375,0.0,47.0,0.0,0.0,0.0,0.0,5.0,571.25,0.9375,0.9375,13.9,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,9724.917969,2.34375,38.46435547,36.375,72310.34375,0.266601563,0.100006104,0.0
167538316.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,52.0,7.470703125,0.0,46.0,0.0,0.0,0.0,0.0,4.0,796.25,0.9296875,0.984375,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7265625,255.9375,9724.917969,9.375,41.41845703,25.5625,72472.46875,0.504882813,0.100006104,0.0
167538769.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,50.0,7.84765625,0.0,49.0,0.0,0.0,0.0,0.0,3.0,897.75,0.921875,0.984375,14.1,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,9724.917969,10.15625,38.12255859,15.125,72708.51563,0.491210938,0.100006104,0.0
167539215.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,46.0,7.470703125,0.0,49.0,0.0,0.0,0.0,0.0,2.0,877.75,0.9140625,0.984375,14.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,9724.917969,10.15625,35.14404297,12.9375,72914.25,0.436523438,0.100006104,0.0
167539662.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,46.0,7.021484375,8.895874023,49.0,0.0,0.0,0.0,0.0,2.0,1023.25,0.921875,1.046875,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9724.917969,4.6875,35.64453125,36.625,73107.625,0.491210938,0.100006104,0.0
167540106.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,51.0,10.265625,28.47900391,49.0,0.0,0.0,0.0,0.0,1.0,1270.75,0.890625,1.0546875,14.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.171875,255.9375,9724.917969,3.90625,41.56494141,44.75,73392.82813,0.802734375,0.100006104,0.0
167540559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019607843,89.29889299,49.0,10.8515625,24.53918457,49.0,0.0,0.0,0.0,0.0,3.0,1163.25,0.90625,1.0546875,14.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7421875,255.9375,9724.917969,3.90625,38.4765625,39.5,73748.0625,0.68359375,0.100006104,0.0
167541005.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137255,89.29889299,49.0,8.447265625,19.18029785,49.0,0.0,0.0,0.0,0.0,5.0,768.0,0.921875,1.0546875,14.1,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,9724.917969,3.90625,38.09814453,35.875,74000.9375,0.4453125,0.100006104,0.0
167541451.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.29889299,47.0,6.947265625,13.51928711,49.0,0.0,0.0,0.0,0.0,6.0,816.0,0.9453125,1.0546875,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21875,255.9375,9724.921875,3.90625,34.28955078,29.0625,74213.28125,0.455078125,0.100006104,0.0
167541904.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,41.0,5.486328125,2.764892578,49.0,0.0,0.0,0.0,0.0,7.0,855.25,0.9453125,1.0546875,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,9724.921875,3.90625,28.06396484,16.4375,74397.34375,0.346679688,0.100006104,0.0
167542349.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,39.0,4.43359375,0.0,49.0,0.0,0.0,0.0,0.0,7.0,783.5,0.9453125,0.9453125,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,9724.921875,3.90625,27.39257813,11.8125,74532.96875,0.239257813,0.100006104,0.0
167542795.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,47.0,6.486328125,0.0,50.0,0.0,0.0,0.0,0.0,6.0,710.75,0.9453125,0.9375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,9724.921875,5.46875,33.89892578,21.5,74662.78125,0.303710938,0.100006104,0.0
