Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102207285.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,21.0,8.30078125,0.0,74.0,0.0,0.0,0.0,0.0,60.0,2413.75,0.96875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3984375,255.9375,9171.3125,3.90625,15.01464844,-8.9375,95055.23438,0.55078125,0.0,0.0
102207731.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,32.0,8.7890625,0.0,74.0,0.0,0.0,0.0,0.0,60.0,1944.25,1.0,0.96875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.75,255.9375,9171.320313,3.90625,25.76904297,26.625,95290.10938,0.607421875,0.0,0.0
102208186.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,86.0,19.61328125,56.43310547,74.0,0.0,1.669764706,0.0,0.0,60.0,2030.75,1.0,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.71875,255.9375,9171.328125,3.90625,76.20849609,105.875,95889.3125,3.680664063,0.0,0.0
102208629.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,87.0,47.3984375,58.1237793,74.0,1.581882353,1.230352941,1.054588235,0.263647059,60.0,2057.0,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.609375,255.9375,9171.335938,3.90625,77.38037109,108.25,97350.85938,2.959960938,0.0,0.0
102209076.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,87.0,48.19335938,48.68164063,74.0,0.966705882,0.703058824,0.615176471,0.263647059,62.0,2078.75,1.0,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.2265625,255.9375,9171.335938,3.90625,77.67333984,108.3125,98632.17188,2.729492188,0.0,0.0
102209528.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,87.0,47.21679688,51.16882324,74.0,0.878823529,0.703058824,0.615176471,0.175764706,63.0,2117.25,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.765625,255.9375,9171.34375,3.90625,78.14941406,108.875,99827.0625,2.7109375,0.0,0.0
102210005.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,87.0,52.35742188,57.64770508,74.0,0.351529412,0.263647059,0.087882353,0.087882353,64.0,2161.5,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.2734375,255.9375,9171.351563,3.90625,77.9296875,110.125,101062.0156,2.76953125,0.0,0.0
102210451.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,67.0,50.15429688,48.08044434,74.0,0.087882353,0.0,0.0,0.0,65.0,2195.25,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.953125,255.9375,9171.363281,3.90625,54.01611328,73.0625,102412.7656,2.026367188,0.0,0.0
102210905.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,60.0,18.73632813,40.06652832,74.0,2.109176471,1.669764706,1.581882353,0.087882353,66.0,2210.0,0.984375,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.4375,255.9375,9171.371094,3.90625,50.18310547,66.375,103228.7344,1.616210938,0.0,0.0
102211350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,55.0,17.87304688,39.01367188,74.0,1.581882353,1.494,1.054588235,0.0,66.0,2228.75,0.9609375,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.9765625,255.9375,9171.378906,3.90625,46.54541016,59.8125,103954.9531,1.642578125,0.0,0.0
102211796.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,49.0,16.55859375,35.86425781,74.0,1.054588235,1.494,0.615176471,0.0,67.0,2244.75,0.9609375,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.21875,255.9375,9171.390625,3.90625,41.36962891,53.0625,104625.6094,1.3671875,0.0,0.0
102212249.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,51.0,16.3203125,35.5682373,74.0,0.615176471,1.406117647,0.087882353,0.0,67.0,2258.75,0.9375,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0625,255.9375,9171.398438,3.90625,42.04101563,55.0625,105234.5313,1.381835938,0.0,0.0
102212695.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,39.0,18.75585938,45.59326172,74.0,0.0,1.230352941,0.0,0.0,68.0,2257.0,0.953125,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8984375,255.9375,9171.40625,3.90625,25.31738281,16.4375,105982.7344,1.596679688,0.0,0.0
102213140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,17.0,6.66015625,0.0,74.0,0.0,0.0,0.0,0.0,68.0,2307.0,0.9921875,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8515625,255.9375,9171.417969,3.90625,12.12158203,-14.0625,106396.6875,0.517578125,0.0,0.0
102213594.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,18.0,8.666015625,0.0,74.0,0.0,0.0,0.0,0.0,67.0,2222.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3671875,255.9375,9171.425781,3.90625,14.0625,-12.9375,106620.1563,0.267578125,0.0,0.0
102214039.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,21.0,7.36328125,0.0,74.0,0.0,0.0,0.0,0.0,66.0,2201.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5703125,255.9375,9171.425781,3.90625,14.53857422,-20.9375,106700.4219,0.0,0.0,0.0
102214485.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,22.0,7.34375,0.0,74.0,0.0,0.0,0.0,0.0,65.0,2129.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.46875,255.9375,9171.4375,3.90625,14.81933594,-20.875,106700.4219,0.0,0.0,0.0
102214930.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,22.0,7.005859375,0.0,74.0,0.0,0.0,0.0,0.0,63.0,2031.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2578125,255.9375,9171.445313,3.90625,14.55078125,-20.75,106700.4219,0.0,0.0,0.0
102215384.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,22.0,6.486328125,0.0,74.0,0.0,0.0,0.0,0.0,60.0,1940.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0234375,255.9375,9171.453125,3.90625,14.50195313,-20.9375,106700.4219,0.0,0.0,0.0
102215830.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,22.0,6.396484375,0.0,74.0,0.0,0.0,0.0,0.0,58.0,1886.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.875,255.9375,9171.460938,3.90625,14.91699219,-21.125,106700.4219,0.0,0.0,0.0
102216275.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,20.0,6.12109375,0.0,74.0,0.0,0.0,0.0,0.0,55.0,1789.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6171875,255.9375,9171.46875,3.90625,14.94140625,-21.4375,106700.4219,0.0,0.0,0.0
102216728.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,19.0,5.76171875,0.0,74.0,0.0,0.0,0.0,0.0,53.0,1715.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.40625,255.9375,9171.476563,3.90625,13.96484375,-21.75,106700.4219,0.0,0.0,0.0
102217174.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,21.0,5.78515625,0.0,74.0,0.0,0.0,0.0,0.0,50.0,1624.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1796875,255.9375,9171.484375,3.90625,14.90478516,-22.0,106700.4219,0.0,0.0,0.0
102217619.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,21.0,6.046875,0.0,74.0,0.0,0.0,0.0,0.0,48.0,1565.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,9171.488281,3.90625,15.72265625,-22.1875,106700.4219,0.0,0.0,0.0
102218073.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,21.0,6.005859375,0.0,74.0,0.0,0.0,0.0,0.0,46.0,1467.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.28125,255.9375,9171.488281,3.90625,16.55273438,-22.4375,106700.4219,0.0,0.0,0.0
102218519.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,25.0,6.15234375,0.0,74.0,0.0,0.0,0.0,0.0,42.0,1341.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.015625,255.9375,9171.496094,3.90625,18.31054688,-22.625,106700.4219,0.0,0.0,0.0
102218964.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,25.0,6.115234375,0.0,74.0,0.0,0.0,0.0,0.0,39.0,1207.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.921875,255.9375,9171.503906,3.90625,18.82324219,-22.8125,106700.4219,0.0,0.0,0.0
102219417.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,28.0,5.671875,0.0,74.0,0.0,0.0,0.0,0.0,34.0,1071.25,1.0,0.9375,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.828125,255.9375,9171.507813,3.90625,20.65429688,2.5,106795.4688,0.361328125,0.0,0.0
102219894.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,30.0,6.1875,0.0,74.0,0.0,0.0,0.0,0.0,30.0,1097.5,1.0,0.96875,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.109375,255.9375,9171.511719,3.90625,21.69189453,1.0625,106966.3594,0.401367188,0.0,0.0
102220340.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,30.0,5.947265625,0.0,74.0,0.0,0.0,0.0,0.0,26.0,1111.75,1.0,0.96875,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2109375,255.9375,9171.515625,2.34375,21.6796875,-0.0625,107154.25,0.405273438,0.0,0.0
102220793.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,30.0,6.171875,0.0,74.0,0.0,0.0,0.0,0.0,23.0,1004.5,1.0,0.96875,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,9171.519531,1.5625,21.75292969,0.0,107341.4531,0.370117188,0.0,0.0
102221239.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,30.0,5.244140625,0.0,75.0,0.0,0.0,0.0,0.0,22.0,954.25,1.0,0.96875,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4296875,255.9375,9171.523438,1.5625,20.84960938,0.625,107491.4375,0.328125,0.0,0.0
102221684.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,32.0,5.291015625,0.0,74.0,0.0,0.0,0.0,0.0,20.0,896.25,1.0,0.96875,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.421875,255.9375,9171.523438,1.5625,21.86279297,1.4375,107639.9375,0.329101563,0.0,0.0
102222130.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.56088561,34.0,5.35546875,0.0,74.0,0.0,0.0,0.0,0.0,20.0,872.0,1.0,0.984375,12.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6953125,255.9375,9171.527344,1.5625,24.93896484,13.125,107784.9375,0.33984375,0.0,0.0
102222585.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274509804,88.56088561,83.0,10.546875,46.22802734,74.0,0.0,0.0,0.0,0.0,20.0,889.75,1.0,1.046875,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.125,255.9375,9171.527344,3.125,66.19873047,76.0,108025.5156,1.299804688,0.0,0.0
102223029.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,88.56088561,86.0,44.22265625,52.51159668,75.0,3.691058824,3.691058824,2.460705882,3.427411765,22.0,920.25,1.0,1.0546875,12.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.6875,255.9375,9171.53125,3.125,73.53515625,80.6875,108837.8281,2.108398438,0.0,0.0
102223483.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.56088561,85.0,49.18359375,59.1583252,74.0,3.691058824,3.691058824,2.460705882,2.900117647,23.0,1054.25,1.0,1.0546875,12.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1796875,255.9375,9171.535156,3.125,70.49560547,78.0625,109734.25,1.883789063,0.0,0.0
102223928.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.56088561,86.0,63.79882813,62.95166016,74.0,3.163764706,3.163764706,1.933411765,2.460705882,24.0,1119.5,1.0,1.0546875,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.859375,255.9375,9171.535156,3.125,73.32763672,80.5,110565.5781,1.854492188,0.0,0.0
102224376.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,87.0,101.0605469,68.49060059,74.0,2.636470588,2.636470588,1.494,1.933411765,26.0,1184.25,1.0,1.0546875,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.390625,255.9375,9171.539063,3.125,71.15478516,79.125,111398.2344,1.93359375,0.0,0.0
102224820.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.56088561,86.0,100.0292969,71.27990723,75.0,2.109176471,2.109176471,0.966705882,1.406117647,27.0,1287.5,1.0,1.0546875,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.421875,255.9375,9171.542969,3.125,72.11914063,81.4375,112263.2031,1.923828125,0.0,0.0
102225273.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,87.0,100.0507813,71.6583252,75.0,1.669764706,1.669764706,0.439411765,0.966705882,29.0,1367.75,1.0,1.0546875,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1015625,255.9375,9171.546875,3.125,76.171875,86.375,113110.0625,1.749023438,0.0,0.0
102225718.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,88.0,100.0117188,71.9543457,74.0,1.142470588,1.142470588,0.0,0.439411765,31.0,1510.0,1.0,1.0546875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.171875,255.9375,9171.550781,3.125,78.33251953,92.875,113898.1719,1.923828125,0.0,0.0
102226164.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,88.0,99.92578125,73.68774414,74.0,0.615176471,0.615176471,0.0,0.0,33.0,1545.5,0.9921875,1.0546875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.765625,255.9375,9171.558594,3.125,78.82080078,95.25,114786.4063,1.955078125,0.0,0.0
102226611.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,88.0,100.0507813,73.68774414,74.0,0.0,0.615176471,0.0,0.0,34.0,1640.75,0.9921875,1.0546875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.1953125,255.9375,9171.5625,3.125,77.52685547,97.0625,115687.6719,2.1171875,0.0,0.0
102227063.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,88.0,100.0507813,73.68774414,74.0,0.0,0.175764706,0.0,0.0,36.0,1685.25,0.9921875,1.0546875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.578125,255.9375,9171.5625,3.125,77.1484375,100.8125,116640.5781,2.258789063,0.0,0.0
102227509.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,87.0,99.96484375,73.68774414,74.0,0.0,0.0,0.0,0.0,38.0,1782.5,1.015625,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.3515625,255.9375,9171.566406,3.125,77.22167969,101.5625,117708.0938,2.344726563,0.0,0.0
102227962.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,87.0,100.0058594,73.68774414,74.0,0.0,0.0,0.0,0.0,40.0,1894.25,1.0234375,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.359375,255.9375,9171.570313,3.125,76.67236328,105.1875,118829.2969,2.474609375,0.0,0.0
102228409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,88.0,100.0839844,70.53222656,74.0,2.460705882,0.0,0.0,0.0,42.0,1982.25,1.03125,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.2265625,255.9375,9171.578125,3.125,77.91748047,107.5625,119925.8438,2.751953125,0.0,0.0
102228853.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,87.0,100.0117188,66.7388916,74.0,1.845529412,0.0,2.900117647,0.0,44.0,2076.25,1.03125,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.1796875,255.9375,9171.582031,3.125,77.99072266,109.1875,121119.7813,2.627929688,0.0,0.0
102229310.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,71.0,99.86132813,52.13012695,74.0,1.230352941,0.0,2.372823529,0.0,46.0,2132.75,1.0,1.0234375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.625,255.9375,9171.589844,3.125,66.77246094,70.25,122309.1563,2.67578125,0.0,0.0
102229752.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,25.0,13.22460938,22.08862305,74.0,1.581882353,0.0,0.0,0.0,48.0,2099.0,1.0,0.9921875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.765625,255.9375,9171.597656,3.125,15.63720703,-2.5625,123017.0625,0.504882813,0.0,0.0
102230199.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,23.0,7.51953125,0.0,74.0,0.0,0.0,0.0,0.0,48.0,2157.25,1.0,0.9375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5859375,255.9375,9171.601563,3.125,13.98925781,-6.5625,123231.7813,0.515625,0.0,0.0
102230644.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,19.0,7.875,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2123.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1875,255.9375,9171.609375,3.125,12.59765625,-17.375,123404.125,0.258789063,0.0,0.0
102231090.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,21.0,7.384765625,0.0,74.0,0.0,0.0,0.0,0.0,45.0,1987.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0703125,255.9375,9171.609375,3.125,14.29443359,-20.8125,123440.1563,0.0,0.0,0.0
102231543.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,22.0,6.396484375,0.0,75.0,0.0,0.0,0.0,0.0,43.0,1863.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6953125,255.9375,9171.617188,3.125,13.45214844,-21.1875,123440.1563,0.0,0.0,0.0
102231991.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,20.0,5.900390625,0.0,74.0,0.0,0.0,0.0,0.0,41.0,1843.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,9171.621094,3.125,13.75732422,-21.3125,123440.1563,0.0,0.0,0.0
