Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
115372537.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,64.0,16.0546875,38.54675293,75.0,0.0,0.0,0.0,0.0,65.0,1722.25,0.9921875,1.0625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.5390625,255.9375,8585.4375,0.0,51.79443359,67.75,1405020.719,1.525390625,0.100006104,0.0
115372982.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,66.0,16.22851563,40.30456543,75.0,3.163764706,1.142470588,0.439411765,2.812235294,66.0,1719.5,0.9921875,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.3515625,255.9375,8585.445313,0.0,54.74853516,71.875,1405736.734,1.647460938,0.100006104,0.0
115373435.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,83.0,17.33984375,40.30456543,75.0,3.163764706,1.054588235,0.351529412,2.724352941,66.0,1740.0,0.96875,1.0625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2109375,255.9375,8585.457031,0.0,66.78466797,82.75,1406462.063,1.883789063,0.100006104,0.0
115373881.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,40.6484375,46.22192383,75.0,3.075882353,0.966705882,0.263647059,2.724352941,66.0,1751.75,0.96875,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1015625,255.9375,8585.464844,0.0,75.64697266,99.3125,1407534.578,2.466796875,0.100006104,0.0
115374328.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,45.62890625,48.71826172,75.0,2.548588235,0.527294118,0.0,2.197058824,67.0,1768.5,0.9609375,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.3046875,255.9375,8585.472656,0.0,76.14746094,99.4375,1408626.219,2.302734375,0.100006104,0.0
115374780.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,48.390625,48.70300293,75.0,2.109176471,0.0,0.0,1.669764706,68.0,1775.5,0.9609375,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.828125,255.9375,8585.484375,0.0,76.3671875,100.875,1409651.578,2.270507813,0.100006104,0.0
115375226.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,52.0,15.05273438,36.9934082,75.0,3.075882353,0.966705882,0.263647059,2.724352941,68.0,1782.5,0.9765625,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.75,255.9375,8585.484375,0.0,38.85498047,44.375,1410461.969,1.20703125,0.100006104,0.0
115375671.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,30.0,10.59570313,24.88098145,75.0,0.0,0.0,0.0,0.0,69.0,1782.0,0.9921875,1.046875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4921875,255.9375,8585.492188,0.0,19.58007813,7.9375,1410898.094,0.561523438,0.100006104,0.0
115376125.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,22.0,5.37109375,0.0,75.0,0.0,0.0,0.0,0.0,68.0,1752.5,0.9765625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6875,255.9375,8585.503906,0.0,15.33203125,-6.6875,1411134.188,0.444335938,0.100006104,0.0
115376570.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,22.0,6.884765625,0.0,76.0,0.0,0.0,0.0,0.0,68.0,1753.25,0.9453125,0.9140625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.875,255.9375,8585.511719,0.0,15.90576172,-8.6875,1411333.328,0.4609375,0.100006104,0.0
115377063.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,25.0,6.611328125,0.0,76.0,0.0,0.0,0.0,0.0,67.0,1748.5,0.90625,0.9453125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.421875,255.9375,8585.519531,-0.78125,18.37158203,11.5625,1411537.266,0.51171875,0.100006104,0.0
115377516.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,43.0,11.5234375,29.98962402,76.0,0.0,0.0,0.0,0.0,67.0,1736.25,0.8828125,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.8046875,255.9375,8585.53125,0.0,33.70361328,35.5,1411807.984,0.729492188,0.100006104,0.0
115377962.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,50.0,13.29882813,32.76367188,76.0,0.0,0.0,0.0,0.0,66.0,1737.75,0.8671875,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.875,255.9375,8585.539063,0.0,38.76953125,43.625,1412202.047,1.008789063,0.100006104,0.0
115378407.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,26.0,8.3203125,16.05529785,76.0,0.0,0.0,0.0,0.0,66.0,1717.75,0.8671875,1.03125,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2890625,255.9375,8585.546875,0.0,17.16308594,0.5,1412567.141,0.444335938,0.100006104,0.0
115378861.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,22.0,5.17578125,0.0,76.0,0.0,0.0,0.0,0.0,66.0,1685.0,0.8984375,0.921875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4765625,255.9375,8585.558594,0.0,15.66162109,-7.8125,1412785.297,0.439453125,0.100006104,0.0
115379307.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,22.0,6.73046875,0.0,76.0,0.0,0.0,0.0,0.0,65.0,1693.25,0.8984375,0.9140625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6953125,255.9375,8585.566406,-0.78125,15.85693359,-9.5,1412984.219,0.44921875,0.100006104,0.0
115379752.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,22.0,6.658203125,0.0,76.0,0.0,0.0,0.0,0.0,65.0,1679.5,0.8984375,0.9140625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.484375,255.9375,8585.574219,-2.34375,15.4296875,-11.1875,1413187.172,0.416992188,0.100006104,0.0
115380199.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,21.0,6.31640625,0.0,76.0,0.0,0.0,0.0,0.0,64.0,1649.25,0.8828125,0.9140625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.359375,255.9375,8585.574219,-3.125,15.234375,-12.75,1413369.688,0.392578125,0.100006104,0.0
115380652.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,21.0,6.095703125,0.0,76.0,0.0,0.0,0.0,0.0,63.0,1634.75,0.796875,0.9140625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.234375,255.9375,8585.585938,-4.6875,14.90478516,-14.4375,1413536.016,0.368164063,0.100006104,0.0
115381096.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,20.0,5.810546875,0.0,76.0,0.0,0.0,0.0,0.0,62.0,1619.25,0.796875,0.9140625,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1015625,255.9375,8585.59375,-5.46875,14.61181641,-15.25,1413702.125,0.359375,0.100006104,0.0
115381543.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,21.0,5.78125,0.0,76.0,0.0,0.0,0.0,0.0,62.0,1603.5,0.796875,0.9140625,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0234375,255.9375,8585.601563,-5.46875,14.453125,-15.875,1413859.172,0.348632813,0.100006104,0.0
115382013.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,21.0,5.703125,0.0,76.0,0.0,0.0,0.0,0.0,61.0,1578.25,0.796875,0.9140625,14.5,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.015625,255.9375,8585.609375,-5.46875,14.46533203,-16.5625,1414015.719,0.344726563,0.100006104,0.0
115382457.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,21.0,5.541015625,0.0,76.0,0.0,0.0,0.0,0.0,60.0,1567.5,0.796875,0.9140625,14.5,-8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9375,255.9375,8585.617188,-5.46875,14.58740234,-17.1875,1414172.797,0.341796875,0.100006104,0.0
115382904.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,21.0,5.572265625,0.0,76.0,0.0,0.0,0.0,0.0,59.0,1536.75,0.796875,0.9140625,14.5,-8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,255.9375,8585.625,-5.46875,15.14892578,-17.6875,1414324.984,0.344726563,0.100006104,0.0
115383356.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.9298893,21.0,5.458984375,0.0,76.0,0.0,0.0,0.0,0.0,58.0,1489.25,0.796875,0.9140625,14.5,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9453125,255.9375,8585.632813,-5.46875,15.36865234,-17.8125,1414482.031,0.342773438,0.100006104,0.0
115383801.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,22.0,5.388671875,0.0,76.0,0.0,0.0,0.0,0.0,56.0,1453.75,0.796875,0.9140625,14.5,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.84375,255.9375,8585.640625,-5.46875,15.46630859,-17.8125,1414633.609,0.329101563,0.100006104,0.0
115384247.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.9298893,21.0,5.0078125,0.0,76.0,0.0,0.0,0.0,0.0,55.0,1425.5,0.796875,0.9140625,14.5,-9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6875,255.9375,8585.648438,-5.46875,14.56298828,-13.9375,1414782.156,0.315429688,0.100006104,0.0
115384701.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,41.0,5.87890625,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1423.25,0.796875,0.9609375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8984375,255.9375,8585.648438,0.0,41.89453125,60.5,1414924.391,0.354492188,0.100006104,0.0
115385146.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,44.41210938,66.96166992,76.0,3.075882353,3.075882353,2.900117647,2.724352941,54.0,1372.75,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.421875,255.9375,8585.65625,0.0,76.15966797,84.75,1415582.5,2.322265625,0.100006104,0.0
115385592.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,88.0,48.89648438,68.59741211,76.0,2.548588235,2.636470588,2.460705882,2.197058824,55.0,1428.75,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0234375,255.9375,8585.664063,0.0,75.91552734,86.375,1416567.0,2.014648438,0.100006104,0.0
115386037.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,58.5078125,69.99511719,76.0,2.109176471,2.109176471,1.933411765,1.669764706,55.0,1440.5,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.7265625,255.9375,8585.671875,0.0,76.06201172,88.5,1417451.688,1.7578125,0.100006104,0.0
115386491.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,95.20117188,72.53112793,76.0,1.581882353,1.581882353,1.406117647,1.669764706,56.0,1465.0,0.9609375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.6015625,255.9375,8585.679688,0.0,76.97753906,90.9375,1418280.688,1.877929688,0.100006104,0.0
115386968.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,99.94335938,72.80883789,76.0,1.054588235,1.581882353,0.878823529,1.142470588,56.0,1492.75,0.984375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.09375,255.9375,8585.6875,0.0,77.22167969,92.4375,1419174.766,1.942382813,0.100006104,0.0
115387413.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,99.91015625,73.89221191,76.0,1.054588235,1.142470588,0.878823529,0.703058824,57.0,1498.25,0.9921875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.859375,255.9375,8585.695313,0.0,77.70996094,94.25,1420014.844,1.927734375,0.100006104,0.0
115387867.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,99.92578125,73.95935059,76.0,0.615176471,0.615176471,0.439411765,0.175764706,57.0,1519.0,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.3671875,255.9375,8585.703125,0.0,75.63476563,92.4375,1420898.813,1.888671875,0.100006104,0.0
115388344.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,88.0,99.9140625,73.95935059,76.0,0.087882353,0.087882353,0.0,0.0,58.0,1520.5,1.0078125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.3359375,255.9375,8585.710938,0.0,77.47802734,96.75,1421828.516,1.950195313,0.100006104,0.0
115388797.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,88.0,100.0019531,73.95935059,76.0,0.0,0.0,0.0,0.0,59.0,1549.25,1.015625,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.7265625,255.9375,8585.71875,0.0,77.42919922,96.5,1422720.922,2.026367188,0.100006104,0.0
115389243.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,88.0,100.0488281,73.98071289,76.0,0.0,0.0,0.0,0.0,59.0,1568.5,1.0078125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.953125,255.9375,8585.71875,0.0,77.05078125,97.1875,1423602.063,2.024414063,0.100006104,0.0
115389688.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,88.0,100.0058594,73.98071289,76.0,0.0,0.0,0.0,0.0,60.0,1575.75,1.0078125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,255.9375,8585.726563,0.0,77.42919922,98.5625,1424493.016,1.969726563,0.100006104,0.0
115390134.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,100.0488281,73.98071289,76.0,0.0,0.0,0.0,0.0,61.0,1601.75,1.0078125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.21875,255.9375,8585.738281,0.0,76.90429688,98.375,1425424.297,2.008789063,0.100006104,0.0
115390589.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,99.953125,73.98071289,76.0,0.0,0.0,0.0,0.0,61.0,1593.25,1.0078125,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.328125,255.9375,8585.746094,0.0,76.73339844,99.1875,1426356.188,2.05078125,0.100006104,0.0
115391033.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,88.0,99.96484375,73.98071289,76.0,0.0,0.0,0.0,0.0,62.0,1628.25,1.0078125,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.671875,255.9375,8585.753906,0.0,76.97753906,99.4375,1427279.156,2.161132813,0.100006104,0.0
115391479.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,88.0,99.99023438,73.98071289,76.0,2.988,0.0,0.0,0.0,63.0,1646.75,1.0078125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.09375,255.9375,8585.761719,0.0,77.38037109,98.375,1428249.688,2.1875,0.100006104,0.0
115391933.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,88.0,99.9140625,73.11401367,76.0,2.372823529,0.0,0.0,0.0,63.0,1692.25,1.0078125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.546875,255.9375,8585.769531,0.0,77.19726563,97.4375,1429190.797,2.205078125,0.100006104,0.0
115392380.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,88.0,100.0117188,69.75708008,76.0,1.757647059,0.0,2.900117647,0.0,64.0,1689.0,1.0078125,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.8984375,255.9375,8585.78125,0.0,77.41699219,98.3125,1430174.813,2.140625,0.100006104,0.0
115392823.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,88.0,99.90234375,68.06640625,76.0,1.230352941,0.0,2.372823529,0.0,65.0,1710.0,1.0,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7265625,255.9375,8585.789063,0.0,77.30712891,99.8125,1431193.766,2.184570313,0.100006104,0.0
115393276.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,88.0,99.95898438,68.70727539,76.0,0.703058824,0.0,1.757647059,0.0,66.0,1730.5,1.0,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0546875,255.9375,8585.796875,0.0,77.69775391,99.9375,1432160.125,2.2734375,0.100006104,0.0
115393722.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,100.0390625,72.97973633,77.0,0.615176471,0.0,1.230352941,0.0,66.0,1748.0,0.9921875,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.328125,255.9375,8585.796875,0.0,77.68554688,99.375,1433179.953,2.341796875,0.100006104,0.0
115394167.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,88.0,99.95703125,74.92675781,77.0,3.515294118,0.0,1.142470588,0.0,67.0,1776.5,0.9921875,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8671875,255.9375,8585.808594,0.0,77.63671875,99.6875,1434201.203,2.224609375,0.100006104,0.0
115394614.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,100.0820313,74.99084473,76.0,2.900117647,0.0,0.527294118,0.0,68.0,1787.0,0.9765625,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.1015625,255.9375,8585.816406,0.0,77.64892578,101.8125,1435214.078,2.258789063,0.100006104,0.0
115395067.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,99.99023438,72.5189209,77.0,2.372823529,0.0,0.527294118,0.0,69.0,1796.25,0.984375,0.984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.3828125,255.9375,8585.824219,0.0,77.84423828,102.125,1436207.984,2.243164063,0.100006104,0.0
115395512.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,87.0,100.1054688,69.85168457,77.0,1.757647059,0.0,0.351529412,0.0,69.0,1829.75,1.0078125,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.7578125,255.9375,8585.835938,0.0,78.14941406,103.25,1437242.703,2.287109375,0.100006104,0.0
115395958.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,99.953125,69.85168457,77.0,1.230352941,0.0,0.351529412,0.0,70.0,1842.25,1.015625,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.9375,255.9375,8585.84375,0.0,78.21044922,104.0,1438321.797,2.333007813,0.100006104,0.0
115396443.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,88.0,99.9921875,69.46105957,77.0,1.142470588,0.0,0.263647059,0.0,71.0,1853.25,1.015625,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.34375,255.9375,8585.855469,0.0,78.30810547,105.4375,1439357.625,2.455078125,0.100006104,0.0
