Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
184561330.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,42.0,8.759765625,0.0,23.0,0.0,0.0,0.0,0.0,15.0,984.75,0.8515625,0.984375,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8984375,255.9375,8085.484375,5.46875,33.45947266,13.0625,36734.89063,0.50390625,0.0,0.0
184561799.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,45.0,8.740234375,0.0,23.0,0.0,0.0,0.0,0.0,14.0,961.5,0.8515625,0.984375,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8515625,255.9375,8085.484375,7.8125,36.19384766,17.5625,36961.84375,0.502929688,0.0,0.0
184562244.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,49.0,9.337890625,0.0,23.0,0.0,0.0,0.0,0.0,14.0,909.75,0.8671875,0.984375,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4296875,255.9375,8085.488281,12.5,40.24658203,27.0,37220.76563,0.602539063,0.0,0.0
184562690.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,60.0,11.14648438,0.0,24.0,0.0,0.0,0.0,0.0,13.0,824.25,0.875,0.984375,13.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2421875,255.9375,8085.488281,18.75,51.78222656,40.75,37510.59375,0.743164063,0.0,0.0
184563143.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,69.0,11.94921875,0.0,24.0,0.0,0.0,0.0,0.0,12.0,796.0,0.8828125,0.984375,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1328125,255.9375,8085.488281,20.3125,57.98339844,41.625,37888.71875,0.916992188,0.0,0.0
184563589.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,67.0,11.66992188,0.0,24.0,0.0,0.0,0.0,0.0,12.0,1046.5,0.890625,0.984375,13.1,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6640625,255.9375,8085.492188,20.3125,53.27148438,23.5,38355.14063,1.258789063,0.0,0.0
184564035.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,57.0,10.55273438,0.0,24.0,0.0,0.0,0.0,0.0,11.0,1045.25,0.8828125,0.984375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3828125,255.9375,8085.492188,20.3125,46.2890625,25.875,38718.51563,0.524414063,0.0,0.0
184564488.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,60.0,10.57421875,0.0,24.0,0.0,0.0,0.0,0.0,9.0,882.0,0.890625,0.984375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.390625,255.9375,8085.492188,20.3125,48.64501953,26.125,38959.71875,0.645507813,0.0,0.0
184564933.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,57.0,9.5703125,0.0,24.0,0.0,0.0,0.0,0.0,8.0,876.0,0.890625,0.984375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0859375,255.9375,8085.496094,20.3125,46.36230469,22.125,39225.98438,0.555664063,0.0,0.0
184565379.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,57.0,9.326171875,0.0,24.0,0.0,0.0,0.0,0.0,6.0,883.5,0.890625,0.984375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9765625,255.9375,8085.496094,20.3125,45.5078125,23.3125,39484.78125,0.547851563,0.0,0.0
184565833.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,58.0,9.361328125,0.0,24.0,0.0,0.0,0.0,0.0,5.0,882.0,0.8984375,0.984375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0625,255.9375,8085.496094,20.3125,46.22802734,25.8125,39740.85938,0.59375,0.0,0.0
184566279.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,58.0,9.326171875,0.0,24.0,0.0,0.0,0.0,0.0,5.0,884.5,0.90625,0.984375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.890625,255.9375,8085.496094,20.3125,46.82617188,23.8125,40010.4375,0.608398438,0.0,0.0
184566755.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,55.0,9.48046875,0.0,24.0,0.0,0.0,0.0,0.0,4.0,959.5,0.9140625,1.0234375,13.2,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4140625,255.9375,8085.5,20.3125,44.06738281,18.3125,40291.4375,0.676757813,0.0,0.0
184567210.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,54.0,9.025390625,0.0,24.0,0.0,0.0,0.0,0.0,3.0,900.25,0.9296875,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.671875,255.9375,8085.5,15.625,42.56591797,16.5,40590.6875,0.578125,0.0,0.0
184567654.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,53.0,8.822265625,0.0,24.0,0.0,0.0,0.0,0.0,2.0,908.0,0.9375,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6875,255.9375,8085.5,15.625,42.55371094,17.6875,40842.32813,0.592773438,0.0,0.0
184568264.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,54.0,8.796875,0.0,24.0,0.0,0.0,0.0,0.0,2.0,868.5,0.9453125,1.0234375,13.2,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.390625,255.9375,8085.5,15.625,42.78564453,14.75,41124.65625,0.62890625,0.0,0.0
184568711.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,60.0,8.5234375,0.0,24.0,0.0,0.0,0.0,0.0,1.0,971.75,0.953125,1.0390625,13.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1328125,255.9375,8085.5,15.625,55.09033203,59.0,41497.23438,0.73828125,0.0,0.0
184569155.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,87.0,22.95117188,50.87890625,24.0,0.0,0.0,0.0,0.0,1.0,1807.0,0.953125,1.0234375,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.9609375,255.9375,8085.5,6.25,77.77099609,98.8125,42385.71875,3.790039063,0.0,0.0
184569608.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,36.0,13.94921875,24.79858398,24.0,0.0,0.0,0.0,0.0,3.0,1522.0,1.0,1.0390625,13.8,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7734375,255.9375,8085.5,6.25,25.0,8.25,43350.25,0.0,0.0,0.0
184570054.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,44.0,7.109375,0.0,25.0,0.0,0.0,0.0,0.0,4.0,715.25,0.96875,1.0234375,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,8085.5,6.25,34.24072266,17.8125,43350.25,0.021484375,0.0,0.0
184570499.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,51.0,7.482421875,0.0,25.0,0.0,0.0,0.0,0.0,5.0,688.25,0.9609375,1.0234375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,8085.5,9.375,41.69921875,25.8125,43431.0625,0.299804688,0.0,0.0
184570953.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,53.0,8.166015625,0.0,25.0,0.0,0.0,0.0,0.0,5.0,779.75,0.953125,1.0234375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78125,255.9375,8085.5,14.0625,43.02978516,23.0625,43606.78125,0.482421875,0.0,0.0
184571399.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,51.0,8.611328125,0.0,25.0,0.0,0.0,0.0,0.0,4.0,864.25,0.9453125,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.046875,255.9375,8085.503906,15.625,41.41845703,19.375,43820.03125,0.4921875,0.0,0.0
184571993.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,51.0,8.740234375,0.0,25.0,0.0,0.0,0.0,0.0,4.0,854.5,0.9296875,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1171875,255.9375,8085.503906,15.625,41.63818359,18.0625,44049.92188,0.510742188,0.0,0.0
184572438.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,51.0,8.845703125,0.0,25.0,0.0,0.0,0.0,0.0,4.0,914.0,0.9296875,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4296875,255.9375,8085.503906,15.625,40.234375,22.6875,44368.15625,0.5625,0.0,0.0
184572884.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,51.0,8.404296875,27.63366699,25.0,0.0,0.0,0.0,0.0,4.0,1315.5,0.9296875,1.0625,13.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.890625,255.9375,8085.503906,6.25,43.57910156,44.9375,44636.73438,0.8046875,0.0,0.0
184573329.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,56.0,14.69921875,35.25695801,25.0,0.0,0.0,0.0,0.0,4.0,1275.5,0.9375,1.0625,13.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3046875,255.9375,8085.503906,6.25,45.38574219,44.375,45104.53125,1.157226563,0.0,0.0
184573783.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,42.0,8.947265625,9.902954102,25.0,0.0,0.0,0.0,0.0,5.0,925.75,0.9453125,1.03125,13.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,8085.503906,5.46875,29.71191406,13.0625,45481.0,0.323242188,0.0,0.0
184574228.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,52.0,6.6484375,0.0,25.0,0.0,0.0,0.0,0.0,7.0,716.25,0.953125,0.984375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,8085.507813,8.59375,42.34619141,28.5,45606.73438,0.483398438,0.0,0.0
184574682.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,51.0,8.5859375,0.0,25.0,0.0,0.0,0.0,0.0,6.0,909.0,0.953125,0.984375,13.2,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,8085.507813,10.9375,40.56396484,12.3125,45851.95313,0.580078125,0.0,0.0
184575127.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,49.0,8.529296875,0.0,25.0,0.0,0.0,0.0,0.0,5.0,912.0,0.953125,1.0,13.2,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,8085.507813,10.9375,38.72070313,10.0,46108.46875,0.5390625,0.0,0.0
184575575.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,49.0,8.49609375,0.0,25.0,0.0,0.0,0.0,0.0,3.0,880.5,0.953125,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.984375,255.9375,8085.507813,10.9375,39.02587891,13.4375,46337.32813,0.509765625,0.0,0.0
184576167.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,49.0,8.35546875,0.0,25.0,0.0,0.0,0.0,0.0,2.0,819.25,0.9453125,1.0234375,13.2,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,8085.507813,10.9375,39.89257813,12.9375,46567.04688,0.500976563,0.0,0.0
184576612.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,49.0,7.69921875,0.0,26.0,0.0,0.0,0.0,0.0,1.0,857.75,0.9375,1.0234375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,8085.507813,10.9375,38.68408203,17.125,46857.20313,0.493164063,0.0,0.0
184577058.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,49.0,8.23046875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9296875,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8085.507813,10.9375,39.17236328,15.3125,47085.01563,0.516601563,0.0,0.0
184577512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,49.0,8.349609375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,886.5,0.921875,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,8085.507813,10.9375,38.84277344,14.0,47331.73438,0.530273438,0.0,0.0
184577957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,48.0,8.4375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,915.75,0.90625,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,8085.507813,10.9375,38.00048828,12.625,47554.90625,0.510742188,0.0,0.0
184578403.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,48.0,8.37890625,0.0,26.0,0.0,0.0,0.0,0.0,0.0,883.25,0.8984375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,8085.507813,10.9375,37.90283203,19.375,47786.48438,0.500976563,0.0,0.0
184578857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,70.0,13.6640625,31.44836426,26.0,0.0,0.0,0.0,0.0,0.0,1283.25,0.8828125,1.0625,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0546875,255.9375,8085.507813,10.9375,62.78076172,73.5,48108.95313,1.529296875,0.0,0.0
184579302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,71.0,36.89257813,37.5213623,26.0,0.0,0.0,0.0,0.0,0.0,1494.5,0.8671875,1.0234375,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.3046875,255.9375,8085.507813,10.9375,58.60595703,46.3125,49143.57813,1.720703125,0.0,0.0
184579911.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,70.0,13.82617188,23.80065918,26.0,0.0,0.0,0.0,0.0,1.0,680.25,0.8671875,1.0625,12.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,8085.507813,6.25,57.05566406,60.0625,49631.01563,0.53125,0.0,0.0
184580358.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,80.0,9.8046875,18.83239746,26.0,0.0,0.0,0.0,0.0,4.0,177.0,0.875,1.046875,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0703125,255.9375,8085.507813,6.25,67.45605469,66.25,49919.48438,0.229492188,0.0,0.0
