Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
402561641.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,38.0,6.501953125,0.0,66.0,0.0,0.0,0.0,0.0,1.0,885.5,0.9921875,0.984375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9464.359375,6.25,27.30712891,8.5,23807.5,0.336914063,0.0,0.0
402562086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,39.0,7.212890625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,915.5,0.96875,0.984375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,9464.359375,6.25,28.17382813,7.0,23971.98438,0.3671875,0.0,0.0
402562532.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,64.0,10.70507813,23.65112305,66.0,0.0,0.0,0.0,0.0,0.0,852.25,0.96875,1.046875,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4296875,255.9375,9464.359375,6.25,61.24267578,70.5625,24188.34375,0.712890625,0.0,0.0
402562986.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,80.0,20.38867188,44.83337402,66.0,0.0,0.0,0.0,0.0,1.0,1515.25,0.9765625,1.0390625,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.3046875,255.9375,9464.359375,6.25,72.80273438,66.0625,24753.01563,2.614257813,0.0,0.0
402563431.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,30.0,16.390625,28.91540527,66.0,0.351529412,1.757647059,0.615176471,1.318235294,3.0,1832.75,1.0,1.0078125,14.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,9464.359375,5.46875,19.26269531,5.6875,25578.01563,0.491210938,0.0,0.0
402563877.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,32.0,6.10546875,0.0,66.0,0.0,0.0,0.0,0.0,4.0,1023.0,1.0,0.9375,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,9464.359375,5.46875,23.08349609,2.8125,25759.10938,0.327148438,0.0,0.0
402564330.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,33.0,6.14453125,0.0,66.0,0.0,0.0,0.0,0.0,4.0,970.75,0.9921875,0.984375,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,9464.359375,5.46875,23.40087891,3.5625,25890.76563,0.297851563,0.0,0.0
402564777.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,34.0,5.984375,0.0,66.0,0.0,0.0,0.0,0.0,1.0,931.75,0.9921875,0.984375,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,9464.359375,5.46875,22.96142578,5.4375,26031.29688,0.299804688,0.0,0.0
402565221.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,38.0,7.390625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,931.25,0.9921875,0.984375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,9464.359375,5.46875,26.85546875,5.25,26165.23438,0.344726563,0.0,0.0
402565675.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,63.0,9.33203125,23.4161377,66.0,0.0,0.0,0.0,0.0,0.0,809.25,0.9921875,1.046875,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1640625,255.9375,9464.359375,5.46875,61.82861328,70.9375,26357.59375,0.596679688,0.0,0.0
402566120.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,46.0,19.56445313,14.91394043,66.0,0.0,0.0,0.0,0.0,1.0,1199.5,1.0,0.9921875,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,9464.359375,5.46875,32.12890625,11.625,26818.10938,0.6484375,0.0,0.0
402566566.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,33.0,7.353515625,0.0,66.0,0.0,0.0,0.0,0.0,3.0,1165.25,1.0,0.984375,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8828125,255.9375,9464.359375,5.46875,23.49853516,0.875,27035.28125,0.379882813,0.0,0.0
402567011.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,33.0,6.744140625,0.0,66.0,0.0,0.0,0.0,0.0,2.0,1015.5,1.0,0.984375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,9464.359375,3.90625,23.64501953,0.9375,27192.85938,0.317382813,0.0,0.0
402567464.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,34.0,5.615234375,0.0,66.0,0.0,0.0,0.0,0.0,2.0,891.5,1.0,0.984375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,9464.359375,3.90625,23.21777344,2.0625,27325.01563,0.291015625,0.0,0.0
402567910.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,35.0,5.71875,0.0,66.0,0.0,0.0,0.0,0.0,2.0,877.5,1.0,0.984375,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,9464.363281,3.90625,23.41308594,1.0,27466.34375,0.30078125,0.0,0.0
402568356.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,36.0,5.671875,0.0,66.0,0.0,0.0,0.0,0.0,1.0,853.5,0.9921875,0.984375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,9464.363281,3.90625,23.79150391,4.6875,27600.98438,0.294921875,0.0,0.0
402568802.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,55.0,10.0703125,26.05285645,66.0,0.0,0.0,0.0,0.0,1.0,1106.75,0.9921875,1.046875,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7578125,255.9375,9464.363281,4.6875,46.11816406,54.5,27779.3125,0.727539063,0.0,0.0
402569255.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,33.0,15.8203125,35.98022461,66.0,0.0,0.0,0.0,0.0,1.0,2135.0,0.9921875,1.0234375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1328125,255.9375,9464.363281,4.6875,20.28808594,8.5,28289.46875,0.998046875,0.0,0.0
402569700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,24.0,6.337890625,0.0,66.0,0.0,0.0,0.0,0.0,2.0,1723.75,1.0,0.9375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,9464.363281,4.6875,16.23535156,-6.5,28593.39063,0.483398438,0.0,0.0
402570154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,27.0,7.5,0.0,66.0,0.0,0.0,0.0,0.0,2.0,1304.0,1.0,0.9375,13.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,9464.363281,4.6875,19.22607422,4.0,28807.98438,0.283203125,0.0,0.0
402570601.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,53.0,10.51171875,31.79016113,66.0,0.0,0.0,0.0,0.0,1.0,1190.5,1.0,1.03125,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.7421875,255.9375,9464.363281,4.6875,50.81787109,60.0625,28997.0625,0.88671875,0.0,0.0
402571046.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,36.0,16.25,29.4708252,66.0,0.0,0.0,0.615176471,1.318235294,1.0,1761.0,0.984375,1.0546875,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.484375,255.9375,9464.363281,4.6875,23.54736328,14.3125,29536.40625,0.806640625,0.0,0.0
402571506.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,28.0,5.30078125,0.0,66.0,0.0,0.0,0.0,0.0,1.0,917.5,0.984375,0.9609375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2421875,255.9375,9464.363281,4.6875,19.23828125,-2.875,29806.9375,0.313476563,0.0,0.0
402571961.0,12.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,70.0,8.388671875,0.0,66.0,0.0,0.0,0.0,0.0,2.0,319.5,1.0,0.984375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.796875,255.9375,9464.363281,13.28125,60.62011719,57.625,29902.375,0.1796875,0.0,0.0
402572405.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,74.0,15.67382813,0.0,67.0,0.0,0.0,0.0,0.0,2.0,933.75,1.0,0.984375,13.1,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3046875,255.9375,9464.363281,20.3125,56.79931641,12.5625,30113.84375,1.470703125,0.0,0.0
402572852.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,43.0,8.1171875,0.0,66.0,0.0,0.0,0.0,0.0,1.0,1299.0,1.0,0.984375,14.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.53125,255.9375,9464.363281,15.625,32.59277344,5.625,30587.54688,0.556640625,0.0,0.0
402573304.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,41.0,9.361328125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1164.5,1.0,0.984375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,9464.363281,15.625,30.51757813,9.5,30820.48438,0.50390625,0.0,0.0
402573750.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,61.0,13.31054688,32.66906738,66.0,0.0,0.0,0.0,0.0,0.0,1698.0,1.0,1.0546875,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.9921875,255.9375,9464.363281,14.84375,51.69677734,68.5,31131.29688,1.489257813,0.0,0.0
402574195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,44.0,19.42578125,36.06262207,66.0,0.0,1.757647059,0.615176471,1.318235294,1.0,2041.75,1.03125,1.0234375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0625,255.9375,9464.363281,7.8125,31.45751953,18.875,31948.60938,1.150390625,0.0,0.0
402574649.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,28.0,9.765625,0.0,66.0,0.0,0.0,0.0,0.0,3.0,1254.5,1.0390625,0.9609375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9464.363281,7.03125,19.7265625,-0.1875,32307.67188,0.392578125,0.0,0.0
402575094.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,52.0,6.185546875,0.0,66.0,0.0,0.0,0.0,0.0,5.0,610.5,1.0234375,0.984375,14.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,9464.367188,8.59375,45.73974609,38.5625,32442.3125,0.290039063,0.0,0.0
402575540.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,48.0,8.6484375,0.0,66.0,0.0,0.0,0.0,0.0,5.0,982.75,1.015625,0.984375,14.3,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.140625,255.9375,9464.367188,12.5,35.46142578,6.6875,32663.98438,0.572265625,0.0,0.0
402576005.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,39.0,7.91015625,0.0,66.0,0.0,0.0,0.0,0.0,3.0,969.25,1.0,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,9464.367188,10.15625,28.39355469,4.6875,32883.54688,0.390625,0.0,0.0
402576454.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,36.0,6.59375,0.0,66.0,0.0,0.0,0.0,0.0,1.0,927.25,0.984375,0.984375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9464.367188,10.15625,25.92773438,9.8125,33040.1875,0.313476563,0.0,0.0
402576900.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,37.0,7.52734375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,974.75,0.9609375,0.984375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9464.367188,10.15625,29.51660156,10.75,33200.53125,0.369140625,0.0,0.0
402577354.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,63.0,11.5234375,26.70288086,66.0,0.0,0.0,0.0,0.0,0.0,998.75,0.9609375,1.0546875,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1796875,255.9375,9464.367188,9.375,53.58886719,47.875,33422.375,0.856445313,0.0,0.0
402577799.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,57.0,16.06445313,31.02722168,66.0,0.0,0.0,0.0,0.0,1.0,1443.0,0.9609375,1.0546875,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.453125,255.9375,9464.367188,6.25,43.92089844,44.0,33960.79688,1.206054688,0.0,0.0
402578245.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,27.0,3.947265625,0.0,66.0,0.0,0.0,0.0,0.0,3.0,1493.5,0.96875,0.9765625,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,9464.367188,6.25,18.72558594,-2.0625,34322.51563,0.459960938,0.0,0.0
402578698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,31.0,7.30859375,0.0,66.0,0.0,0.0,0.0,0.0,4.0,1097.75,0.9609375,0.953125,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,9464.367188,6.25,22.39990234,0.0,34506.51563,0.291992188,0.0,0.0
402579146.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,38.0,7.04296875,0.0,66.0,0.0,0.0,0.0,0.0,4.0,642.75,0.9453125,0.984375,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,9464.367188,7.03125,28.34472656,19.3125,34628.125,0.248046875,0.0,0.0
402579589.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,52.0,9.166015625,0.0,66.0,0.0,0.0,0.0,0.0,3.0,714.5,0.921875,0.984375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,9464.367188,12.5,41.18652344,31.875,34777.40625,0.4296875,0.0,0.0
402580036.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,52.0,8.759765625,0.0,67.0,0.0,0.0,0.0,0.0,2.0,824.5,0.921875,0.984375,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.859375,255.9375,9464.367188,15.625,40.53955078,24.625,34986.4375,0.50390625,0.0,0.0
402580488.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,50.0,8.4609375,0.0,67.0,0.0,0.0,0.0,0.0,2.0,790.5,0.921875,0.984375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3125,255.9375,9464.371094,17.1875,38.72070313,25.8125,35190.20313,0.41796875,0.0,0.0
402580967.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,48.0,8.166015625,0.0,67.0,0.0,0.0,0.0,0.0,1.0,814.25,0.921875,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,9464.371094,17.96875,36.86523438,24.125,35381.5625,0.426757813,0.0,0.0
402581410.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,47.0,8.046875,0.0,67.0,0.0,0.0,0.0,0.0,1.0,822.75,0.9296875,0.984375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,9464.371094,17.96875,35.7421875,25.0,35581.9375,0.409179688,0.0,0.0
402581864.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,48.0,7.986328125,0.0,67.0,0.0,0.0,0.0,0.0,1.0,835.75,0.9375,0.984375,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,9464.371094,17.96875,35.88867188,21.8125,35763.89063,0.42578125,0.0,0.0
402582310.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,44.0,7.640625,0.0,67.0,0.0,0.0,0.0,0.0,1.0,866.75,0.953125,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,9464.371094,17.96875,32.67822266,15.75,35959.42188,0.409179688,0.0,0.0
402582755.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,43.0,7.494140625,0.0,67.0,0.0,0.0,0.0,0.0,1.0,866.0,0.9609375,0.984375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,9464.371094,17.96875,30.41992188,15.4375,36124.92188,0.400390625,0.0,0.0
402583208.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,42.0,7.619140625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,952.75,0.96875,0.984375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,9464.371094,14.0625,31.27441406,14.1875,36311.03125,0.424804688,0.0,0.0
402583654.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,41.0,8.125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,948.5,0.9765625,0.984375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,9464.371094,14.0625,30.72509766,13.8125,36499.6875,0.4296875,0.0,0.0
402584186.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,41.0,8.2578125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,965.5,0.9921875,0.984375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,9464.371094,14.0625,30.48095703,12.9375,36729.01563,0.431640625,0.0,0.0
402584631.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,41.0,8.173828125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,938.0,1.0078125,0.984375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,9464.371094,13.28125,30.34667969,13.875,36918.78125,0.439453125,0.0,0.0
402585079.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,41.0,8.125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,957.5,1.0234375,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,9464.371094,13.28125,30.48095703,12.75,37126.45313,0.443359375,0.0,0.0
402585522.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,41.0,8.138671875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,949.25,1.0234375,0.984375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,9464.371094,12.5,30.34667969,12.25,37320.3125,0.436523438,0.0,0.0
402585976.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,41.0,7.9921875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,925.0,1.015625,0.984375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,9464.371094,12.5,30.40771484,13.875,37509.0625,0.416015625,0.0,0.0
402586421.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,42.0,8.021484375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,908.25,1.015625,0.984375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,9464.371094,12.5,31.11572266,14.1875,37698.84375,0.418945313,0.0,0.0
