Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18189201.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,28.0,6.109375,0.0,84.0,0.0,0.0,0.0,0.0,21.0,997.5,1.0,0.9140625,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1953125,255.9375,9214.285156,1.5625,18.34716797,1.0,16862.59375,0.284179688,0.0,0.0
18189647.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,29.0,5.830078125,0.0,83.0,0.0,0.0,0.0,0.0,21.0,952.5,1.0,0.9296875,12.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.578125,255.9375,9214.289063,1.5625,21.66748047,0.4375,17000.53125,0.333984375,0.0,0.0
18190093.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,31.0,5.96484375,0.0,83.0,0.0,0.0,0.0,0.0,19.0,1002.75,1.0,0.9609375,12.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9140625,255.9375,9214.292969,1.5625,22.57080078,2.8125,17169.71875,0.385742188,0.0,0.0
18190538.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,30.0,5.837890625,0.0,83.0,0.0,0.0,0.0,0.0,18.0,1049.25,1.0,0.9609375,13.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,9214.292969,1.5625,21.52099609,0.375,17340.64063,0.384765625,0.0,0.0
18190992.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,29.0,5.69140625,0.0,84.0,0.0,0.0,0.0,0.0,16.0,1034.75,1.0,0.9609375,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,9214.296875,1.5625,21.04492188,-0.0625,17493.5625,0.331054688,0.0,0.0
18191437.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,29.0,5.71484375,0.0,83.0,0.0,0.0,0.0,0.0,13.0,1001.5,1.0,0.9609375,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,9214.296875,1.5625,20.91064453,-0.3125,17647.25,0.321289063,0.0,0.0
18191898.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,29.0,5.30078125,0.0,83.0,0.0,0.0,0.0,0.0,9.0,965.0,1.0,0.9609375,13.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,9214.300781,1.5625,20.30029297,-1.625,17790.78125,0.307617188,0.0,0.0
18192353.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,34.0,5.10546875,0.0,83.0,0.0,0.0,0.0,0.0,5.0,759.5,1.0,0.9921875,13.6,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0234375,255.9375,9214.300781,1.5625,24.23095703,13.6875,17924.46875,0.274414063,0.0,0.0
18192798.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,57.0,8.7890625,0.0,83.0,0.0,0.0,0.0,0.0,2.0,309.75,1.0,1.0078125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28125,255.9375,9214.300781,6.25,42.37060547,-20.25,18070.48438,0.239257813,0.0,0.0
18193244.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,59.0,2.330078125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,136.5,1.0,1.0078125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0546875,255.9375,9214.300781,3.125,44.60449219,-19.4375,18117.98438,0.107421875,0.0,0.0
