Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
21963542.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.484375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,913.0,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8827.9375,1.5625,25.62255859,2.25,50745.17188,0.349609375,0.0,0.0
21963986.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.5703125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,913.25,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8827.9375,2.34375,25.65917969,3.0625,50892.10938,0.32421875,0.0,0.0
21964432.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.5546875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,880.0,0.953125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8827.9375,2.34375,25.67138672,3.0,51043.40625,0.321289063,0.0,0.0
21964887.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.60546875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,862.0,0.953125,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8827.9375,2.34375,25.69580078,5.4375,51188.46875,0.33203125,0.0,0.0
21965331.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.640625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,893.25,0.9609375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8827.9375,2.34375,26.01318359,3.0,51335.0,0.333984375,0.0,0.0
21965777.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.619140625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,882.5,0.9765625,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8827.9375,2.34375,25.80566406,5.4375,51482.3125,0.3359375,0.0,0.0
21966261.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.603515625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,895.75,0.984375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8827.9375,2.34375,25.95214844,3.0,51631.75,0.341796875,0.0,0.0
21966708.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.6953125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,905.25,0.9921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8827.9375,2.34375,25.91552734,2.75,51793.14063,0.34375,0.0,0.0
21967152.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.689453125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8827.9375,2.34375,25.84228516,2.8125,51955.15625,0.350585938,0.0,0.0
21967606.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.751953125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,899.5,1.0078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8827.9375,2.34375,25.86669922,2.875,52106.90625,0.346679688,0.0,0.0
21968051.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.646484375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8827.9375,2.34375,25.89111328,3.25,52268.1875,0.344726563,0.0,0.0
21968497.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.640625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,882.5,1.0,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8827.9375,2.34375,25.74462891,3.25,52416.51563,0.338867188,0.0,0.0
21968950.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.73046875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,912.5,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8827.9375,2.34375,26.14746094,2.375,52576.92188,0.349609375,0.0,0.0
21969395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.619140625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,919.5,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8827.9375,2.34375,25.62255859,2.875,52728.23438,0.354492188,0.0,0.0
21969841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.6328125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8827.9375,2.34375,25.61035156,2.375,52890.60938,0.3515625,0.0,0.0
21970295.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.744140625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,917.5,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8827.9375,2.34375,25.53710938,2.375,53050.20313,0.342773438,0.0,0.0
21970740.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.6328125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,919.25,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8827.9375,2.34375,25.81787109,2.1875,53195.73438,0.338867188,0.0,0.0
21971186.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.615234375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,895.75,1.0078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8827.9375,2.34375,25.59814453,3.0,53355.67188,0.34375,0.0,0.0
21971631.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.66015625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,915.75,1.0078125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8827.9375,2.34375,25.40283203,2.8125,53506.04688,0.3515625,0.0,0.0
21972084.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.615234375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0078125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8827.9375,2.34375,25.56152344,2.6875,53666.90625,0.342773438,0.0,0.0
21972531.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.703125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8827.9375,2.34375,25.5859375,2.8125,53813.9375,0.33984375,0.0,0.0
21972976.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.6328125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8827.9375,2.34375,25.37841797,2.5625,53970.84375,0.346679688,0.0,0.0
21973429.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.69140625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8827.9375,2.34375,25.36621094,2.625,54129.625,0.340820313,0.0,0.0
21973969.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.599609375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8827.9375,2.34375,26.13525391,2.125,54314.14063,0.353515625,0.0,0.0
21974422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.65234375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,910.75,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8827.9375,2.34375,25.52490234,2.8125,54474.35938,0.349609375,0.0,0.0
21974867.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.615234375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,884.0,1.0,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8827.9375,2.34375,25.70800781,2.9375,54624.79688,0.33984375,0.0,0.0
21975313.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.640625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0078125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8827.9375,2.34375,25.62255859,4.0625,54777.42188,0.34765625,0.0,0.0
21975783.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.5546875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,884.0,1.0078125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8827.9375,2.34375,25.81787109,2.875,54937.98438,0.3359375,0.0,0.0
21976227.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,927.25,1.0078125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8827.9375,2.34375,25.85449219,2.0625,55100.48438,0.357421875,0.0,0.0
21976673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,929.0,1.0078125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8827.9375,2.34375,25.52490234,1.9375,55262.9375,0.356445313,0.0,0.0
21977127.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.6640625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8827.9375,2.34375,25.40283203,2.25,55410.92188,0.340820313,0.0,0.0
21977574.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0078125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8827.9375,2.34375,25.62255859,2.8125,55568.01563,0.348632813,0.0,0.0
21978018.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8827.9375,2.34375,25.83007813,2.75,55718.15625,0.349609375,0.0,0.0
21978471.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.6328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,917.0,1.0078125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8827.9375,2.34375,26.08642578,2.0625,55882.29688,0.349609375,0.0,0.0
21978917.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,909.5,1.0078125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8827.9375,2.34375,25.86669922,1.875,56032.375,0.350585938,0.0,0.0
21979362.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,922.5,1.015625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8827.9375,2.34375,25.75683594,1.625,56196.4375,0.356445313,0.0,0.0
21979808.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,929.25,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8827.9375,1.5625,25.62255859,2.0625,56358.29688,0.352539063,0.0,0.0
21980261.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.6328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0078125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8827.9375,1.5625,25.69580078,2.1875,56505.54688,0.33984375,0.0,0.0
21980723.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.6328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,880.75,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8827.9375,1.5625,25.78125,3.625,56664.26563,0.33984375,0.0,0.0
21981168.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.65234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,918.0,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8827.9375,1.5625,25.81787109,1.8125,56827.17188,0.362304688,0.0,0.0
21981621.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.6640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8827.9375,1.5625,25.74462891,2.3125,56977.3125,0.340820313,0.0,0.0
21982067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8827.9375,1.5625,25.9765625,2.25,57136.32813,0.3359375,0.0,0.0
21982512.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.67578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,890.5,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8827.9375,1.5625,25.84228516,3.1875,57285.75,0.349609375,0.0,0.0
21982967.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8827.9375,1.5625,25.80566406,2.4375,57449.1875,0.3515625,0.0,0.0
21983412.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.58203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,920.75,1.0078125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8827.9375,1.5625,25.47607422,2.5625,57601.82813,0.354492188,0.0,0.0
21983857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.59375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8827.9375,1.5625,25.62255859,2.75,57761.14063,0.333984375,0.0,0.0
21984310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8827.9375,1.5625,25.89111328,3.375,57909.09375,0.340820313,0.0,0.0
21984758.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8827.9375,1.5625,25.89111328,2.8125,58057.79688,0.34765625,0.0,0.0
21985201.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8827.9375,1.5625,26.02539063,2.375,58208.9375,0.352539063,0.0,0.0
21985686.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.626953125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,932.25,1.0,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8827.9375,1.5625,25.78125,1.9375,58385.0625,0.362304688,0.0,0.0
21986132.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.611328125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8827.9375,1.5625,25.78125,2.5,58547.60938,0.33984375,0.0,0.0
21986579.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.681640625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,915.75,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8827.9375,1.5625,25.91552734,2.1875,58695.78125,0.349609375,0.0,0.0
21987031.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,38.0,6.578125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0078125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8827.9375,1.5625,25.69580078,2.5625,58858.65625,0.353515625,0.0,0.0
21987476.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.6640625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,913.25,1.0078125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8827.9375,1.5625,25.87890625,2.125,59011.48438,0.358398438,0.0,0.0
21987922.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.658203125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,923.5,1.015625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8827.9375,1.5625,25.5859375,2.5625,59175.46875,0.3515625,0.0,0.0
21988368.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,37.0,6.646484375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,904.0,1.0078125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8827.9375,1.5625,25.75683594,2.375,59335.46875,0.345703125,0.0,0.0
