Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
156891949.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,31.0,4.603515625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,845.75,0.9609375,1.0078125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0703125,255.9375,8241.730469,0.78125,21.19140625,9.0,392888.0156,0.239257813,0.0,0.0,0
156892394.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,25.0,4.021484375,2.703857422,94.0,0.0,0.0,0.0,0.0,1.0,1000.5,0.9453125,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1640625,255.9375,8241.730469,0.78125,16.00341797,0.75,393005.2656,0.25,0.0,0.0,0
156892879.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,16.0,3.76171875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,877.5,0.9296875,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.3203125,255.9375,8241.730469,0.78125,15.25878906,-8.4375,393133.3125,0.212890625,0.0,0.0,0
156893324.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.087890625,0.0,94.0,0.0,0.0,0.0,0.0,2.0,790.75,1.0,1.0078125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8241.730469,1.5625,24.26757813,14.5625,393226.9531,0.306640625,0.0,0.0,0
156893802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,34.0,6.103515625,11.91101074,94.0,0.0,0.0,0.0,0.0,2.0,1144.0,1.0,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8241.730469,1.5625,25.02441406,17.625,393382.8281,0.3359375,0.0,0.0,0
156894254.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,21.0,5.0,0.0,94.0,0.0,0.0,0.0,0.0,2.0,1165.75,1.0,0.9921875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8241.730469,1.5625,16.57714844,-3.8125,393544.5469,0.346679688,0.0,0.0,0
156894703.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,27.0,6.1875,0.0,94.0,0.0,0.0,0.0,0.0,2.0,1039.0,1.0,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.9921875,255.9375,8241.730469,1.5625,17.16308594,-2.5625,393693.4844,0.31640625,0.0,0.0,0
156895224.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,31.0,5.126953125,0.0,94.0,0.0,0.0,0.0,0.0,1.0,904.5,1.015625,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.21875,255.9375,8241.730469,0.78125,21.71630859,2.3125,393840.0313,0.262695313,0.0,0.0,0
156895677.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,86.0,6.658203125,20.83740234,94.0,0.0,0.0,0.0,0.0,0.0,1036.0,1.015625,1.0546875,13.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.03125,255.9375,8241.730469,0.78125,62.91503906,60.875,394016.6875,0.95703125,0.0,0.0,0
156896123.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,86.0,46.53320313,80.19714355,94.0,3.515294118,4.306235294,2.988,3.427411765,1.0,939.75,1.0,1.0234375,11.6,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.9765625,255.9375,8241.730469,0.78125,69.89746094,66.25,394953.8438,2.288085938,0.0,0.0,0
156896568.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,86.0,46.21875,55.10253906,94.0,3.515294118,3.339529412,2.988,2.988,5.0,992.75,1.0,1.0234375,11.4,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2890625,255.9375,8241.730469,0.78125,68.51806641,64.5625,395594.2656,1.294921875,0.0,0.0,0
156897021.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,58.0,56.72851563,42.7520752,94.0,3.427411765,4.306235294,2.900117647,3.427411765,5.0,3149.0,1.0,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.671875,255.9375,8241.734375,0.78125,42.34619141,47.9375,396688.2031,3.602539063,0.0,0.0,0
156897467.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,25.0,16.89453125,31.95495605,94.0,0.0,0.0,0.0,0.0,6.0,2889.0,1.0,1.015625,14.5,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9609375,255.9375,8241.734375,0.78125,17.46826172,3.375,397588.1719,0.822265625,0.0,0.0,0
156897914.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,21.0,8.83984375,7.681274414,94.0,0.0,0.0,0.0,0.0,8.0,1671.5,1.046875,1.0,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8241.734375,0.78125,14.97802734,-2.3125,397903.6406,0.548828125,0.0,0.0,0
156898379.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,24.0,5.404296875,0.0,94.0,0.0,0.0,0.0,0.0,10.0,1284.5,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,8241.734375,0.78125,17.74902344,-4.875,398093.4531,0.359375,0.0,0.0,0
156898826.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,28.0,6.76171875,0.0,94.0,0.0,0.0,0.0,0.0,9.0,1153.75,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8241.738281,0.78125,18.79882813,-3.5,398259.0156,0.30859375,0.0,0.0,0
156899272.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,27.0,5.615234375,0.0,94.0,0.0,0.0,0.0,0.0,9.0,1028.0,0.9921875,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,8241.738281,0.0,18.90869141,-3.8125,398397.5625,0.288085938,0.0,0.0,0
156899726.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,28.0,4.6875,0.0,94.0,0.0,0.0,0.0,0.0,7.0,860.75,0.96875,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8046875,255.9375,8241.738281,0.0,18.23730469,-0.0625,398523.7188,0.23046875,0.0,0.0,0
156900171.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,32.0,4.759765625,0.0,94.0,0.0,0.0,0.0,0.0,5.0,835.5,0.9609375,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0859375,255.9375,8241.738281,0.0,21.26464844,4.75,398614.8438,0.223632813,0.0,0.0,0
156900616.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,34.0,5.43359375,0.0,94.0,0.0,0.0,0.0,0.0,4.0,846.25,0.953125,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.359375,255.9375,8241.742188,0.78125,23.16894531,4.8125,398726.6406,0.268554688,0.0,0.0,0
156901070.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,34.0,5.7734375,0.0,95.0,0.0,0.0,0.0,0.0,3.0,852.25,0.9453125,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,8241.742188,0.78125,22.70507813,2.25,398843.1719,0.2734375,0.0,0.0,0
156901515.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,33.0,5.39453125,0.0,94.0,0.0,0.0,0.0,0.0,2.0,853.25,0.9296875,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2578125,255.9375,8241.742188,1.5625,21.97265625,1.0,398967.6094,0.26953125,0.0,0.0,0
156901961.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,32.0,4.671875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,825.0,0.9296875,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.9453125,255.9375,8241.742188,0.78125,20.5078125,0.6875,399088.375,0.24609375,0.0,0.0,0
156902416.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.66789668,37.0,4.302734375,0.0,94.0,0.0,0.0,0.0,0.0,1.0,800.0,0.9296875,1.0078125,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,8241.742188,0.78125,34.20410156,31.625,399192.8125,0.233398438,0.0,0.0,0
156902859.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,53.0,10.7109375,34.42077637,94.0,0.0,0.0,0.0,0.0,0.0,1464.25,0.9296875,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1875,255.9375,8241.742188,1.5625,41.35742188,51.4375,399402.7031,0.88671875,0.0,0.0,0
156903306.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,46.0,14.92773438,33.7677002,95.0,0.0,0.0,0.0,0.0,1.0,1995.0,0.9375,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8515625,255.9375,8241.742188,1.5625,32.01904297,35.125,399908.1719,1.145507813,0.0,0.0,0
156903758.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,23.0,9.974609375,0.0,95.0,0.0,0.0,0.0,0.0,3.0,1671.75,0.9765625,0.9921875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8241.742188,1.5625,12.04833984,-6.375,400288.1719,0.552734375,0.0,0.0,0
156904204.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,26.0,6.837890625,0.0,94.0,0.0,0.0,0.0,0.0,4.0,1415.5,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8241.742188,1.5625,19.04296875,-2.4375,400502.2813,0.431640625,0.0,0.0,0
156904649.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,25.0,7.13671875,0.0,95.0,0.0,0.0,0.0,0.0,1.0,1225.5,1.0,0.96875,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8241.742188,1.5625,19.23828125,-11.875,400659.9375,0.34765625,0.0,0.0,0
156905103.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,34.0,8.3359375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1014.5,1.0,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,8241.742188,0.78125,24.76806641,-1.875,400813.6719,0.39453125,0.0,0.0,0
156905548.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.66789668,34.0,6.6953125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,988.0,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8241.742188,0.78125,24.73144531,-1.875,400984.6719,0.372070313,0.0,0.0,0
156905994.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,46.0,9.728515625,18.14880371,95.0,0.0,0.0,0.0,0.0,0.0,1131.25,1.0,1.046875,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4140625,255.9375,8241.742188,0.0,38.28125,38.4375,401178.3281,0.697265625,0.0,0.0,0
156906447.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,61.0,15.14257813,39.3371582,95.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.984375,1.0546875,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.1484375,255.9375,8241.742188,0.0,47.66845703,59.375,401639.9063,1.670898438,0.0,0.0,0
156906892.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,44.0,16.25195313,30.49316406,94.0,0.0,0.0,0.0,0.0,0.0,2057.75,0.9453125,1.0546875,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.7734375,255.9375,8241.742188,0.0,31.31103516,14.4375,402338.4531,1.104492188,0.0,0.0,0
156907338.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,29.0,11.96875,14.98413086,95.0,0.0,0.0,0.0,0.0,2.0,1260.5,0.953125,1.046875,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8241.742188,0.0,20.55664063,-3.0,402729.5625,0.432617188,0.0,0.0,0
156907783.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,28.0,5.794921875,0.0,95.0,0.0,0.0,0.0,0.0,4.0,1231.0,0.96875,1.0234375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8241.742188,0.0,19.94628906,-4.0,402905.5625,0.349609375,0.0,0.0,0
156908268.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,29.0,7.205078125,0.0,95.0,0.0,0.0,0.0,0.0,3.0,1082.75,0.9921875,1.0234375,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8241.746094,-0.78125,17.50488281,-4.5625,403060.6563,0.309570313,0.0,0.0,0
156908713.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,29.0,5.4609375,0.0,95.0,0.0,0.0,0.0,0.0,3.0,891.5,0.9921875,1.0234375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8241.746094,-0.78125,19.83642578,-1.25,403202.7656,0.258789063,0.0,0.0,0
156909168.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,31.0,5.138671875,0.0,95.0,0.0,0.0,0.0,0.0,2.0,842.5,0.984375,1.0234375,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.921875,255.9375,8241.746094,-0.78125,20.20263672,-3.75,403315.7969,0.248046875,0.0,0.0,0
156909612.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,33.0,4.755859375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,818.75,0.96875,1.0234375,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.9921875,255.9375,8241.746094,-0.78125,22.94921875,5.0625,403420.7188,0.23828125,0.0,0.0,0
156910059.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,36.0,6.947265625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,893.5,0.9609375,1.0234375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8241.746094,-0.78125,25.31738281,0.625,403556.1094,0.321289063,0.0,0.0,0
156910503.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,58.0,9.46484375,23.90136719,95.0,0.0,0.0,0.0,0.0,0.0,1179.5,0.953125,1.0625,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.515625,255.9375,8241.746094,-0.78125,51.77001953,69.3125,403726.9219,0.74609375,0.0,0.0,0
156910959.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,88.0,44.7109375,51.50756836,95.0,3.427411765,4.306235294,2.900117647,3.427411765,0.0,2134.0,1.0,1.0390625,14.3,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0390625,255.9375,8241.746094,-0.78125,74.51171875,90.4375,404610.4219,3.134765625,0.0,0.0,0
156911402.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,45.0,32.265625,36.41357422,96.0,2.988,3.251647059,2.460705882,2.900117647,3.0,2204.25,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.234375,255.9375,8241.746094,0.0,30.90820313,30.9375,405908.9531,1.109375,0.0,0.0,0
156911847.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,26.0,8.8671875,9.619140625,96.0,0.0,0.0,0.0,0.0,7.0,991.75,1.0,0.9921875,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.921875,255.9375,8241.746094,0.0,15.57617188,-8.125,406251.25,0.297851563,0.0,0.0,0
156912301.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,29.0,4.62890625,0.0,95.0,0.0,0.0,0.0,0.0,9.0,959.0,1.015625,0.9375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8241.746094,0.0,20.14160156,-1.75,406375.125,0.298828125,0.0,0.0,0
156912746.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,31.0,5.595703125,0.0,95.0,0.0,0.0,0.0,0.0,8.0,904.0,1.03125,0.9765625,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,8241.75,0.0,21.08154297,-1.125,406507.25,0.260742188,0.0,0.0,0
156913192.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,32.0,5.287109375,0.0,96.0,0.0,0.0,0.0,0.0,6.0,851.25,1.03125,0.9765625,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.078125,255.9375,8241.75,0.0,21.08154297,1.0,406618.5938,0.245117188,0.0,0.0,0
156913645.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,32.0,5.3359375,0.0,96.0,0.0,0.0,0.0,0.0,3.0,887.75,1.03125,1.0234375,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,8241.75,0.0,21.64306641,0.25,406736.9063,0.2734375,0.0,0.0,0
156914096.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,32.0,5.2734375,0.0,95.0,0.0,0.0,0.0,0.0,2.0,891.0,1.03125,1.0234375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3359375,255.9375,8241.75,0.0,21.56982422,0.1875,406859.1563,0.280273438,0.0,0.0,0
156914536.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,32.0,5.2421875,0.0,95.0,0.0,0.0,0.0,0.0,2.0,855.25,1.0234375,1.0234375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3046875,255.9375,8241.75,0.0,21.42333984,0.25,406982.0,0.278320313,0.0,0.0,0
156914990.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,34.0,7.33203125,9.530639648,95.0,0.0,0.0,0.0,0.0,2.0,995.0,1.015625,1.0,14.5,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,8241.75,0.0,29.63867188,24.375,407121.75,0.373046875,0.0,0.0,0
156915435.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,41.0,9.98828125,24.20043945,96.0,0.0,0.0,0.0,0.0,1.0,1499.25,1.0,1.0625,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,8241.75,0.0,29.46777344,30.5625,407326.8906,0.754882813,0.0,0.0,0
156915881.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,47.0,11.39453125,28.94897461,96.0,0.0,0.0,0.0,0.0,2.0,1714.75,1.0,1.046875,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6484375,255.9375,8241.75,0.0,36.92626953,40.5,407651.5156,0.966796875,0.0,0.0,0
156916335.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,67.0,16.65820313,42.52624512,96.0,0.0,0.0,0.0,0.0,3.0,1867.5,1.0234375,1.0546875,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0625,255.9375,8241.75,0.0,52.41699219,64.25,408235.3438,1.938476563,0.0,0.0,0
