Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
238001760.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,48.0,6.33984375,9.902954102,56.0,0.0,0.0,0.0,0.0,5.0,485.75,0.953125,0.984375,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.390625,255.9375,9772.1875,3.125,35.68115234,31.8125,81521.53125,0.155273438,3.05176e-05,0.0
238002206.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,51.0,7.77734375,16.60461426,56.0,0.0,0.0,0.0,0.0,5.0,711.75,0.953125,1.0546875,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,255.9375,9772.1875,3.125,39.17236328,36.875,81660.23438,0.44921875,3.05176e-05,0.0
238002652.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,51.0,5.671875,0.0,56.0,0.0,0.0,0.0,0.0,5.0,658.0,0.9375,0.9453125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,9772.191406,5.46875,39.85595703,31.5625,81831.04688,0.341796875,3.05176e-05,0.0
238003106.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,55.0,8.416015625,0.0,56.0,0.0,0.0,0.0,0.0,5.0,663.0,0.9296875,0.9375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.125,255.9375,9772.191406,10.9375,44.45800781,39.75,81995.3125,0.392578125,3.05176e-05,0.0
238003551.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,62.0,9.77734375,0.0,56.0,0.0,0.0,0.0,0.0,6.0,687.5,0.921875,0.9375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.015625,255.9375,9772.191406,15.625,51.00097656,41.75,82192.45313,0.46484375,3.05176e-05,0.0
238003997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,53.0,8.3125,11.44104004,56.0,0.0,0.0,0.0,0.0,6.0,816.75,0.90625,1.015625,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.859375,255.9375,9772.191406,1.5625,41.54052734,42.5,82427.73438,0.524414063,3.05176e-05,0.0
238004443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,53.0,8.740234375,24.12414551,56.0,0.0,0.0,0.0,0.0,7.0,904.0,0.90625,1.0546875,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.515625,255.9375,9772.191406,1.5625,42.28515625,44.9375,82643.79688,0.533203125,3.05176e-05,0.0
238004927.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,59.0,10.58203125,30.40161133,56.0,0.0,0.0,0.0,0.0,8.0,1010.5,0.9140625,1.0546875,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.359375,255.9375,9772.191406,1.5625,49.71923828,57.75,82909.26563,0.723632813,3.05176e-05,0.0
238005372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,78.0,15.48046875,40.05737305,56.0,0.0,0.0,0.351529412,0.0,9.0,1299.25,0.9140625,1.0546875,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.9453125,255.9375,9772.195313,1.5625,67.10205078,78.25,83403.89063,1.82421875,3.05176e-05,0.0
238005825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,80.0,22.2890625,40.05737305,56.0,0.0,0.0,0.351529412,0.0,12.0,1624.5,1.0,1.0546875,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.25,255.9375,9772.195313,1.5625,68.02978516,83.0,84273.95313,2.16796875,3.05176e-05,0.0
238006271.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,71.0,22.47265625,43.10302734,56.0,0.703058824,0.966705882,0.0,0.0,15.0,1976.5,0.9921875,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.2578125,255.9375,9772.199219,1.5625,58.93554688,83.5,85210.29688,1.893554688,3.05176e-05,0.0
238006718.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,74.0,22.35546875,47.25341797,56.0,0.703058824,0.966705882,0.0,0.0,17.0,2316.0,1.0078125,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.6328125,255.9375,9772.199219,1.5625,63.84277344,91.25,86154.25,2.6171875,3.05176e-05,0.0
238007170.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,66.0,28.98828125,50.17089844,57.0,2.109176471,1.494,0.439411765,1.406117647,20.0,2722.0,1.0625,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.3828125,255.9375,9772.203125,1.5625,55.44433594,76.8125,87506.70313,2.684570313,3.05176e-05,0.0
238007615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,27.0,20.8515625,40.20385742,57.0,2.109176471,2.109176471,0.439411765,1.406117647,24.0,2851.75,1.0,1.0078125,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8125,255.9375,9772.207031,1.5625,15.79589844,-0.875,88473.73438,0.510742188,3.05176e-05,0.0
238008061.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,23.0,9.66796875,0.0,57.0,0.0,0.0,0.0,0.0,24.0,2680.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1796875,255.9375,9772.210938,1.5625,15.34423828,-9.375,88707.90625,0.573242188,3.05176e-05,0.0
238008506.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,24.0,9.58984375,0.0,57.0,0.0,0.0,0.0,0.0,23.0,2216.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1015625,255.9375,9772.210938,1.5625,15.72265625,-10.375,88944.07813,0.280273438,3.05176e-05,0.0
238008960.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,25.0,7.861328125,0.0,57.0,0.0,0.0,0.0,0.0,23.0,1444.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,9772.210938,1.5625,17.95654297,-23.75,89037.51563,0.0,3.05176e-05,0.0
238009405.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,26.0,6.544921875,0.0,57.0,0.0,0.0,0.0,0.0,23.0,1481.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,9772.214844,1.5625,17.99316406,-23.6875,89037.51563,0.0,3.05176e-05,0.0
238009867.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,27.0,6.697265625,0.0,57.0,0.0,0.0,0.0,0.0,21.0,1382.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,9772.21875,1.5625,19.09179688,-23.6875,89037.51563,0.0,3.05176e-05,0.0
238010321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,28.0,6.640625,0.0,57.0,0.0,0.0,0.0,0.0,20.0,1307.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,9772.222656,1.5625,19.83642578,-23.6875,89037.51563,0.0,3.05176e-05,0.0
238010765.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,35.0,6.611328125,0.0,57.0,0.0,0.0,0.0,0.0,19.0,1359.75,1.0,0.96875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6328125,255.9375,9772.222656,1.5625,29.84619141,28.4375,89078.125,0.533203125,3.05176e-05,0.0
238011211.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,52.0,13.09375,29.11682129,57.0,0.0,0.0,0.0,0.0,19.0,1242.75,1.0,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.140625,255.9375,9772.226563,1.5625,42.33398438,46.6875,89420.53125,0.916015625,3.05176e-05,0.0
238011664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,54.0,12.8125,31.8572998,57.0,0.0,0.0,0.0,0.0,20.0,1322.5,1.0,1.0546875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1796875,255.9375,9772.230469,1.5625,44.921875,52.4375,89868.8125,0.989257813,3.05176e-05,0.0
238012111.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,49.0,13.77148438,32.35778809,57.0,0.0,1.581882353,0.0,0.0,21.0,1406.0,0.96875,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.75,255.9375,9772.234375,1.5625,36.46240234,36.0,90318.20313,0.991210938,3.05176e-05,0.0
238012555.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,35.0,8.57421875,14.79187012,58.0,0.0,0.0,0.0,0.0,22.0,1435.25,0.9609375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5546875,255.9375,9772.234375,1.5625,25.90332031,18.625,90644.5625,0.54296875,3.05176e-05,0.0
238013009.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,33.0,8.87890625,13.4765625,58.0,0.0,0.0,0.0,0.0,22.0,1453.0,0.9609375,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.171875,255.9375,9772.238281,1.5625,24.24316406,15.9375,90872.59375,0.452148438,3.05176e-05,0.0
238013454.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,30.0,8.828125,13.4765625,58.0,0.0,0.0,0.0,0.0,22.0,1456.75,0.9609375,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5625,255.9375,9772.238281,1.5625,21.42333984,9.1875,91070.89063,0.432617188,3.05176e-05,0.0
238013902.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,28.0,6.138671875,0.0,58.0,0.0,0.0,0.0,0.0,22.0,1476.0,0.9609375,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,9772.242188,1.5625,19.54345703,-1.0625,91257.79688,0.408203125,3.05176e-05,0.0
238014354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,30.0,7.814453125,0.0,58.0,0.0,0.0,0.0,0.0,21.0,1407.75,0.953125,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,9772.246094,0.78125,21.75292969,-3.75,91425.625,0.381835938,3.05176e-05,0.0
238014832.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,29.0,7.66796875,0.0,58.0,0.0,0.0,0.0,0.0,20.0,1320.5,0.9375,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,9772.246094,-0.78125,21.31347656,-5.25,91596.04688,0.344726563,3.05176e-05,0.0
238015276.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,29.0,7.0859375,0.0,58.0,0.0,0.0,0.0,0.0,19.0,1227.75,0.9140625,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,9772.25,-2.34375,20.54443359,-7.1875,91750.40625,0.305664063,3.05176e-05,0.0
238015729.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,29.0,6.544921875,0.0,58.0,0.0,0.0,0.0,0.0,18.0,1181.5,0.890625,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,9772.253906,-3.125,20.64208984,-8.0625,91885.75,0.306640625,3.05176e-05,0.0
238016174.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,29.0,5.865234375,0.0,58.0,0.0,0.0,0.0,0.0,17.0,1148.75,0.890625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,9772.253906,-3.125,21.55761719,3.4375,92017.1875,0.295898438,3.05176e-05,0.0
238016699.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,39.0,8.51953125,15.55175781,58.0,0.0,0.0,0.0,0.0,16.0,1049.25,0.890625,0.984375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.34375,255.9375,9772.257813,1.5625,30.44433594,26.0625,92178.51563,0.396484375,3.05176e-05,0.0
238017153.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,41.0,8.984375,20.04394531,58.0,0.0,0.0,0.0,0.0,17.0,1176.0,0.90625,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.453125,255.9375,9772.261719,1.5625,31.43310547,26.625,92423.98438,0.515625,3.05176e-05,0.0
238017597.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,40.0,9.052734375,18.22814941,58.0,0.0,0.0,0.0,0.0,17.0,1136.5,0.90625,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9609375,255.9375,9772.261719,1.5625,30.76171875,25.4375,92658.15625,0.495117188,3.05176e-05,0.0
238018044.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,38.0,8.73046875,16.56188965,58.0,0.0,0.0,0.0,0.0,17.0,1140.75,0.90625,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7109375,255.9375,9772.265625,1.5625,28.66210938,21.75,92875.90625,0.454101563,3.05176e-05,0.0
238018496.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,37.0,8.416015625,14.77050781,58.0,0.0,0.0,0.0,0.0,17.0,1119.0,0.90625,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,9772.265625,1.5625,27.80761719,21.625,93072.26563,0.407226563,3.05176e-05,0.0
238018941.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,48.0,9.890625,25.15869141,58.0,0.0,0.0,0.0,0.0,17.0,1211.25,0.890625,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3203125,255.9375,9772.265625,1.5625,40.55175781,44.1875,93276.23438,0.633789063,3.05176e-05,0.0
238019387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,52.0,12.7578125,31.89086914,59.0,0.0,0.0,0.0,0.0,18.0,1250.0,0.890625,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.078125,255.9375,9772.269531,1.5625,40.93017578,42.1875,93622.76563,0.880859375,3.05176e-05,0.0
238019840.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,41.0,10.51171875,20.94421387,59.0,0.0,0.0,0.0,0.0,19.0,1269.25,0.921875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1875,255.9375,9772.273438,1.5625,30.41992188,18.4375,93960.875,0.619140625,3.05176e-05,0.0
238020286.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,29.0,5.203125,0.0,59.0,0.0,0.0,0.0,0.0,19.0,1276.5,0.9375,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,9772.273438,1.5625,21.74072266,8.4375,94155.95313,0.35546875,3.05176e-05,0.0
238020765.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,38.0,9.5703125,19.49462891,59.0,0.0,0.0,0.0,0.0,19.0,1280.0,0.953125,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.421875,255.9375,9772.277344,1.5625,29.54101563,23.25,94336.51563,0.478515625,3.05176e-05,0.0
238021216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,52.0,11.22070313,25.90332031,59.0,0.0,0.0,0.0,0.0,19.0,1295.5,0.9609375,1.046875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7421875,255.9375,9772.28125,1.5625,43.49365234,48.625,94609.42188,0.866210938,3.05176e-05,0.0
238021662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,54.0,13.21875,31.58569336,59.0,0.0,0.0,0.0,0.0,20.0,1347.25,0.984375,1.0546875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4140625,255.9375,9772.285156,1.5625,44.45800781,51.1875,95020.04688,1.000976563,3.05176e-05,0.0
238022107.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,52.0,12.91796875,29.89807129,59.0,0.0,0.0,0.0,0.0,21.0,1405.5,1.0234375,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.234375,255.9375,9772.285156,1.5625,41.84570313,47.375,95477.45313,0.958007813,3.05176e-05,0.0
238022561.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,61.0,13.734375,37.0880127,59.0,0.0,0.0,0.0,0.0,22.0,1466.25,1.046875,1.0546875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9765625,255.9375,9772.289063,1.5625,52.20947266,67.0,95924.82813,1.231445313,3.05176e-05,0.0
238023007.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,62.0,17.92578125,41.42456055,59.0,0.703058824,0.966705882,0.0,0.0,23.0,1563.5,1.046875,1.0546875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9375,255.9375,9772.292969,1.5625,46.69189453,55.875,96668.40625,1.814453125,3.05176e-05,0.0
238023452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,47.0,12.0625,27.02941895,59.0,0.0,0.0,0.0,0.0,24.0,1632.0,1.0390625,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4140625,255.9375,9772.292969,1.5625,36.56005859,39.5,97197.95313,0.8125,3.05176e-05,0.0
238023907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,43.0,12.45117188,26.55029297,59.0,0.0,0.0,0.0,0.0,25.0,1683.25,1.03125,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9296875,255.9375,9772.296875,1.5625,33.87451172,33.6875,97562.59375,0.85546875,3.05176e-05,0.0
238024351.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,40.0,12.24804688,25.62561035,59.0,0.0,0.0,0.0,0.0,26.0,1718.25,1.0390625,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4765625,255.9375,9772.300781,1.5625,31.66503906,30.1875,97937.78125,0.81640625,3.05176e-05,0.0
238024797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,53.0,13.3359375,34.50317383,59.0,0.0,0.0,0.0,0.0,26.0,1755.0,1.046875,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.390625,255.9375,9772.304688,1.5625,44.77539063,55.625,98340.9375,1.243164063,3.05176e-05,0.0
238025250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,44.0,16.203125,31.4239502,59.0,0.0,0.0,0.0,0.0,27.0,1819.25,1.0390625,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9453125,255.9375,9772.308594,1.5625,33.55712891,35.875,98928.89063,1.014648438,3.05176e-05,0.0
238025695.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,40.0,12.70117188,26.08642578,59.0,0.0,0.0,0.0,0.0,28.0,1850.25,1.0703125,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,255.9375,9772.308594,1.5625,30.70068359,31.0,99347.76563,0.864257813,3.05176e-05,0.0
238026142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,38.0,12.47851563,25.88500977,59.0,0.0,0.0,0.0,0.0,28.0,1872.25,1.0703125,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3671875,255.9375,9772.3125,1.5625,26.87988281,23.25,99719.01563,0.806640625,3.05176e-05,0.0
