Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
103021947.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,36.0,10.34179688,16.89758301,45.0,0.0,0.0,0.0,0.0,12.0,1494.0,0.9453125,1.0625,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.171875,255.9375,7898.542969,6.25,26.87988281,21.3125,68824.96875,0.640625,0.0,0.0
103022400.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,30.0,8.3125,11.42883301,45.0,0.0,0.0,0.0,0.0,12.0,1528.75,0.9921875,1.0,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.03125,255.9375,7898.542969,6.25,21.89941406,12.1875,69068.04688,0.458007813,0.0,0.0
103022847.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,27.0,6.03515625,0.0,45.0,0.0,0.0,0.0,0.0,12.0,1381.75,0.9921875,0.984375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,7898.546875,6.25,19.67773438,-0.9375,69260.46875,0.4296875,0.0,0.0
103023377.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,7.375,0.0,45.0,0.0,0.0,0.0,0.0,11.0,1363.5,0.9921875,0.984375,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,7898.546875,5.46875,20.30029297,-0.875,69441.8125,0.360351563,0.0,0.0
103023825.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,29.0,7.19140625,6.265258789,45.0,0.0,0.0,0.0,0.0,10.0,1357.0,0.9765625,1.0,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,7898.546875,5.46875,21.6796875,9.75,69636.46875,0.388671875,0.0,0.0
103024269.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,29.0,7.455078125,8.474731445,45.0,0.0,0.0,0.0,0.0,10.0,1258.0,0.9609375,1.0,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8828125,255.9375,7898.546875,5.46875,22.36328125,9.0625,69807.95313,0.359375,0.0,0.0
103024716.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,29.0,7.38671875,9.017944336,45.0,0.0,0.0,0.0,0.0,10.0,1292.0,0.9375,1.0,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,7898.550781,5.46875,22.21679688,9.4375,69968.79688,0.353515625,0.0,0.0
103025167.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,7.384765625,9.86328125,45.0,0.0,0.0,0.0,0.0,10.0,1244.0,0.921875,1.0,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,7898.550781,5.46875,22.72949219,9.5625,70125.90625,0.356445313,0.0,0.0
103025613.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,7.763671875,10.3302002,45.0,0.0,0.0,0.0,0.0,10.0,1242.5,0.875,1.0,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1171875,255.9375,7898.554688,5.46875,23.85253906,11.5625,70284.92188,0.380859375,0.0,0.0
103026059.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,7.6796875,10.3302002,45.0,0.0,0.0,0.0,0.0,10.0,1225.75,0.875,1.0,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,7898.554688,5.46875,23.77929688,11.5625,70462.84375,0.388671875,0.0,0.0
103026512.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,31.0,7.568359375,10.3302002,46.0,0.0,0.0,0.0,0.0,10.0,1241.75,0.875,1.0,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,7898.554688,5.46875,23.36425781,10.8125,70642.76563,0.388671875,0.0,0.0
103026958.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,7.546875,10.3302002,46.0,0.0,0.0,0.0,0.0,10.0,1250.25,0.875,1.0,14.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,7898.558594,5.46875,22.88818359,8.5625,70814.46875,0.40234375,0.0,0.0
103027403.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,29.0,6.103515625,0.0,46.0,0.0,0.0,0.0,0.0,10.0,1119.0,0.8828125,0.984375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,7898.558594,5.46875,21.20361328,-1.0625,70977.5,0.3203125,0.0,0.0
103027858.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,30.0,6.279296875,0.0,46.0,0.0,0.0,0.0,0.0,9.0,1114.0,0.8984375,0.984375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,7898.558594,4.6875,22.36328125,-0.1875,71135.14063,0.33984375,0.0,0.0
103028302.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,6.359375,0.0,46.0,0.0,0.0,0.0,0.0,8.0,1019.75,0.96875,0.984375,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,7898.558594,3.90625,22.41210938,0.4375,71282.03125,0.313476563,0.0,0.0
103028748.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,34.0,5.84375,0.0,46.0,0.0,0.0,0.0,0.0,7.0,827.25,0.96875,0.984375,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,7898.5625,3.90625,23.68164063,6.125,71415.25,0.286132813,0.0,0.0
103029232.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,41.0,5.9921875,0.0,46.0,0.0,0.0,0.0,0.0,6.0,728.5,0.953125,0.984375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,7898.5625,5.46875,30.29785156,18.875,71535.79688,0.311523438,0.0,0.0
103029679.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,6.814453125,0.0,46.0,0.0,0.0,0.0,0.0,5.0,648.75,0.953125,0.984375,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,7898.5625,9.375,36.48681641,32.125,71708.48438,0.34765625,0.0,0.0
103030124.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,50.0,7.04296875,0.0,46.0,0.0,0.0,0.0,0.0,5.0,668.75,0.9453125,0.984375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,7898.5625,14.84375,40.45410156,37.0625,71882.40625,0.40625,0.0,0.0
103030577.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,52.0,8.08984375,0.0,46.0,0.0,0.0,0.0,0.0,6.0,747.25,0.9375,0.984375,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,7898.5625,18.75,42.02880859,38.625,72068.89063,0.46875,0.0,0.0
103031023.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,51.0,8.205078125,0.0,46.0,0.0,0.0,0.0,0.0,6.0,786.0,0.9296875,0.984375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.59375,255.9375,7898.566406,20.3125,41.13769531,34.25,72289.65625,0.469726563,0.0,0.0
103031470.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,50.0,8.220703125,0.0,46.0,0.0,0.0,0.0,0.0,6.0,825.25,0.9296875,0.984375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7265625,255.9375,7898.566406,21.09375,39.37988281,26.625,72502.39063,0.479492188,0.0,0.0
103031922.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,8.171875,0.0,46.0,0.0,0.0,0.0,0.0,7.0,913.75,0.9296875,0.984375,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8125,255.9375,7898.566406,21.09375,37.08496094,20.0,72720.95313,0.486328125,0.0,0.0
103032368.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,8.18359375,0.0,46.0,0.0,0.0,0.0,0.0,7.0,932.0,0.9296875,1.015625,14.1,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,7898.566406,6.25,32.99560547,30.0,72942.42188,0.47265625,0.0,0.0
103032813.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,45.0,7.607421875,20.75195313,46.0,0.0,0.0,0.0,0.0,8.0,1042.25,0.9453125,1.0625,14.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4453125,255.9375,7898.566406,6.25,36.36474609,35.9375,73152.4375,0.543945313,0.0,0.0
103033259.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,55.0,10.546875,30.13305664,46.0,0.0,0.0,0.0,0.0,8.0,1161.25,0.953125,1.0625,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3671875,255.9375,7898.570313,6.25,47.16796875,53.625,73451.92188,0.864257813,0.0,0.0
103033712.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,67.0,13.33007813,36.2487793,46.0,0.0,0.0,0.0,0.0,10.0,1352.0,0.9453125,1.0625,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3203125,255.9375,7898.570313,6.25,59.26513672,71.6875,73923.03125,1.46484375,0.0,0.0
103034157.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,86.0,36.97070313,42.64831543,47.0,0.0,0.0,0.0,0.0,12.0,1695.25,0.953125,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.1640625,255.9375,7898.570313,6.25,64.95361328,80.1875,74831.54688,2.413085938,0.0,0.0
103034604.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,72.0,31.13085938,42.68493652,47.0,0.0,0.0,0.0,0.0,15.0,2031.25,0.984375,1.03125,14.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.4765625,255.9375,7898.574219,6.25,57.49511719,76.75,75818.21875,1.958984375,0.0,0.0
103035057.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,64.0,20.99804688,42.68493652,47.0,0.0,0.0,0.0,0.0,18.0,2395.25,1.03125,1.03125,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.1171875,255.9375,7898.578125,6.25,56.11572266,73.5625,76727.85938,2.23828125,0.0,0.0
103035502.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,39.0,20.140625,37.87841797,47.0,0.0,0.0,0.0,0.0,20.0,2623.25,1.078125,1.0546875,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.9609375,255.9375,7898.578125,6.25,31.20117188,25.3125,77689.01563,1.16015625,0.0,0.0
103035948.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,21.0,7.51171875,0.0,47.0,0.0,0.0,0.0,0.0,21.0,2358.25,1.078125,0.9765625,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3984375,255.9375,7898.582031,6.25,15.11230469,-10.6875,78042.64063,0.493164063,0.0,0.0
103036403.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,25.0,8.681640625,0.0,47.0,0.0,0.0,0.0,0.0,21.0,1872.25,1.078125,0.9375,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,7898.585938,6.25,17.81005859,-5.8125,78268.65625,0.407226563,0.0,0.0
103036846.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,7.390625,0.0,47.0,0.0,0.0,0.0,0.0,21.0,1464.5,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,7898.585938,6.25,18.61572266,-17.25,78427.53125,0.23046875,0.0,0.0
103037294.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,7.04296875,6.988525391,47.0,0.0,0.0,0.0,0.0,20.0,1452.0,1.0,1.0,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.359375,255.9375,7898.585938,6.25,39.02587891,42.0625,78562.04688,0.821289063,0.0,0.0
103037746.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,54.0,11.328125,26.47094727,47.0,0.0,0.0,0.0,0.0,20.0,1411.5,1.015625,1.0625,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0546875,255.9375,7898.589844,6.25,45.15380859,53.5,79011.70313,1.171875,0.0,0.0
103038191.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,57.0,13.73828125,32.33642578,47.0,0.0,0.0,0.0,0.0,21.0,1459.0,1.015625,1.0625,14.1,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0859375,255.9375,7898.59375,6.25,47.71728516,57.75,79556.6875,1.254882813,0.0,0.0
103038637.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,31.0,7.666015625,3.7109375,47.0,0.0,0.0,0.0,0.0,22.0,1473.5,0.9765625,1.046875,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.96875,255.9375,7898.597656,6.25,22.74169922,13.0625,79964.34375,0.448242188,0.0,0.0
103039082.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,27.0,7.0390625,3.698730469,47.0,0.0,0.0,0.0,0.0,22.0,1474.5,0.953125,1.0,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.15625,255.9375,7898.601563,6.25,19.94628906,8.625,80144.17188,0.372070313,0.0,0.0
103039536.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,7.240234375,3.87878418,47.0,0.0,0.0,0.0,0.0,22.0,1452.25,0.9375,1.0,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,7898.601563,6.25,20.01953125,8.1875,80311.15625,0.370117188,0.0,0.0
103039982.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,35.0,7.6171875,7.986450195,47.0,0.0,0.0,0.0,0.0,22.0,1452.75,0.9140625,1.0,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8203125,255.9375,7898.605469,6.25,28.07617188,24.1875,80485.26563,0.512695313,0.0,0.0
103040428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,42.0,10.81445313,21.21276855,48.0,0.0,0.0,0.0,0.0,22.0,1427.75,0.890625,1.0625,14.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.125,255.9375,7898.609375,6.25,32.97119141,32.3125,80758.98438,0.711914063,0.0,0.0
103040880.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,11.1015625,24.12414551,48.0,0.0,0.0,0.0,0.0,22.0,1460.25,0.890625,1.0625,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.09375,255.9375,7898.613281,6.25,36.09619141,38.125,81090.26563,0.831054688,0.0,0.0
103041326.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,40.0,11.58984375,24.35913086,48.0,0.0,0.0,0.0,0.0,22.0,1498.25,0.890625,1.0625,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.328125,255.9375,7898.613281,6.25,31.04248047,28.625,81469.875,0.78515625,0.0,0.0
103041771.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,29.0,8.412109375,11.89880371,48.0,0.0,0.0,0.0,0.0,23.0,1495.75,0.890625,1.03125,14.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7421875,255.9375,7898.613281,6.25,21.35009766,7.125,81775.42188,0.467773438,0.0,0.0
103042226.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,26.0,6.353515625,0.0,48.0,0.0,0.0,0.0,0.0,23.0,1537.5,0.9140625,0.984375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,7898.617188,6.25,19.83642578,-1.0625,81946.8125,0.388671875,0.0,0.0
103042671.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,28.0,7.65625,0.0,48.0,0.0,0.0,0.0,0.0,22.0,1426.0,0.9140625,0.984375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.15625,255.9375,7898.621094,3.90625,20.53222656,-1.375,82118.14063,0.383789063,0.0,0.0
103043117.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,7.470703125,0.0,48.0,0.0,0.0,0.0,0.0,21.0,1357.0,0.9140625,0.984375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,7898.625,2.34375,21.16699219,-2.4375,82285.29688,0.360351563,0.0,0.0
103043613.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,29.0,7.4296875,0.0,48.0,0.0,0.0,0.0,0.0,19.0,1251.25,0.90625,0.984375,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,7898.628906,1.5625,21.85058594,-3.6875,82447.1875,0.34375,0.0,0.0
103044063.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,29.0,6.767578125,0.0,48.0,0.0,0.0,0.0,0.0,18.0,1118.75,0.8671875,0.984375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15625,255.9375,7898.628906,1.5625,21.36230469,-4.4375,82615.0,0.310546875,0.0,0.0
103044516.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,6.103515625,0.0,48.0,0.0,0.0,0.0,0.0,16.0,1044.25,0.8671875,0.984375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,7898.632813,1.5625,21.50878906,-4.125,82759.35938,0.299804688,0.0,0.0
103044961.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,5.4609375,0.0,48.0,0.0,0.0,0.0,0.0,15.0,949.25,0.8671875,0.984375,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,7898.632813,1.5625,21.52099609,-2.4375,82890.125,0.279296875,0.0,0.0
103045408.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,33.0,5.37890625,0.0,48.0,0.0,0.0,0.0,0.0,13.0,845.0,0.8828125,0.984375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.265625,255.9375,7898.636719,1.5625,22.21679688,6.1875,83005.125,0.256835938,0.0,0.0
103045852.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,5.65625,0.0,48.0,0.0,0.0,0.0,0.0,12.0,823.25,0.90625,0.984375,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4375,255.9375,7898.636719,1.5625,23.70605469,7.1875,83131.82813,0.287109375,0.0,0.0
103046306.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,5.62109375,0.0,48.0,0.0,0.0,0.0,0.0,12.0,813.0,0.8984375,0.984375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6953125,255.9375,7898.636719,2.34375,26.28173828,9.125,83257.48438,0.296875,0.0,0.0
103046751.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,6.212890625,0.0,49.0,0.0,0.0,0.0,0.0,12.0,770.0,0.8984375,0.984375,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,7898.640625,3.90625,28.84521484,15.0,83395.1875,0.31640625,0.0,0.0
