Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
142659521.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,35.0,7.1640625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,961.25,1.0,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8355.101563,3.90625,24.51171875,2.0,16965.20313,0.372070313,0.0,0.0,0
142659965.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,35.0,7.05078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,957.25,1.0,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8355.101563,3.90625,24.37744141,1.75,17129.65625,0.375,0.0,0.0,0
142660418.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,35.0,7.05078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,949.5,1.0078125,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8355.101563,3.125,24.47509766,2.1875,17307.71875,0.377929688,0.0,0.0,0
142660863.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,35.0,7.005859375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,942.25,1.015625,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8355.101563,3.125,24.35302734,2.125,17473.76563,0.372070313,0.0,0.0,0
142661309.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,35.0,6.939453125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,947.5,1.015625,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8355.101563,3.125,24.18212891,1.875,17636.17188,0.360351563,0.0,0.0,0
142661793.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,35.0,6.85546875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,930.0,1.0,1.0234375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8355.101563,2.34375,24.20654297,2.0625,17796.67188,0.37109375,0.0,0.0,0
142662239.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,35.0,6.640625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,939.5,1.0,1.0234375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8355.101563,2.34375,24.08447266,2.125,17972.65625,0.366210938,0.0,0.0,0
142662685.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,35.0,6.814453125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,933.75,1.0,1.0234375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8355.101563,2.34375,23.96240234,1.875,18136.0625,0.358398438,0.0,0.0,0
142663138.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.923828125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,921.5,1.0,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8355.101563,2.34375,24.54833984,2.8125,18297.29688,0.360351563,0.0,0.0,0
142663583.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.865234375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,923.75,1.0078125,1.0234375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8355.101563,2.34375,24.64599609,2.0625,18463.875,0.365234375,0.0,0.0,0
142664029.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.95703125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,930.5,1.0078125,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8355.101563,2.34375,24.64599609,1.75,18621.26563,0.369140625,0.0,0.0,0
142664474.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.84375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,924.5,1.015625,1.0234375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8355.101563,2.34375,24.29199219,1.6875,18789.5625,0.370117188,0.0,0.0,0
142664928.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,36.0,6.8359375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0078125,1.0234375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8355.101563,2.34375,24.26757813,3.3125,18952.0625,0.348632813,0.0,0.0,0
142665373.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,36.0,6.814453125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0078125,1.0234375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8355.101563,2.34375,24.48730469,2.1875,19115.4375,0.359375,0.0,0.0,0
142665818.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.798828125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,926.25,1.0078125,1.0234375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8355.101563,2.34375,24.48730469,1.4375,19270.29688,0.36328125,0.0,0.0,0
142666273.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.8203125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0078125,1.0234375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8355.101563,2.34375,24.34082031,1.75,19437.96875,0.361328125,0.0,0.0,0
142666733.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,36.0,6.755859375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,922.25,1.015625,1.0234375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8355.101563,1.5625,24.47509766,1.875,19606.03125,0.36328125,0.0,0.0,0
142667178.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.80078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,933.25,1.0234375,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8355.101563,1.5625,24.54833984,1.8125,19772.875,0.374023438,0.0,0.0,0
142667632.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.814453125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,929.0,1.0234375,1.0234375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8355.101563,1.5625,24.27978516,1.0625,19941.95313,0.3671875,0.0,0.0,0
142668077.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,36.0,6.755859375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,935.25,1.015625,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8355.101563,1.5625,24.29199219,2.0625,20106.89063,0.36328125,0.0,0.0,0
142668524.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.744140625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0234375,1.0234375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8355.101563,1.5625,24.30419922,1.6875,20271.0625,0.364257813,0.0,0.0,0
142668976.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.767578125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,928.0,1.0234375,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8355.101563,1.5625,24.56054688,1.375,20427.48438,0.372070313,0.0,0.0,0
142669422.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.73046875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,888.0,1.015625,1.0234375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8355.101563,1.5625,24.47509766,2.125,20594.48438,0.357421875,0.0,0.0,0
142669867.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,36.0,6.814453125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,890.5,1.015625,1.0234375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8355.101563,1.5625,24.51171875,2.1875,20759.0625,0.345703125,0.0,0.0,0
142670320.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.8359375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,917.5,1.0078125,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8355.101563,1.5625,24.75585938,2.0625,20913.34375,0.374023438,0.0,0.0,0
142670766.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,36.0,6.794921875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,918.0,1.0078125,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8355.101563,1.5625,24.81689453,1.3125,21071.23438,0.369140625,0.0,0.0,0
142671211.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.765625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,936.75,1.0078125,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8355.101563,1.5625,24.67041016,0.9375,21241.26563,0.37890625,0.0,0.0,0
142671696.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.728515625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,934.25,1.0234375,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8355.101563,1.5625,24.52392578,0.625,21424.26563,0.375976563,0.0,0.0,0
142672143.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.787109375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,910.5,1.0234375,1.0234375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8355.101563,1.5625,24.52392578,1.875,21590.89063,0.359375,0.0,0.0,0
142672587.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.826171875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0234375,1.0234375,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8355.101563,1.5625,24.78027344,2.125,21745.90625,0.364257813,0.0,0.0,0
142673041.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.7890625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,893.0,1.0234375,1.0234375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8355.101563,1.5625,24.79248047,2.0625,21915.25,0.364257813,0.0,0.0,0
142673486.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,37.0,6.765625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,896.5,1.0234375,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8355.101563,1.5625,25.04882813,2.0,22074.60938,0.364257813,0.0,0.0,0
142673931.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.787109375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,897.25,1.015625,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8355.101563,1.5625,24.86572266,1.9375,22245.4375,0.364257813,0.0,0.0,0
142674385.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.794921875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,919.25,1.015625,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8355.101563,1.5625,24.93896484,1.0625,22405.23438,0.370117188,0.0,0.0,0
142674830.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.814453125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,930.5,1.0234375,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8355.101563,1.5625,24.57275391,0.5625,22576.59375,0.376953125,0.0,0.0,0
142675277.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.869140625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,919.25,1.015625,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8355.101563,0.78125,24.52392578,1.125,22741.96875,0.357421875,0.0,0.0,0
142675729.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.876953125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,903.5,1.015625,1.0234375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8355.101563,0.78125,24.79248047,1.9375,22907.35938,0.357421875,0.0,0.0,0
142676186.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.787109375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,913.5,1.0078125,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8355.101563,0.78125,25.12207031,1.0625,23062.3125,0.364257813,0.0,0.0,0
142676636.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,37.0,6.814453125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0078125,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8355.101563,0.78125,24.96337891,1.75,23232.34375,0.362304688,0.0,0.0,0
142677089.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,37.0,6.798828125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0078125,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8355.101563,0.78125,24.90234375,1.4375,23402.65625,0.37109375,0.0,0.0,0
142677535.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.76171875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,922.0,1.015625,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8355.101563,0.78125,24.81689453,0.9375,23561.14063,0.362304688,0.0,0.0,0
142677980.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.755859375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,880.0,1.015625,1.0234375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8355.101563,0.78125,24.74365234,3.0,23726.89063,0.356445313,0.0,0.0,0
142678433.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.80078125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,924.25,1.0234375,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8355.101563,0.78125,25.34179688,0.75,23883.20313,0.370117188,0.0,0.0,0
142678879.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.716796875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,929.5,1.0234375,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8355.101563,0.78125,24.90234375,1.0625,24054.76563,0.379882813,0.0,0.0,0
142679324.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.69140625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,935.5,1.03125,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8355.101563,0.78125,24.62158203,0.125,24213.90625,0.37109375,0.0,0.0,0
142679770.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,36.0,6.728515625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,924.25,1.0234375,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8355.101563,0.78125,24.86572266,0.5625,24392.53125,0.362304688,0.0,0.0,0
142680223.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.77734375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,902.0,1.03125,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8355.101563,0.78125,24.87792969,0.875,24548.84375,0.376953125,0.0,0.0,0
142680669.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.744140625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,935.0,1.03125,1.0234375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8355.101563,0.78125,24.95117188,0.0625,24720.71875,0.375976563,0.0,0.0,0
142681153.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.787109375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0234375,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8355.101563,0.78125,24.73144531,1.0625,24888.48438,0.362304688,0.0,0.0,0
142681600.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.822265625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0234375,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8355.101563,0.78125,25.12207031,2.4375,25055.59375,0.354492188,0.0,0.0,0
142682044.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.755859375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,905.75,1.015625,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8355.101563,0.78125,25.31738281,1.125,25212.8125,0.369140625,0.0,0.0,0
142682498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,37.0,6.703125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,926.25,1.015625,1.0234375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8355.101563,0.78125,25.14648438,0.375,25384.04688,0.377929688,0.0,0.0,0
142682943.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.669921875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,931.5,1.015625,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8355.101563,0.78125,24.63378906,0.0625,25554.51563,0.375,0.0,0.0,0
142683391.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.703125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,924.25,1.015625,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8355.101563,0.78125,24.46289063,0.125,25721.59375,0.362304688,0.0,0.0,0
142683834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,36.0,6.765625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0234375,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8355.101563,0.78125,24.78027344,0.5625,25889.03125,0.370117188,0.0,0.0,0
142684288.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,36.0,6.70703125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,925.25,1.03125,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8355.101563,0.78125,24.79248047,-0.0625,26047.34375,0.36328125,0.0,0.0,0
