Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
153921082.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,56.0,8.349609375,0.0,51.0,0.0,0.0,0.0,0.0,4.0,989.75,1.0078125,1.0078125,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0859375,255.9375,7858.890625,12.5,46.03271484,28.0,13941.0625,0.8046875,0.0,0.0
153921528.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,42.0,9.826171875,0.0,50.0,0.0,0.0,0.0,0.0,3.0,1250.0,1.0,1.0078125,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1796875,255.9375,7858.890625,14.84375,32.03125,7.625,14317.17188,0.618164063,0.0,0.0
153921974.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,8.921875,0.0,50.0,0.0,0.0,0.0,0.0,3.0,1241.25,0.9453125,1.0078125,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,7858.890625,11.71875,27.63671875,4.625,14558.375,0.47265625,0.0,0.0
153922428.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,36.0,8.3984375,0.0,51.0,0.0,0.0,0.0,0.0,2.0,1098.5,0.9453125,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,7858.890625,11.71875,26.28173828,1.0625,14770.01563,0.408203125,0.0,0.0
153922874.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.267578125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,968.25,0.9453125,1.0078125,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,7858.890625,10.9375,26.7578125,9.8125,14934.59375,0.381835938,0.0,0.0
153923326.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,7.98828125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,936.5,0.9453125,1.0078125,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,7858.890625,10.9375,28.19824219,12.25,15123.21875,0.420898438,0.0,0.0
153923771.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,54.0,8.775390625,10.44006348,51.0,0.0,0.0,0.0,0.0,0.0,741.5,0.9765625,1.046875,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,7858.890625,10.9375,42.83447266,28.4375,15328.95313,0.567382813,0.0,0.0
153924219.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,50.0,8.578125,6.256103516,51.0,0.0,0.0,0.0,0.0,0.0,843.75,0.9765625,1.03125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,7858.890625,10.9375,37.70751953,25.75,15585.1875,0.545898438,0.0,0.0
153924662.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,7.216796875,0.0,51.0,0.0,0.0,0.0,0.0,1.0,908.5,0.96875,1.0078125,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,7858.890625,10.9375,32.60498047,13.875,15800.85938,0.42578125,0.0,0.0
153925116.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.384765625,0.0,50.0,0.0,0.0,0.0,0.0,1.0,959.5,0.9609375,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,7858.890625,10.9375,29.76074219,10.125,15978.29688,0.397460938,0.0,0.0
153925561.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,39.0,7.3046875,0.0,51.0,0.0,0.0,0.0,0.0,1.0,959.75,0.9296875,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,7858.890625,10.9375,28.41796875,9.375,16150.0,0.392578125,0.0,0.0
153926022.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,39.0,7.40234375,0.0,51.0,0.0,0.0,0.0,0.0,1.0,950.5,0.9296875,1.0078125,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,7858.890625,10.9375,27.88085938,10.625,16331.14063,0.381835938,0.0,0.0
153926476.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,47.0,7.375,0.0,51.0,0.0,0.0,0.0,0.0,1.0,984.25,0.9296875,1.015625,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,7858.890625,7.03125,39.08691406,24.8125,16517.95313,0.513671875,0.0,0.0
153926921.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,59.0,11.4609375,36.1328125,51.0,0.0,0.0,0.0,0.0,0.0,1418.75,0.9375,1.0625,13.8,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3046875,255.9375,7858.890625,7.03125,50.42724609,63.9375,16880.29688,1.369140625,0.0,0.0
153927367.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,59.0,14.9609375,33.95080566,51.0,1.669764706,1.757647059,0.615176471,1.933411765,0.0,1473.0,0.9765625,1.0625,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.78125,255.9375,7858.890625,7.03125,49.10888672,43.875,17525.21875,1.353515625,0.0,0.0
153927821.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,13.1953125,24.22790527,51.0,1.230352941,1.318235294,0.087882353,1.933411765,2.0,1246.5,0.9765625,1.0625,14.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9453125,255.9375,7858.894531,7.03125,28.73535156,17.8125,18043.57813,0.66796875,0.0,0.0
153928266.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,29.0,4.9609375,0.0,51.0,0.0,0.0,0.0,0.0,3.0,1286.25,0.96875,1.0078125,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,7858.894531,6.25,20.28808594,0.6875,18230.53125,0.336914063,0.0,0.0
153928711.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,7.298828125,0.0,51.0,0.0,0.0,0.0,0.0,3.0,1096.5,0.9453125,1.0078125,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,7858.894531,5.46875,21.49658203,1.3125,18378.73438,0.28515625,0.0,0.0
153929165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,5.666015625,0.0,51.0,0.0,0.0,0.0,0.0,3.0,898.0,0.9296875,1.0078125,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2734375,255.9375,7858.894531,4.6875,21.43554688,5.3125,18492.6875,0.232421875,0.0,0.0
153929612.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,5.599609375,0.0,51.0,0.0,0.0,0.0,0.0,2.0,868.25,0.9140625,1.0078125,14.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.421875,255.9375,7858.894531,4.6875,22.72949219,8.9375,18600.46875,0.258789063,0.0,0.0
153930056.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,38.0,6.220703125,0.0,51.0,0.0,0.0,0.0,0.0,2.0,835.5,0.90625,1.0,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,7858.894531,5.46875,26.85546875,17.125,18722.48438,0.288085938,0.0,0.0
153930542.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,8.412109375,20.30944824,51.0,0.0,0.0,0.0,0.0,1.0,1041.75,0.875,1.046875,14.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,7858.894531,5.46875,31.72607422,28.375,18890.65625,0.479492188,0.0,0.0
153930986.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,9.2890625,23.18115234,51.0,0.0,0.0,0.0,0.0,1.0,954.25,0.875,1.0625,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,7858.894531,5.46875,34.82666016,33.0625,19138.70313,0.5234375,0.0,0.0
153931432.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,8.251953125,15.51208496,51.0,0.0,0.0,0.0,0.0,2.0,891.75,0.875,1.0625,14.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,7858.894531,5.46875,27.42919922,17.1875,19369.125,0.420898438,0.0,0.0
153931885.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,3.923828125,0.0,51.0,0.0,0.0,0.0,0.0,3.0,610.0,0.875,1.0078125,13.9,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,7858.894531,6.25,38.42773438,36.3125,19511.25,0.272460938,0.0,0.0
153932330.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,48.0,8.458984375,0.0,51.0,0.0,0.0,0.0,0.0,4.0,913.25,0.890625,1.0078125,14.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,7858.894531,11.71875,36.07177734,13.5625,19694.875,0.529296875,0.0,0.0
153932776.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.57421875,0.0,51.0,0.0,0.0,0.0,0.0,3.0,929.75,0.921875,1.0078125,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,7858.898438,11.71875,29.296875,15.125,19912.34375,0.415039063,0.0,0.0
153933223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,6.837890625,12.44506836,51.0,0.0,0.0,0.0,0.0,2.0,1149.5,0.921875,1.046875,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,7858.898438,6.25,26.44042969,17.4375,20098.32813,0.428710938,0.0,0.0
153933675.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,8.357421875,11.96899414,51.0,0.0,0.0,0.0,0.0,2.0,912.25,0.9453125,0.984375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,7858.898438,6.25,21.77734375,6.9375,20287.39063,0.307617188,0.0,0.0
153934120.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,6.46484375,0.0,51.0,0.0,0.0,0.0,0.0,3.0,881.0,0.9609375,1.0078125,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,7858.898438,7.03125,25.03662109,8.25,20405.32813,0.337890625,0.0,0.0
153934566.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,35.0,5.83984375,0.0,51.0,0.0,0.0,0.0,0.0,3.0,881.75,0.9609375,1.0078125,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,7858.898438,7.03125,23.91357422,8.0,20563.125,0.315429688,0.0,0.0
153935019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,35.0,5.8671875,0.0,51.0,0.0,0.0,0.0,0.0,2.0,901.25,0.9609375,1.0078125,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,7858.898438,7.03125,23.828125,7.1875,20701.0,0.31640625,0.0,0.0
153935480.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,5.828125,0.0,51.0,0.0,0.0,0.0,0.0,2.0,838.75,0.9609375,1.0,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,7858.898438,7.03125,25.13427734,13.3125,20838.875,0.313476563,0.0,0.0
153935926.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,47.0,8.892578125,22.97058105,51.0,0.0,0.0,0.0,0.0,1.0,1019.0,0.9609375,1.046875,14.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,7858.898438,5.46875,35.86425781,35.375,21017.92188,0.572265625,0.0,0.0
153936379.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,9.283203125,22.41210938,51.0,0.0,0.0,0.0,0.0,1.0,1092.0,0.9453125,1.0625,14.1,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,7858.898438,5.46875,30.31005859,24.125,21303.6875,0.595703125,0.0,0.0
153936825.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,4.875,0.0,51.0,0.0,0.0,0.0,0.0,2.0,716.25,0.9453125,1.0078125,14.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9140625,255.9375,7858.898438,5.46875,23.85253906,11.0,21497.10938,0.233398438,0.0,0.0
153937270.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,44.0,7.5703125,0.0,51.0,0.0,0.0,0.0,0.0,3.0,867.0,0.9453125,1.0078125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,7858.898438,9.375,32.10449219,12.1875,21630.65625,0.4375,0.0,0.0
153937725.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,39.0,7.12109375,0.0,51.0,0.0,0.0,0.0,0.0,3.0,935.0,0.9453125,1.0078125,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,7858.898438,10.15625,27.19726563,6.125,21816.0625,0.383789063,0.0,0.0
153938169.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,6.380859375,0.0,51.0,0.0,0.0,0.0,0.0,3.0,921.5,0.9609375,1.0078125,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,7858.902344,9.375,25.78125,10.0625,21979.04688,0.345703125,0.0,0.0
153938616.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.30078125,0.0,51.0,0.0,0.0,0.0,0.0,2.0,912.25,0.9609375,1.0078125,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,7858.902344,9.375,25.42724609,6.0,22138.79688,0.358398438,0.0,0.0
153939068.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,6.03515625,0.0,51.0,0.0,0.0,0.0,0.0,2.0,919.5,0.9609375,1.0078125,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,7858.902344,8.59375,24.20654297,4.25,22298.875,0.33984375,0.0,0.0
153939514.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,35.0,5.69921875,0.0,51.0,0.0,0.0,0.0,0.0,1.0,883.0,0.9609375,1.0078125,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7858.902344,8.59375,23.80371094,1.6875,22441.95313,0.323242188,0.0,0.0
153939959.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,38.0,6.84765625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,937.0,0.96875,1.0078125,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,7858.902344,7.8125,27.18505859,7.5625,22588.54688,0.381835938,0.0,0.0
153940413.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,7.294921875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,954.5,0.96875,1.0078125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,7858.902344,7.8125,26.73339844,7.6875,22776.04688,0.399414063,0.0,0.0
153940858.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,6.982421875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,977.0,0.9765625,1.0078125,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,7858.902344,7.8125,26.44042969,5.3125,22948.79688,0.395507813,0.0,0.0
153941304.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,7.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,968.25,0.984375,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7858.902344,7.03125,25.14648438,5.3125,23132.17188,0.377929688,0.0,0.0
153941749.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,6.892578125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,959.5,0.984375,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,7858.902344,7.03125,25.91552734,6.25,23292.65625,0.376953125,0.0,0.0
153942202.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,6.947265625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,954.0,0.984375,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,7858.902344,6.25,26.06201172,5.5625,23461.29688,0.391601563,0.0,0.0
153942648.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,6.859375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,970.5,0.984375,1.0078125,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,7858.902344,6.25,26.18408203,4.5625,23645.85938,0.397460938,0.0,0.0
153943093.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,6.84765625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,956.5,0.984375,1.0078125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7858.902344,6.25,25.75683594,6.1875,23815.45313,0.370117188,0.0,0.0
153943548.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,48.0,9.451171875,15.39306641,51.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.9921875,1.0625,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4921875,255.9375,7858.902344,6.25,36.62109375,21.375,24035.8125,0.677734375,0.0,0.0
153943993.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,52.0,9.7578125,18.60961914,51.0,0.0,0.0,0.0,0.0,0.0,1044.25,1.0,1.0625,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1953125,255.9375,7858.902344,6.25,39.50195313,26.8125,24339.23438,0.733398438,0.0,0.0
153944446.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,10.2890625,18.89953613,52.0,0.0,0.0,0.0,0.0,0.0,1048.75,1.0,1.0625,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,7858.902344,6.25,34.60693359,18.8125,24674.07813,0.643554688,0.0,0.0
153944924.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,7.986328125,1.062011719,52.0,0.0,0.0,0.0,0.0,0.0,888.75,0.984375,1.015625,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,7858.902344,6.25,29.34570313,9.0,24900.57813,0.39453125,0.0,0.0
153945369.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,6.31640625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,829.5,0.9765625,1.0078125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7858.902344,6.25,28.35693359,14.5,25073.79688,0.337890625,0.0,0.0
153945814.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,6.75,0.0,52.0,0.0,0.0,0.0,0.0,0.0,818.75,0.96875,1.0078125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7858.902344,6.25,29.8828125,16.25,25235.45313,0.353515625,0.0,0.0
