Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
32202747.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,22.0,5.9921875,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1654.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,8121.972656,2.34375,15.39306641,-21.75,122572.9063,0.0,0.0,0.0
32203192.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,22.0,6.03515625,0.0,75.0,0.0,0.0,0.0,0.0,49.0,1644.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,8121.972656,2.34375,15.45410156,-21.75,122572.9063,0.0,0.0,0.0
32203637.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,22.0,5.908203125,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1648.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.40625,255.9375,8121.980469,2.34375,15.41748047,-21.75,122572.9063,0.0,0.0,0.0
32204092.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,22.0,5.9921875,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1638.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3828125,255.9375,8121.988281,2.34375,15.31982422,-21.8125,122572.9063,0.0,0.0,0.0
32204536.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,22.0,5.8984375,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1637.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,8121.996094,2.34375,15.47851563,-21.8125,122572.9063,0.0,0.0,0.0
32204983.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,22.0,5.935546875,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1636.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.40625,255.9375,8122.0,2.34375,15.49072266,-21.8125,122572.9063,0.0,0.0,0.0
32205435.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,22.0,5.96875,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1611.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.359375,255.9375,8122.007813,2.34375,15.57617188,-21.8125,122572.9063,0.0,0.0,0.0
32205881.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,22.0,5.970703125,0.0,76.0,0.0,0.0,0.0,0.0,48.0,1620.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,8122.015625,2.34375,15.79589844,-21.875,122572.9063,0.0,0.0,0.0
32206326.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,22.0,6.08203125,0.0,76.0,0.0,0.0,0.0,0.0,48.0,1613.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,8122.023438,2.34375,15.84472656,-21.875,122572.9063,0.0,0.0,0.0
32206779.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,23.0,6.12109375,0.0,76.0,0.0,0.0,0.0,0.0,48.0,1582.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,8122.027344,2.34375,16.12548828,-21.9375,122572.9063,0.0,0.0,0.0
32207225.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,23.0,6.005859375,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1545.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.515625,255.9375,8122.035156,2.34375,16.71142578,-22.0,122572.9063,0.0,0.0,0.0
32207670.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,24.0,6.2578125,0.0,76.0,0.0,0.0,0.0,0.0,45.0,1504.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.171875,255.9375,8122.035156,2.34375,16.27197266,-22.0625,122572.9063,0.0,0.0,0.0
32208124.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,24.0,6.2890625,0.0,75.0,0.0,0.0,0.0,0.0,44.0,1484.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5390625,255.9375,8122.042969,2.34375,17.50488281,-22.0,122572.9063,0.0,0.0,0.0
32208569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,24.0,6.0546875,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1485.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,8122.046875,2.34375,17.28515625,-22.0625,122572.9063,0.0,0.0,0.0
32209015.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,25.0,5.990234375,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1481.75,1.0,0.953125,12.7,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5859375,255.9375,8122.054688,2.34375,18.62792969,8.25,122572.9063,0.225585938,0.0,0.0
32209461.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,58.0,10.78320313,32.86132813,76.0,0.0,0.0,0.0,0.0,45.0,1475.5,1.0,1.03125,13.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.6875,255.9375,8122.058594,2.34375,51.83105469,68.1875,122832.2188,1.240234375,0.0,0.0
32209945.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,40.0,38.4296875,45.79467773,76.0,1.581882353,0.790941176,2.812235294,2.812235294,46.0,1575.75,1.0,0.9921875,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6328125,255.9375,8122.066406,2.34375,26.92871094,15.8125,123772.4688,1.215820313,0.0,0.0
32210390.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,25.0,5.439453125,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1529.5,1.0,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.828125,255.9375,8122.070313,2.34375,18.22509766,-4.1875,124108.5625,0.50390625,0.0,0.0
32210845.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,26.0,7.3515625,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1580.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.09375,255.9375,8122.078125,2.34375,19.140625,-3.0,124343.6719,0.506835938,0.0,0.0
32211289.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,25.0,7.76953125,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1583.5,0.9765625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2421875,255.9375,8122.085938,2.34375,18.88427734,-1.3125,124548.75,0.4375,0.0,0.0
32211735.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,22.0,6.615234375,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1594.5,1.0,0.9375,14.0,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,8122.089844,2.34375,15.91796875,-9.8125,124703.375,0.2578125,0.0,0.0
32212188.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,36.0,8.41796875,18.24951172,76.0,0.0,0.0,0.0,0.0,48.0,1615.25,1.0,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3203125,255.9375,8122.089844,2.34375,26.94091797,23.4375,124893.0781,0.624023438,0.0,0.0
32212649.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,35.0,11.87109375,27.62756348,76.0,0.0,0.0,0.0,0.0,48.0,1631.0,1.0,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6484375,255.9375,8122.097656,2.34375,23.02246094,15.5625,125217.1875,0.815429688,0.0,0.0
32213096.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,22.0,5.01953125,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1646.5,1.0078125,0.96875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.484375,255.9375,8122.105469,2.34375,16.16210938,-4.8125,125501.5313,0.514648438,0.0,0.0
32213541.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,23.0,7.294921875,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1645.75,1.015625,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0078125,255.9375,8122.113281,2.34375,16.80908203,-4.4375,125746.25,0.383789063,0.0,0.0
32213993.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,21.0,6.12109375,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1652.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3046875,255.9375,8122.117188,2.34375,14.90478516,-16.6875,125899.1875,0.127929688,0.0,0.0
32214439.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,21.0,5.859375,0.0,76.0,0.0,0.0,0.0,0.0,50.0,1661.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.296875,255.9375,8122.125,2.34375,14.89257813,-21.75,125917.5781,0.0,0.0,0.0
32214900.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,22.0,5.931640625,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1614.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.359375,255.9375,8122.132813,2.34375,15.56396484,-21.875,125917.5781,0.0,0.0,0.0
32215353.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,23.0,5.947265625,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1540.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.390625,255.9375,8122.140625,2.34375,16.51611328,-22.0625,125917.5781,0.0,0.0,0.0
32215799.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,24.0,6.087890625,0.0,76.0,0.0,0.0,0.0,0.0,45.0,1458.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.40625,255.9375,8122.144531,2.34375,17.44384766,-22.0625,125917.5781,0.0,0.0,0.0
32216268.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,24.0,6.072265625,0.0,76.0,0.0,0.0,0.0,0.0,43.0,1438.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1640625,255.9375,8122.152344,2.34375,16.24755859,-22.1875,125917.5781,0.0,0.0,0.0
32216714.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,25.0,6.291015625,0.0,76.0,0.0,0.0,0.0,0.0,43.0,1428.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.46875,255.9375,8122.15625,2.34375,17.96875,-22.1875,125917.5781,0.0,0.0,0.0
32217159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,25.0,5.947265625,0.0,75.0,0.0,0.0,0.0,0.0,43.0,1419.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4140625,255.9375,8122.15625,2.34375,17.78564453,-22.25,125917.5781,0.0,0.0,0.0
32217605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,26.0,5.95703125,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1414.75,1.0,0.953125,13.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,8122.164063,2.34375,18.82324219,7.8125,125917.5781,0.323242188,0.0,0.0
32218058.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,33.0,8.193359375,14.70947266,76.0,0.0,0.0,0.0,0.0,42.0,1467.0,1.0,1.0,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.90625,255.9375,8122.167969,2.34375,23.86474609,15.4375,126129.0,0.63671875,0.0,0.0
32218503.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,35.0,9.5703125,18.3380127,76.0,0.0,0.0,0.0,0.0,42.0,1443.5,1.0,1.0,13.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.578125,255.9375,8122.175781,2.34375,26.3671875,21.0,126410.8125,0.6640625,0.0,0.0
32218949.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,72.0,11.02148438,36.20605469,76.0,0.0,0.0,0.0,0.0,43.0,1460.25,1.0,1.046875,13.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.3359375,255.9375,8122.179688,2.34375,58.81347656,69.1875,126764.0781,1.487304688,0.0,0.0
32219403.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,87.0,45.34570313,53.61328125,76.0,1.494,1.054588235,2.812235294,2.724352941,44.0,1490.75,1.0,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3515625,255.9375,8122.1875,2.34375,73.95019531,78.625,127818.3594,2.313476563,0.0,0.0
32219926.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,88.0,51.92382813,61.6394043,76.0,1.494,1.054588235,2.284941176,2.284941176,45.0,1542.75,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.875,255.9375,8122.191406,2.34375,74.75585938,83.0625,128911.7813,1.956054688,0.0,0.0
32220372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,88.0,75.20703125,66.71142578,76.0,0.527294118,0.087882353,1.757647059,1.757647059,46.0,1568.25,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.6875,255.9375,8122.199219,2.34375,75.06103516,86.125,129777.7188,2.012695313,0.0,0.0
32220825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,88.0,99.88671875,71.73156738,76.0,0.439411765,0.087882353,1.757647059,1.757647059,48.0,1607.0,0.9921875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.2265625,255.9375,8122.207031,2.34375,75.36621094,87.5625,130694.6719,2.125976563,0.0,0.0
32221270.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,87.0,99.94335938,80.40161133,76.0,0.439411765,0.0,1.230352941,1.230352941,49.0,1667.75,1.03125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5078125,255.9375,8122.210938,2.34375,74.67041016,89.5625,131638.3438,2.206054688,0.0,0.0
32221723.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,87.0,100.0351563,62.14904785,75.0,0.351529412,0.0,0.790941176,0.703058824,50.0,1735.5,1.0546875,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.328125,255.9375,8122.21875,2.34375,73.90136719,90.5625,132662.8594,2.212890625,0.0,0.0
32222170.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,87.0,100.0273438,59.66186523,75.0,0.263647059,0.0,0.263647059,0.263647059,52.0,1760.25,1.0703125,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.703125,255.9375,8122.21875,2.34375,73.58398438,91.5625,133665.4844,2.325195313,0.0,0.0
32222614.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.82287823,87.0,100.0351563,59.50317383,75.0,0.175764706,0.0,0.0,0.0,53.0,1812.0,1.078125,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.34375,255.9375,8122.226563,2.34375,74.45068359,94.5625,134694.3906,2.423828125,0.0,0.0
32223068.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,87.0,100.0683594,51.07421875,75.0,3.075882353,0.0,0.0,0.0,54.0,1852.0,1.0625,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.78125,255.9375,8122.234375,2.34375,74.4140625,95.3125,135806.4063,2.388671875,0.0,0.0
32223513.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,87.0,100.0625,53.32336426,75.0,2.548588235,0.0,0.0,0.0,56.0,1910.0,1.0234375,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.515625,255.9375,8122.242188,2.34375,74.30419922,97.25,136842.2031,2.481445313,0.0,0.0
32223961.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,87.0,100.0273438,54.02526855,75.0,1.933411765,0.0,0.0,0.0,57.0,1960.0,1.03125,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.3828125,255.9375,8122.25,2.34375,74.59716797,98.5625,137975.7188,2.421875,0.0,0.0
32224404.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,85.0,44.59179688,42.60864258,75.0,1.845529412,0.0,0.0,0.0,59.0,1969.5,1.03125,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.109375,255.9375,8122.257813,2.34375,72.22900391,97.0,139077.4844,2.3984375,0.0,0.0
32224873.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,63.0,37.18164063,41.44287109,76.0,1.494,0.703058824,2.724352941,2.724352941,60.0,2019.0,1.0078125,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.078125,255.9375,8122.265625,2.34375,48.31542969,64.4375,140131.4844,1.555664063,0.0,0.0
32225319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,63.0,17.60546875,38.9251709,75.0,6.327529412,0.703058824,2.724352941,2.724352941,60.0,2041.5,1.0078125,1.0546875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.2265625,255.9375,8122.273438,2.34375,48.65722656,65.8125,140817.5313,1.560546875,0.0,0.0
32225764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,86.0,20.80664063,49.25231934,76.0,5.272941176,0.703058824,2.724352941,2.197058824,61.0,2083.5,0.9921875,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.609375,255.9375,8122.28125,2.34375,73.32763672,98.5,141685.9219,2.763671875,0.0,0.0
32226218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,86.0,46.30078125,52.05688477,76.0,4.218352941,0.615176471,2.197058824,2.109176471,62.0,2106.25,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.25,255.9375,8122.292969,2.34375,74.13330078,99.6875,142997.8594,2.758789063,0.0,0.0
32226663.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,86.0,47.4453125,45.6237793,75.0,3.603176471,0.615176471,2.636470588,2.636470588,63.0,2131.25,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.3828125,255.9375,8122.292969,2.34375,74.47509766,97.4375,144194.625,2.616210938,0.0,0.0
32227109.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,85.0,41.12109375,43.5333252,75.0,3.075882353,0.615176471,2.636470588,2.636470588,64.0,2180.25,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.8359375,255.9375,8122.300781,2.34375,73.70605469,98.8125,145368.3281,2.66015625,0.0,0.0
32227562.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,83.0,37.65429688,43.09997559,75.0,2.460705882,0.087882353,2.636470588,2.636470588,66.0,2217.0,1.0,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.65625,255.9375,8122.308594,2.34375,71.55761719,97.625,146583.1094,2.680664063,0.0,0.0
