Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
74587245.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,23.0,6.484375,0.0,75.0,0.0,0.0,0.0,0.0,63.0,1613.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8046875,255.9375,9641.527344,3.90625,17.28515625,-21.875,527262.9375,0.0,0.0,0.0
74587699.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,24.0,6.591796875,0.0,75.0,0.0,0.0,0.0,0.0,61.0,1557.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.859375,255.9375,9641.535156,3.90625,17.79785156,-22.0,527262.9375,0.0,0.0,0.0
74588207.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,25.0,6.5703125,0.0,75.0,0.0,0.0,0.0,0.0,59.0,1494.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8828125,255.9375,9641.542969,3.90625,18.84765625,-22.125,527262.9375,0.0,0.0,0.0
74588661.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,26.0,6.404296875,0.0,75.0,0.0,0.0,0.0,0.0,56.0,1450.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.78125,255.9375,9641.550781,3.90625,19.12841797,-22.1875,527262.9375,0.0,0.0,0.0
74589106.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,26.0,6.408203125,0.0,75.0,0.0,0.0,0.0,0.0,55.0,1413.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7421875,255.9375,9641.558594,3.90625,19.23828125,-22.25,527262.9375,0.0,0.0,0.0
74589552.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,27.0,6.349609375,0.0,75.0,0.0,0.0,0.0,0.0,54.0,1373.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8046875,255.9375,9641.566406,3.90625,19.78759766,-22.3125,527262.9375,0.0,0.0,0.0
74589998.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,28.0,6.4453125,0.0,75.0,0.0,0.0,0.0,0.0,52.0,1335.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7265625,255.9375,9641.574219,3.90625,20.3125,-22.3125,527262.9375,0.0,0.0,0.0
74590450.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.19188192,28.0,6.328125,0.0,75.0,0.0,0.0,0.0,0.0,50.0,1306.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.625,255.9375,9641.582031,3.90625,20.38574219,-22.375,527262.9375,0.0,0.0,0.0
74590896.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,28.0,6.326171875,0.0,75.0,0.0,0.0,0.0,0.0,49.0,1287.5,1.0,0.9375,12.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6171875,255.9375,9641.585938,3.90625,20.93505859,9.375,527262.9375,0.0,0.0,0.0
74591341.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.19188192,63.0,8.53515625,38.02490234,75.0,0.0,0.0,0.0,0.0,49.0,1255.0,1.0,1.015625,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0703125,255.9375,9641.59375,3.90625,58.203125,74.875,527477.7188,1.275390625,0.0,0.0
74591796.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.19188192,34.0,4.6875,0.0,75.0,0.0,0.0,0.0,0.0,49.0,1285.75,1.0,0.9921875,13.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6328125,255.9375,9641.601563,3.90625,25.20751953,9.8125,528035.25,0.547851563,0.0,0.0
74592241.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,32.0,6.859375,0.0,75.0,0.0,0.0,0.0,0.0,49.0,1283.75,1.0,0.9375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.390625,255.9375,9641.601563,3.90625,24.08447266,-0.0625,528258.5625,0.482421875,0.0,0.0
74592694.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,31.0,7.525390625,0.0,75.0,0.0,0.0,0.0,0.0,49.0,1239.75,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.125,255.9375,9641.609375,2.34375,23.73046875,-2.0,528472.4219,0.461914063,0.0,0.0
74593140.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,31.0,6.99609375,0.0,75.0,0.0,0.0,0.0,0.0,48.0,1238.5,1.0,0.9375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,255.9375,9641.613281,1.5625,23.12011719,-3.625,528681.6563,0.450195313,0.0,0.0
74593617.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,31.0,6.90234375,0.0,75.0,0.0,0.0,0.0,0.0,46.0,1149.75,1.0,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.46875,255.9375,9641.621094,0.0,22.38769531,-4.6875,528873.0781,0.358398438,0.0,0.0
74594062.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,31.0,6.1875,0.0,75.0,0.0,0.0,0.0,0.0,44.0,1099.75,1.0,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.28125,255.9375,9641.628906,-0.78125,22.55859375,-5.5625,529039.9844,0.336914063,0.0,0.0
74594515.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,32.0,5.583984375,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1039.25,1.0,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1484375,255.9375,9641.632813,-0.78125,22.91259766,-5.3125,529192.9219,0.3046875,0.0,0.0
74594961.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.19188192,31.0,5.453125,0.0,75.0,0.0,0.0,0.0,0.0,40.0,1019.75,0.9765625,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0703125,255.9375,9641.640625,-0.78125,22.70507813,-5.8125,529323.5781,0.299804688,0.0,0.0
74595408.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,31.0,5.08984375,0.0,75.0,0.0,0.0,0.0,0.0,39.0,987.75,0.96875,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.890625,255.9375,9641.644531,-0.78125,22.21679688,-5.6875,529454.6563,0.29296875,0.0,0.0
74595860.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,31.0,5.150390625,0.0,76.0,0.0,0.0,0.0,0.0,37.0,951.0,0.96875,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6171875,255.9375,9641.648438,-0.78125,22.24121094,-4.75,529586.8906,0.279296875,0.0,0.0
74596306.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.19188192,32.0,5.216796875,0.0,75.0,0.0,0.0,0.0,0.0,36.0,929.5,0.9765625,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6953125,255.9375,9641.652344,-0.78125,22.92480469,-2.8125,529714.1875,0.293945313,0.0,0.0
74596751.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.19188192,34.0,5.18359375,0.0,75.0,0.0,0.0,0.0,0.0,35.0,922.0,0.9921875,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6171875,255.9375,9641.652344,-0.78125,23.44970703,-3.0625,529845.8438,0.280273438,0.0,0.0
74597204.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,35.0,5.345703125,0.0,76.0,0.0,0.0,0.0,0.0,34.0,900.5,0.9921875,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.78125,255.9375,9641.660156,-0.78125,24.34082031,0.9375,529970.125,0.297851563,0.0,0.0
74597650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.19188192,49.0,5.25390625,0.0,76.0,0.0,0.0,0.0,0.0,34.0,904.75,1.0,0.984375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0234375,255.9375,9641.664063,3.90625,44.62890625,50.0625,530103.7188,0.381835938,0.0,0.0
74598096.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,85.0,19.75976563,46.81396484,76.0,0.0,0.703058824,0.0,0.0,34.0,909.25,0.9765625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.4453125,255.9375,9641.667969,3.90625,73.73046875,88.5,530512.6406,1.345703125,0.0,0.0
74598564.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,88.19188192,62.0,25.1640625,37.25585938,76.0,0.0,0.615176471,0.0,0.0,34.0,914.75,0.984375,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8046875,255.9375,9641.671875,3.90625,46.71630859,52.1875,531157.6094,1.110351563,0.0,0.0
74599010.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,40.0,1.00390625,0.0,76.0,0.0,0.0,0.0,0.0,35.0,908.5,0.9765625,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5859375,255.9375,9641.679688,3.90625,28.75976563,13.25,531385.4688,0.323242188,0.0,0.0
74599456.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,88.19188192,39.0,6.203125,0.0,76.0,0.0,0.0,0.0,0.0,35.0,912.25,0.96875,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4375,255.9375,9641.683594,3.90625,27.79541016,6.5625,531532.3594,0.315429688,0.0,0.0
74599901.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,38.0,6.30078125,0.0,76.0,0.0,0.0,0.0,0.0,35.0,926.5,0.9609375,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.484375,255.9375,9641.6875,3.90625,27.734375,4.0,531667.3438,0.315429688,0.0,0.0
74600355.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.19188192,38.0,6.263671875,0.0,76.0,0.0,0.0,0.0,0.0,35.0,893.5,0.9453125,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.265625,255.9375,9641.691406,3.90625,27.74658203,3.125,531811.7344,0.3125,0.0,0.0
74600801.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.19188192,38.0,6.49609375,0.0,76.0,0.0,0.0,0.0,0.0,35.0,921.5,0.9453125,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.390625,255.9375,9641.699219,3.90625,27.24609375,3.3125,531949.4375,0.327148438,0.0,0.0
74601246.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,38.0,6.224609375,0.0,76.0,0.0,0.0,0.0,0.0,35.0,883.5,0.9453125,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.15625,255.9375,9641.699219,3.90625,26.85546875,3.75,532097.7969,0.315429688,0.0,0.0
74601701.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,37.0,6.291015625,0.0,76.0,0.0,0.0,0.0,0.0,35.0,917.75,0.9453125,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.28125,255.9375,9641.703125,3.90625,26.72119141,3.1875,532236.0156,0.328125,0.0,0.0
74602145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,88.19188192,37.0,6.306640625,0.0,76.0,0.0,0.0,0.0,0.0,35.0,901.5,0.9453125,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1953125,255.9375,9641.707031,3.90625,26.67236328,4.25,532386.75,0.327148438,0.0,0.0
74602591.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882353,88.19188192,37.0,6.328125,0.0,76.0,0.0,0.0,0.0,0.0,35.0,905.75,0.9453125,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1640625,255.9375,9641.710938,3.90625,26.50146484,3.5625,532528.3906,0.334960938,0.0,0.0
74603060.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,88.19188192,37.0,6.2890625,0.0,76.0,0.0,0.0,0.0,0.0,35.0,937.25,0.953125,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.265625,255.9375,9641.71875,3.90625,26.52587891,2.0,532680.3594,0.3359375,0.0,0.0
74603506.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.19188192,36.0,6.25,0.0,76.0,0.0,0.0,0.0,0.0,36.0,940.75,0.9609375,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.171875,255.9375,9641.722656,3.90625,25.62255859,0.6875,532832.7031,0.333007813,0.0,0.0
74603952.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.19188192,35.0,6.09375,0.0,76.0,0.0,0.0,0.0,0.0,36.0,958.0,0.9921875,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.234375,255.9375,9641.726563,3.90625,25.25634766,0.3125,532991.3438,0.330078125,0.0,0.0
74604404.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.19188192,35.0,6.03515625,0.0,76.0,0.0,0.0,0.0,0.0,37.0,970.0,0.9921875,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1328125,255.9375,9641.730469,3.90625,25.48828125,-0.8125,533133.9063,0.323242188,0.0,0.0
74604849.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.19188192,35.0,6.109375,0.0,76.0,0.0,0.0,0.0,0.0,36.0,941.5,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1953125,255.9375,9641.738281,3.125,25.13427734,1.0625,533278.7188,0.331054688,0.0,0.0
74605295.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,35.0,6.041015625,0.0,76.0,0.0,0.0,0.0,0.0,36.0,945.25,1.0078125,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.140625,255.9375,9641.742188,3.125,25.64697266,-0.375,533425.125,0.323242188,0.0,0.0
74605749.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.35294118,88.19188192,36.0,6.201171875,0.0,76.0,0.0,0.0,0.0,0.0,36.0,917.75,1.015625,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.125,255.9375,9641.742188,3.125,25.63476563,2.6875,533575.6094,0.3359375,0.0,0.0
74606194.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.35294118,88.19188192,37.0,6.130859375,0.0,76.0,0.0,0.0,0.0,0.0,35.0,889.0,1.015625,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.96875,255.9375,9641.746094,3.125,25.87890625,2.75,533728.0469,0.321289063,0.0,0.0
74606640.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.19188192,37.0,6.072265625,0.0,76.0,0.0,0.0,0.0,0.0,35.0,917.5,1.015625,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2109375,255.9375,9641.75,3.125,26.46484375,2.5,533870.6719,0.334960938,0.0,0.0
74607094.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.19188192,37.0,6.166015625,0.0,76.0,0.0,0.0,0.0,0.0,35.0,905.0,1.015625,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,255.9375,9641.757813,3.125,26.11083984,1.375,534023.8594,0.337890625,0.0,0.0
74607538.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,36.0,6.08203125,0.0,76.0,0.0,0.0,0.0,0.0,36.0,947.0,1.015625,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.171875,255.9375,9641.761719,3.125,25.68359375,0.0,534176.1719,0.336914063,0.0,0.0
74608000.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.19188192,35.0,6.041015625,0.0,76.0,0.0,0.0,0.0,0.0,37.0,954.5,1.015625,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,255.9375,9641.765625,3.125,25.42724609,-0.125,534327.2344,0.34375,0.0,0.0
74608455.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.19188192,35.0,6.08203125,0.0,76.0,0.0,0.0,0.0,0.0,37.0,948.25,1.03125,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0859375,255.9375,9641.773438,3.125,24.74365234,-1.625,534488.125,0.336914063,0.0,0.0
74608899.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.19188192,34.0,5.9375,0.0,76.0,0.0,0.0,0.0,0.0,37.0,969.5,1.03125,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1640625,255.9375,9641.777344,2.34375,24.78027344,-0.6875,534635.9531,0.333007813,0.0,0.0
74609346.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.19188192,35.0,5.921875,0.0,76.0,0.0,0.0,0.0,0.0,36.0,954.25,1.0390625,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.09375,255.9375,9641.78125,2.34375,24.97558594,-1.625,534781.1094,0.322265625,0.0,0.0
74609790.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.19188192,35.0,6.046875,0.0,76.0,0.0,0.0,0.0,0.0,36.0,946.75,1.0390625,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1171875,255.9375,9641.785156,2.34375,25.01220703,0.125,534929.7656,0.337890625,0.0,0.0
74610243.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,35.0,5.970703125,0.0,76.0,0.0,0.0,0.0,0.0,36.0,937.25,1.0390625,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.109375,255.9375,9641.785156,2.34375,25.15869141,1.4375,535078.0469,0.33203125,0.0,0.0
74610689.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.19188192,35.0,6.09375,0.0,76.0,0.0,0.0,0.0,0.0,36.0,919.5,1.0390625,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.046875,255.9375,9641.792969,2.34375,25.30517578,0.375,535226.0156,0.325195313,0.0,0.0
74611136.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,36.0,6.025390625,0.0,76.0,0.0,0.0,0.0,0.0,35.0,905.0,1.0234375,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.015625,255.9375,9641.796875,2.34375,25.51269531,1.25,535373.0,0.325195313,0.0,0.0
74611588.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.19188192,37.0,5.96875,0.0,76.0,0.0,0.0,0.0,0.0,35.0,893.25,1.0234375,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9453125,255.9375,9641.800781,2.34375,25.65917969,1.625,535514.625,0.323242188,0.0,0.0
74612033.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.19188192,37.0,5.87890625,0.0,76.0,0.0,0.0,0.0,0.0,33.0,868.25,1.0234375,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9375,255.9375,9641.804688,2.34375,26.03759766,5.5,535656.9844,0.317382813,0.0,0.0
