Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
47513701.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,86.0,99.921875,69.19250488,73.0,0.351529412,0.0,0.0,0.0,36.0,2448.75,1.0,1.03125,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.9375,255.9375,9623.441406,3.90625,79.62646484,108.125,36669.625,3.572265625,0.0,0.0
47514146.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,86.0,99.96875,66.72058105,73.0,2.724352941,0.0,0.0,1.406117647,38.0,2616.5,1.0,1.03125,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.1875,255.9375,9623.445313,3.90625,79.63867188,109.5,38287.875,3.829101563,0.0,0.0
47514592.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,87.82287823,86.0,100.0,65.17333984,73.0,2.724352941,0.0,0.0,1.318235294,41.0,2745.0,1.0,1.03125,13.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.28125,255.9375,9623.453125,3.90625,79.6875,110.5,40029.8125,4.169921875,0.0,0.0
47515039.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,87.82287823,84.0,100.0488281,57.54699707,73.0,2.636470588,0.0,0.0,1.230352941,43.0,2920.0,1.0,1.03125,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0234375,255.9375,9623.457031,3.90625,76.20849609,109.6875,41969.28125,4.1875,0.0,0.0
47515507.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,87.82287823,71.0,45.60546875,51.35192871,73.0,2.548588235,0.0,0.0,1.142470588,45.0,3077.75,1.0,1.03125,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.9296875,255.9375,9623.464844,3.90625,63.15917969,83.875,43827.09375,4.098632813,0.0,0.0
47515952.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,87.82287823,36.0,23.31445313,47.41516113,73.0,2.460705882,2.372823529,0.0,1.494,47.0,3146.0,1.0,1.0,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0078125,255.9375,9623.46875,3.90625,24.74365234,13.8125,45212.59375,1.9375,0.0,0.0
47516398.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,19.0,8.775390625,0.0,73.0,0.0,0.0,0.0,0.0,48.0,2808.75,0.9609375,0.9375,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3515625,255.9375,9623.476563,3.90625,15.24658203,-9.6875,45689.1875,0.655273438,0.0,0.0
47516851.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,20.0,9.486328125,0.0,73.0,0.0,0.0,0.0,0.0,48.0,2399.25,0.9921875,0.9375,13.9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1015625,255.9375,9623.484375,3.90625,15.01464844,5.0,45958.625,0.419921875,0.0,0.0
47517297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,85.0,15.44335938,51.58081055,73.0,0.0,0.0,0.0,0.0,47.0,2126.25,1.0,1.0234375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3515625,255.9375,9623.488281,3.90625,76.08642578,106.5625,46347.03125,2.733398438,0.0,0.0
47517742.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,85.0,46.64453125,66.6809082,73.0,1.494,2.372823529,0.615176471,1.142470588,48.0,2212.5,1.0,1.03125,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.015625,255.9375,9623.496094,3.90625,77.29492188,107.0,47932.14063,3.439453125,0.0,0.0
47518196.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,87.82287823,86.0,55.56835938,69.79675293,73.0,0.966705882,1.845529412,0.087882353,0.703058824,49.0,2287.75,1.0,1.03125,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.046875,255.9375,9623.496094,3.90625,78.83300781,108.25,49389.01563,3.19140625,0.0,0.0
47518641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,86.0,84.19921875,68.05725098,73.0,0.351529412,1.406117647,0.0,0.175764706,51.0,2358.25,1.0,1.03125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.5078125,255.9375,9623.503906,3.90625,79.34570313,110.3125,50810.70313,3.208007813,0.0,0.0
47519087.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,86.0,100.0351563,66.63208008,73.0,0.087882353,0.878823529,0.0,0.0,52.0,2434.0,1.0,1.03125,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.6484375,255.9375,9623.511719,3.90625,79.296875,110.125,52299.14063,3.3125,0.0,0.0
47519542.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,87.82287823,86.0,100.0117188,66.58325195,73.0,2.548588235,0.351529412,0.0,1.142470588,54.0,2486.75,1.0,1.03125,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.625,255.9375,9623.519531,3.90625,80.34667969,108.25,53824.15625,3.567382813,0.0,0.0
47520017.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,86.0,99.95703125,66.46728516,73.0,2.460705882,0.0,0.0,1.054588235,55.0,2541.25,1.0,1.03125,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.3203125,255.9375,9623.527344,3.90625,80.06591797,109.5625,55445.8125,3.682617188,0.0,0.0
47520472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,87.82287823,86.0,100.0390625,59.61608887,73.0,2.372823529,0.0,0.0,0.966705882,57.0,2594.75,1.0,1.03125,13.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.4921875,255.9375,9623.535156,3.90625,80.04150391,109.9375,57287.34375,3.8828125,0.0,0.0
47520916.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,87.82287823,55.0,45.63476563,48.5168457,73.0,2.284941176,0.0,0.0,0.966705882,58.0,2683.75,1.0,1.03125,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.2421875,255.9375,9623.542969,3.90625,45.37353516,52.8125,58864.65625,2.102539063,0.0,0.0
47521363.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,16.0,7.65234375,4.507446289,73.0,0.0,0.0,0.0,0.0,59.0,2738.0,0.9921875,0.9609375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.78125,255.9375,9623.550781,3.90625,13.63525391,-9.5,59423.5625,0.516601563,0.0,0.0
47521807.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,19.0,9.3125,0.0,73.0,0.0,0.0,0.0,0.0,58.0,2633.0,1.0,0.9375,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5390625,255.9375,9623.558594,3.90625,15.79589844,-11.1875,59654.95313,0.471679688,0.0,0.0
47522260.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.82287823,15.0,9.353515625,0.0,73.0,0.0,0.0,0.0,0.0,57.0,2576.25,1.0,0.9375,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1640625,255.9375,9623.566406,3.90625,19.39697266,-21.0,59795.875,0.0,0.0,0.0
47522706.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,13.0,12.37109375,0.0,73.0,0.0,0.0,0.0,0.0,56.0,2470.0,1.0,0.9375,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5625,255.9375,9623.566406,3.90625,15.0390625,-21.0,59795.875,0.0,0.0,0.0
47523152.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,22.0,0.3828125,0.0,73.0,0.0,0.0,0.0,0.0,54.0,2369.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1640625,255.9375,9623.574219,3.90625,15.20996094,-20.875,59795.875,0.0,0.0,0.0
47523598.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,22.0,8.3984375,0.0,73.0,0.0,0.0,0.0,0.0,51.0,2270.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.984375,255.9375,9623.582031,3.90625,15.10009766,-20.875,59795.875,0.0,0.0,0.0
47524051.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,20.0,8.263671875,0.0,73.0,0.0,0.0,0.0,0.0,48.0,2159.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.09375,255.9375,9623.585938,3.90625,13.76953125,-20.8125,59795.875,0.0,0.0,0.0
47524496.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,23.0,8.25390625,0.0,73.0,0.0,0.0,0.0,0.0,48.0,2137.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,9623.59375,3.90625,15.77148438,-20.5625,59795.875,0.0,0.0,0.0
47524959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,24.0,7.802734375,0.0,73.0,0.0,0.0,0.0,0.0,47.0,2110.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.71875,255.9375,9623.601563,3.90625,15.234375,-20.5625,59795.875,0.0,0.0,0.0
47525411.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,22.0,7.552734375,0.0,73.0,0.0,0.0,0.0,0.0,46.0,2008.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2578125,255.9375,9623.605469,3.90625,15.66162109,-20.5,59795.875,0.0,0.0,0.0
47525857.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,23.0,7.435546875,0.0,73.0,0.0,0.0,0.0,0.0,43.0,1879.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.328125,255.9375,9623.613281,3.90625,15.77148438,-20.9375,59795.875,0.0,0.0,0.0
47526302.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,22.0,6.7734375,0.0,73.0,0.0,0.0,0.0,0.0,41.0,1765.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.921875,255.9375,9623.617188,3.90625,15.41748047,-21.4375,59795.875,0.0,0.0,0.0
47526756.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,21.0,6.333984375,0.0,73.0,0.0,0.0,0.0,0.0,37.0,1606.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,9623.625,3.90625,15.13671875,-22.375,59795.875,0.0,0.0,0.0
47527201.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,25.0,6.876953125,0.0,73.0,0.0,0.0,0.0,0.0,33.0,1384.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.484375,255.9375,9623.625,3.90625,18.88427734,-22.6875,59795.875,0.0,0.0,0.0
47527654.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,27.0,6.755859375,0.0,73.0,0.0,0.0,0.0,0.0,28.0,1186.75,1.0,0.9375,12.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.140625,255.9375,9623.628906,3.90625,19.94628906,-16.625,59795.875,0.0,0.0,0.0
47528100.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,30.0,6.25,0.0,73.0,0.0,0.0,0.0,0.0,24.0,1086.25,1.0,0.9375,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1875,255.9375,9623.632813,3.90625,22.64404297,2.5,59870.26563,0.397460938,0.0,0.0
47528547.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,31.0,6.984375,0.0,73.0,0.0,0.0,0.0,0.0,22.0,1022.25,1.0,0.9375,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.125,255.9375,9623.636719,3.125,23.2421875,2.3125,60052.03125,0.392578125,0.0,0.0
47528991.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,30.0,6.083984375,0.0,73.0,0.0,0.0,0.0,0.0,22.0,1030.0,1.0,0.9375,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,9623.636719,3.125,22.79052734,1.1875,60222.03125,0.376953125,0.0,0.0
47529445.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,30.0,6.15234375,0.0,73.0,0.0,0.0,0.0,0.0,21.0,1001.75,1.0,0.9375,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8671875,255.9375,9623.640625,2.34375,22.32666016,0.625,60397.26563,0.361328125,0.0,0.0
47529922.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,30.0,5.88671875,0.0,73.0,0.0,0.0,0.0,0.0,20.0,991.75,1.0,0.9375,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.75,255.9375,9623.644531,1.5625,21.75292969,-0.375,60566.70313,0.346679688,0.0,0.0
47530368.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,44.0,5.703125,8.786010742,73.0,0.0,0.0,0.0,0.0,20.0,1052.5,1.0,0.984375,12.8,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2578125,255.9375,9623.648438,3.125,38.98925781,41.625,60729.76563,0.5,0.0,0.0
47530821.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,85.0,17.78710938,46.60644531,73.0,0.439411765,2.284941176,0.0,0.527294118,20.0,985.75,1.0,1.0234375,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.3125,255.9375,9623.648438,3.125,71.54541016,85.25,61249.65625,2.012695313,0.0,0.0
47531266.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,85.0,45.5078125,52.23693848,73.0,0.0,1.757647059,0.0,0.0,21.0,1089.75,1.0,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1171875,255.9375,9623.652344,3.125,71.59423828,85.1875,62095.84375,1.680664063,0.0,0.0
47531712.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,84.0,50.36914063,54.33654785,73.0,0.0,1.318235294,0.0,0.0,23.0,1154.75,1.0,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.65625,255.9375,9623.652344,3.125,73.10791016,86.125,62810.25,1.649414063,0.0,0.0
47532157.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,83.0,70.20507813,54.93469238,73.0,0.0,1.318235294,0.0,0.0,26.0,1214.25,1.0,1.0234375,13.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.5390625,255.9375,9623.65625,3.125,73.18115234,82.6875,63574.89063,1.776367188,0.0,0.0
47532611.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,87.82287823,85.0,100.2226563,58.94165039,73.0,0.0,0.703058824,0.0,0.527294118,28.0,1293.25,1.0,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.71875,255.9375,9623.660156,3.125,74.86572266,87.3125,64335.01563,1.744140625,0.0,0.0
47533056.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294118,87.82287823,86.0,100.0488281,62.06054688,74.0,0.0,0.263647059,0.0,0.0,29.0,1368.25,1.0,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.9765625,255.9375,9623.664063,3.125,75.67138672,89.4375,65092.75,1.798828125,0.0,0.0
47533502.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,87.82287823,86.0,99.98046875,62.95776367,73.0,0.0,0.0,0.0,0.0,31.0,1431.75,1.0,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.265625,255.9375,9623.667969,3.125,75.96435547,92.0,65924.64063,1.90625,0.0,0.0
47533955.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,87.82287823,87.0,99.96875,62.96386719,73.0,0.0,0.0,0.0,0.0,33.0,1534.25,1.0078125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.25,255.9375,9623.671875,3.125,76.29394531,92.1875,66797.09375,2.064453125,0.0,0.0
47534411.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,87.0,100.0488281,63.58642578,74.0,0.0,0.0,0.0,0.0,35.0,1601.0,1.0234375,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.2578125,255.9375,9623.675781,3.125,76.59912109,96.5625,67708.5625,2.141601563,0.0,0.0
47534846.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,87.0,100.1269531,64.95361328,74.0,0.0,0.0,0.0,0.0,36.0,1710.0,1.046875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.8046875,255.9375,9623.683594,3.125,76.77001953,98.25,68699.17188,2.250976563,0.0,0.0
47535301.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,87.82287823,86.0,100.0136719,67.46826172,74.0,0.0,0.0,0.0,0.0,38.0,1740.25,1.0390625,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.5234375,255.9375,9623.6875,3.125,76.92871094,99.25,69751.89063,2.46875,0.0,0.0
47535746.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,87.82287823,87.0,99.95117188,67.89550781,74.0,2.900117647,0.0,0.0,0.0,40.0,1852.75,1.0390625,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.75,255.9375,9623.691406,3.125,77.61230469,102.75,70825.89063,2.444335938,0.0,0.0
47536192.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,86.0,100.0488281,68.75610352,74.0,4.042588235,0.0,0.0,0.0,41.0,1945.25,1.0078125,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.4765625,255.9375,9623.691406,3.125,77.28271484,104.875,71914.90625,2.5703125,0.0,0.0
47536645.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,87.82287823,86.0,99.91992188,68.75610352,74.0,3.427411765,0.0,0.0,0.0,43.0,2002.5,1.0078125,1.03125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.2109375,255.9375,9623.699219,3.125,77.41699219,108.0,73068.4375,2.52734375,0.0,0.0
47537092.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,87.82287823,87.0,99.796875,68.75610352,74.0,2.900117647,0.0,0.0,0.0,45.0,2089.25,1.0,1.03125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.5859375,255.9375,9623.703125,3.125,78.62548828,108.3125,74222.10938,2.677734375,0.0,0.0
47537536.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,86.0,99.96484375,68.75610352,74.0,2.284941176,0.0,0.0,0.0,46.0,2150.75,1.0,1.03125,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.4921875,255.9375,9623.710938,3.125,78.21044922,108.875,75465.375,2.819335938,0.0,0.0
47537983.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,86.0,100.0351563,68.75610352,74.0,1.757647059,0.0,0.0,0.0,48.0,2222.75,1.0,1.03125,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.71875,255.9375,9623.71875,3.125,77.91748047,110.8125,76762.39063,2.982421875,0.0,0.0
47538436.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,87.0,99.95898438,68.75610352,74.0,1.230352941,0.0,0.0,0.0,50.0,2336.0,1.0,1.03125,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.1484375,255.9375,9623.722656,3.125,79.32128906,109.625,78080.85938,3.110351563,0.0,0.0
