Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
59773218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,42.0,15.33984375,35.9375,77.0,0.0,0.0,0.0,0.0,62.0,2802.5,0.9921875,1.078125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8515625,255.9375,7741.882813,5.46875,32.70263672,38.875,238286.6719,1.581054688,0.0,0.0
59773662.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,50.0,16.84570313,40.10314941,77.0,0.0,0.0,0.0,0.0,62.0,2815.5,1.0,1.078125,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.4375,255.9375,7741.890625,5.46875,40.58837891,49.8125,239017.4063,1.907226563,0.0,0.0
59774108.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,84.0,22.09375,52.36206055,77.0,0.0,0.0,0.0,0.0,62.0,2849.5,0.9609375,1.078125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.765625,255.9375,7741.898438,5.46875,58.28857422,83.9375,240070.1406,3.609375,0.0,0.0
59774562.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,86.0,45.60546875,63.07373047,77.0,2.197058824,0.790941176,3.866823529,1.406117647,63.0,2907.5,1.0,1.015625,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.046875,255.9375,7741.90625,5.46875,77.36816406,108.75,241753.3125,4.474609375,0.0,0.0
59775007.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.9298893,86.0,52.41015625,71.71325684,77.0,2.197058824,0.351529412,3.427411765,0.878823529,64.0,2950.5,1.0,1.0078125,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.390625,255.9375,7741.914063,5.46875,78.64990234,106.75,243688.5469,4.309570313,0.0,0.0
59775453.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,87.0,75.47460938,69.75708008,77.0,2.109176471,0.0,2.900117647,0.439411765,66.0,2985.5,1.0,1.0078125,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.1484375,255.9375,7741.925781,5.46875,78.66210938,111.0,245650.0313,4.376953125,0.0,0.0
59775907.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.9298893,88.0,99.81835938,69.75708008,77.0,2.021294118,0.0,2.372823529,0.0,67.0,3044.0,1.0,1.0078125,13.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.8984375,255.9375,7741.933594,5.46875,78.68652344,110.9375,247589.2344,4.478515625,0.0,0.0
59776351.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,88.0,99.93554688,76.83410645,77.0,2.021294118,0.0,1.933411765,0.0,68.0,3095.0,1.0,1.0078125,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.5703125,255.9375,7741.945313,5.46875,78.99169922,111.375,249539.375,4.423828125,0.0,0.0
59776798.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.9298893,88.0,99.98046875,81.94274902,77.0,1.933411765,0.0,1.406117647,0.0,69.0,3136.25,1.0,1.0234375,13.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.296875,255.9375,7741.945313,5.46875,79.38232422,111.75,251574.9063,4.569335938,0.0,0.0
59777243.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,88.0,99.9921875,79.89501953,77.0,4.394117647,0.0,1.406117647,0.0,69.0,3179.25,1.0,1.0234375,13.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.3828125,255.9375,7741.953125,5.46875,78.93066406,112.1875,253636.2188,4.577148438,0.0,0.0
59777698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,87.0,99.99023438,70.99304199,77.0,3.866823529,0.0,0.878823529,0.0,70.0,3204.5,1.0,1.0234375,13.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.3125,255.9375,7741.960938,5.46875,79.16259766,112.25,255695.5781,4.659179688,0.0,0.0
59778141.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,85.0,100.0683594,66.36352539,77.0,3.251647059,0.0,0.351529412,0.0,71.0,3278.75,1.0,1.0234375,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.109375,255.9375,7741.972656,5.46875,79.28466797,108.1875,257783.4063,4.755859375,0.0,0.0
59778595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,84.0,100.0488281,57.23876953,77.0,2.724352941,0.351529412,1.406117647,0.878823529,72.0,3296.25,1.0,1.0234375,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.78125,255.9375,7741.980469,5.46875,76.02539063,109.375,259955.4375,4.541992188,0.0,0.0
59779040.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.9298893,84.0,45.52539063,52.89001465,77.0,2.109176471,0.0,0.878823529,3.339529412,73.0,3323.25,1.0,1.0234375,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0859375,255.9375,7741.992188,5.46875,76.35498047,109.1875,261919.3281,4.403320313,0.0,0.0
59779502.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,84.0,45.91015625,51.77001953,77.0,2.021294118,0.0,0.351529412,2.724352941,74.0,3365.5,1.0,1.0234375,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.515625,255.9375,7742.003906,5.46875,75.51269531,109.125,263941.3438,4.390625,0.0,0.0
59779955.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.9298893,56.0,38.6796875,45.80383301,77.0,1.933411765,0.0,0.0,2.109176471,74.0,3382.25,1.0,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.6953125,255.9375,7742.011719,5.46875,38.13476563,46.6875,265760.7969,2.169921875,0.0,0.0
59780431.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,20.0,17.796875,34.25292969,77.0,0.0,0.0,0.0,0.0,74.0,3337.25,1.0234375,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0234375,255.9375,7742.023438,5.46875,14.27001953,-6.125,266550.5781,0.901367188,0.0,0.0
59780879.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,19.0,10.90039063,0.0,77.0,0.0,0.0,0.0,0.0,74.0,3107.0,1.03125,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6875,255.9375,7742.03125,5.46875,14.07470703,-13.625,266917.75,0.69921875,0.0,0.0
59781323.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,84.0,10.5390625,27.29187012,77.0,0.0,0.0,0.0,0.0,72.0,2512.25,1.0,1.0,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.5703125,255.9375,7742.042969,5.46875,65.08789063,93.8125,267256.1406,1.766601563,0.0,0.0
59781776.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,87.0,46.23242188,82.10144043,77.0,3.954705882,3.778941176,3.954705882,3.866823529,72.0,2455.5,1.0,1.0078125,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.7890625,255.9375,7742.042969,5.46875,79.19921875,102.375,268789.9375,3.88671875,0.0,0.0
59782222.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,45.0,54.00390625,54.53186035,77.0,3.427411765,3.251647059,3.427411765,3.339529412,73.0,2407.75,1.0,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.1015625,255.9375,7742.054688,5.46875,30.55419922,30.375,270411.9531,1.198242188,0.0,0.0
59782675.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,19.0,10.80273438,18.24951172,77.0,0.0,0.0,0.0,0.0,72.0,2390.5,1.0,1.0390625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.75,255.9375,7742.0625,5.46875,14.12353516,-2.125,270836.9219,0.553710938,0.0,0.0
59783120.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,18.0,8.083984375,0.0,77.0,0.0,0.0,0.0,0.0,71.0,2334.25,0.96875,0.9453125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.578125,255.9375,7742.074219,5.46875,13.8671875,-10.375,271068.25,0.48828125,0.0,0.0
59783566.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,20.0,8.71875,0.0,77.0,0.0,0.0,0.0,0.0,70.0,2306.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.875,255.9375,7742.082031,5.46875,14.18457031,-12.5625,271287.7813,0.27734375,0.0,0.0
59784011.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,21.0,7.640625,0.0,77.0,0.0,0.0,0.0,0.0,69.0,2249.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.78125,255.9375,7742.09375,5.46875,14.86816406,-21.4375,271360.8594,0.0,0.0,0.0
59784465.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,38.0,7.998046875,12.63122559,77.0,0.0,0.0,0.0,0.0,67.0,2174.5,1.0,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.3984375,255.9375,7742.101563,5.46875,32.23876953,36.75,271465.9063,0.953125,0.0,0.0
59784911.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,87.0,39.0859375,62.65869141,77.0,0.966705882,0.0,2.109176471,2.724352941,66.0,2206.75,1.0,1.0078125,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.796875,255.9375,7742.109375,5.46875,78.05175781,105.9375,272482.0,3.65625,0.0,0.0
59785372.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,87.0,48.68164063,62.7746582,77.0,0.439411765,0.0,3.251647059,2.197058824,67.0,2245.25,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.40625,255.9375,7742.121094,5.46875,78.38134766,106.75,274052.1094,3.130859375,0.0,0.0
59785826.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,88.0,60.31445313,62.7746582,77.0,0.0,0.0,2.724352941,1.757647059,67.0,2253.0,1.0,1.0078125,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.03125,255.9375,7742.128906,5.46875,79.01611328,107.0,275441.3281,2.993164063,0.0,0.0
59786271.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,84.0,75.94140625,53.90319824,78.0,0.0,0.0,2.284941176,1.230352941,68.0,2273.0,1.0,1.0078125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.6171875,255.9375,7742.128906,5.46875,78.99169922,102.375,276758.2656,2.9296875,0.0,0.0
59786716.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,87.0,46.43554688,47.21374512,77.0,0.0,0.0,1.757647059,0.703058824,68.0,2276.5,1.0,1.0078125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.7578125,255.9375,7742.136719,5.46875,77.72216797,108.0625,278058.8906,2.900390625,0.0,0.0
59787169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,85.0,48.14453125,64.56298828,77.0,0.0,0.0,1.230352941,0.263647059,68.0,2307.75,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.5703125,255.9375,7742.148438,5.46875,78.82080078,103.3125,279366.25,2.991210938,0.0,0.0
59787615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,87.0,62.484375,68.8079834,77.0,0.0,0.0,1.230352941,0.263647059,69.0,2320.0,1.0,1.0078125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.9375,255.9375,7742.15625,5.46875,78.57666016,108.8125,280692.4844,3.002929688,0.0,0.0
59788060.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,68.0,37.07421875,45.0592041,77.0,0.0,0.0,0.790941176,0.0,70.0,2327.0,1.0,1.0078125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.8984375,255.9375,7742.167969,5.46875,49.30419922,62.9375,282022.7188,2.870117188,0.0,0.0
59788513.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,47.0,16.765625,34.32617188,77.0,0.966705882,0.0,1.757647059,2.724352941,70.0,2347.5,1.0,1.078125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.109375,255.9375,7742.175781,5.46875,36.37695313,43.875,282873.6563,1.272460938,0.0,0.0
59788959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,22.0,12.82617188,20.52612305,78.0,0.0,0.0,0.0,0.0,70.0,2321.25,0.9609375,1.046875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.40625,255.9375,7742.1875,5.46875,15.38085938,-3.5,283351.6094,0.551757813,0.0,0.0
59789405.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,21.0,7.53125,0.0,78.0,0.0,0.0,0.0,0.0,70.0,2311.0,0.9296875,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3359375,255.9375,7742.195313,5.46875,15.84472656,-8.375,283585.5313,0.5078125,0.0,0.0
59789858.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,21.0,8.68359375,0.0,78.0,0.0,0.0,0.0,0.0,69.0,2279.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.875,255.9375,7742.207031,5.46875,14.61181641,-21.5625,283770.1719,0.135742188,0.0,0.0
59790350.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,21.0,7.8046875,0.0,78.0,0.0,0.0,0.0,0.0,68.0,2228.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.703125,255.9375,7742.214844,5.46875,14.55078125,-21.5,283799.6406,0.0,0.0,0.0
59790796.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,21.0,7.634765625,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2188.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7734375,255.9375,7742.222656,5.46875,15.08789063,-21.5,283799.6406,0.0,0.0,0.0
59791249.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,22.0,7.548828125,0.0,78.0,0.0,0.0,0.0,0.0,65.0,2156.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4609375,255.9375,7742.222656,5.46875,14.80712891,-21.5,283799.6406,0.0,0.0,0.0
59791695.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,19.0,7.6953125,0.0,78.0,0.0,0.0,0.0,0.0,64.0,2111.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.328125,255.9375,7742.234375,5.46875,14.40429688,-21.5,283799.6406,0.0,0.0,0.0
59792140.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,20.0,7.47265625,0.0,78.0,0.0,0.0,0.0,0.0,63.0,2075.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.109375,255.9375,7742.242188,5.46875,14.18457031,-21.4375,283799.6406,0.0,0.0,0.0
59792594.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,22.0,7.310546875,0.0,78.0,0.0,0.0,0.0,0.0,62.0,2038.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1015625,255.9375,7742.25,5.46875,14.80712891,-21.5,283799.6406,0.0,0.0,0.0
59793039.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,19.0,7.109375,0.0,78.0,0.0,0.0,0.0,0.0,60.0,1990.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.03125,255.9375,7742.257813,5.46875,14.99023438,-21.4375,283799.6406,0.0,0.0,0.0
59793485.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,21.0,7.0390625,0.0,78.0,0.0,0.0,0.0,0.0,59.0,1941.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8125,255.9375,7742.265625,5.46875,14.19677734,-21.5,283799.6406,0.0,0.0,0.0
59793938.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,22.0,7.05078125,0.0,78.0,0.0,0.0,0.0,0.0,58.0,1905.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.984375,255.9375,7742.273438,5.46875,15.07568359,-21.4375,283799.6406,0.0,0.0,0.0
59794385.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,20.0,6.9609375,0.0,78.0,0.0,0.0,0.0,0.0,57.0,1863.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6015625,255.9375,7742.28125,5.46875,13.95263672,-21.5625,283799.6406,0.0,0.0,0.0
59794830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,22.0,6.578125,0.0,78.0,0.0,0.0,0.0,0.0,55.0,1833.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7890625,255.9375,7742.289063,5.46875,14.46533203,-21.5,283799.6406,0.0,0.0,0.0
59795282.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,24.0,6.728515625,0.0,78.0,0.0,0.0,0.0,0.0,54.0,1818.5,1.0,0.9375,13.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1171875,255.9375,7742.289063,5.46875,17.61474609,7.5,283799.6406,0.37890625,0.0,0.0
59795728.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,27.0,13.82617188,42.72155762,78.0,0.0,0.0,0.0,0.0,53.0,1780.5,1.0,1.0,13.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8828125,255.9375,7742.296875,5.46875,18.37158203,3.5,284115.6875,0.651367188,0.0,0.0
59796174.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,24.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,52.0,1696.5,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1328125,255.9375,7742.304688,5.46875,17.54150391,-4.5,284368.0469,0.469726563,0.0,0.0
59796620.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,24.0,7.623046875,0.0,78.0,0.0,0.0,0.0,0.0,48.0,1531.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.671875,255.9375,7742.3125,5.46875,17.83447266,-9.3125,284551.0156,0.21875,0.0,0.0
59797167.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,26.0,6.619140625,0.0,78.0,0.0,0.0,0.0,0.0,43.0,1344.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.390625,255.9375,7742.320313,5.46875,18.26171875,-21.875,284628.9063,0.0,0.0,0.0
59797612.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,26.0,6.59375,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1239.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0625,255.9375,7742.324219,5.46875,19.37255859,-22.125,284637.1875,0.0,0.0,0.0
59798065.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,29.0,6.60546875,0.0,78.0,0.0,0.0,0.0,0.0,35.0,1242.25,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6171875,255.9375,7742.328125,5.46875,21.44775391,1.0,284686.0156,0.426757813,0.0,0.0
