Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106228645.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,88.9298893,60.0,14.61328125,38.3392334,78.0,0.790941176,1.054588235,0.087882353,0.0,23.0,1527.75,0.9296875,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3359375,255.9375,8890.246094,2.34375,49.26757813,59.5,125248.9844,1.345703125,0.0,0.0
106229090.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019607843,88.9298893,41.0,12.33984375,23.94714355,78.0,0.0,1.054588235,0.0,0.0,24.0,1591.75,0.9453125,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,8890.25,2.34375,31.00585938,30.875,125747.8281,0.755859375,0.0,0.0
106229536.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,38.0,10.36523438,22.44873047,78.0,0.0,0.0,0.0,0.0,25.0,1615.75,0.9765625,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1953125,255.9375,8890.253906,2.34375,31.12792969,33.0625,126080.125,0.725585938,0.0,0.0
106229989.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,88.9298893,56.0,14.80078125,35.36682129,78.0,0.0,0.0,0.0,0.0,25.0,1664.25,0.9765625,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5078125,255.9375,8890.253906,2.34375,49.04785156,63.9375,126489.375,1.229492188,0.0,0.0
106230436.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,88.9298893,62.0,17.78515625,42.4621582,78.0,0.703058824,0.966705882,1.581882353,0.527294118,26.0,1751.5,0.9921875,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.296875,255.9375,8890.257813,2.34375,46.72851563,56.9375,127212.0313,2.057617188,0.0,0.0
106230912.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,41.0,12.6796875,28.67736816,78.0,0.0,0.0,0.0,0.0,27.0,1810.75,0.9921875,1.046875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.453125,255.9375,8890.261719,2.34375,32.95898438,32.9375,127844.2813,0.944335938,0.0,0.0
106231366.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,44.0,12.58203125,27.35290527,79.0,0.0,0.0,0.0,0.0,28.0,1860.5,0.984375,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7109375,255.9375,8890.265625,2.34375,33.04443359,35.0625,128254.0938,0.956054688,0.0,0.0
106231810.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,43.0,12.421875,27.32543945,78.0,0.0,0.0,0.0,0.0,28.0,1892.25,1.015625,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.640625,255.9375,8890.269531,2.34375,32.28759766,34.1875,128680.1875,0.9296875,0.0,0.0
106232257.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.9298893,39.0,12.35351563,27.32543945,78.0,0.0,0.0,0.0,0.0,29.0,1903.25,1.015625,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9296875,255.9375,8890.269531,2.34375,28.52783203,26.625,129086.9219,0.865234375,0.0,0.0
106232710.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,29.0,9.7578125,19.23217773,79.0,0.0,0.0,0.0,0.0,29.0,1900.25,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8515625,255.9375,8890.273438,2.34375,20.43457031,12.1875,129443.9688,0.586914063,0.0,0.0
106233157.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.9298893,33.0,8.943359375,16.53442383,78.0,0.0,0.0,0.0,0.0,29.0,1902.75,0.9921875,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9375,255.9375,8890.277344,2.34375,25.32958984,21.625,129686.0781,0.58984375,0.0,0.0
106233601.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,42.0,13.31445313,28.22875977,78.0,0.0,0.0,0.0,0.0,28.0,1902.5,0.984375,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.609375,255.9375,8890.28125,2.34375,32.08007813,33.25,130038.0313,0.961914063,0.0,0.0
106234054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,27.0,9.619140625,18.17626953,78.0,0.0,0.0,0.0,0.0,29.0,1899.0,0.9765625,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.359375,255.9375,8890.285156,2.34375,18.75,7.6875,130392.75,0.524414063,0.0,0.0
106234500.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,20.0,6.4453125,0.0,79.0,0.0,0.0,0.0,0.0,29.0,1854.25,0.9609375,0.953125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,8890.289063,2.34375,14.07470703,-9.0625,130616.1875,0.458007813,0.0,0.0
106234948.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,24.0,7.619140625,0.0,79.0,0.0,0.0,0.0,0.0,28.0,1809.0,0.9375,0.953125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,8890.292969,2.34375,17.13867188,6.125,130819.0469,0.48046875,0.0,0.0
106235410.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,27.0,9.939453125,22.36633301,79.0,0.0,0.0,0.0,0.0,27.0,1733.5,0.9140625,1.03125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8046875,255.9375,8890.296875,2.34375,20.12939453,5.3125,131058.3281,0.604492188,0.0,0.0
106235859.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,20.0,5.232421875,0.0,78.0,0.0,0.0,0.0,0.0,27.0,1757.0,0.8984375,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8890.300781,2.34375,12.97607422,-8.4375,131276.6875,0.448242188,0.0,0.0
106236305.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,21.0,7.384765625,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1598.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,8890.304688,2.34375,14.95361328,-7.125,131485.9063,0.3984375,0.0,0.0
106236759.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,23.0,6.1640625,0.0,79.0,0.0,0.0,0.0,0.0,22.0,1406.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,8890.304688,2.34375,16.77246094,-10.75,131638.0938,0.235351563,0.0,0.0
106237205.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,25.0,6.109375,0.0,79.0,0.0,0.0,0.0,0.0,19.0,1202.5,1.0,0.9375,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.546875,255.9375,8890.308594,2.34375,17.00439453,-16.9375,131696.1719,0.090820313,0.0,0.0
106237650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,28.0,5.556640625,0.0,79.0,0.0,0.0,0.0,0.0,18.0,1180.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6796875,255.9375,8890.3125,2.34375,19.68994141,-1.25,131759.5625,0.336914063,0.0,0.0
106238103.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,38.0,6.697265625,0.0,79.0,0.0,0.0,0.0,0.0,17.0,1172.25,1.0,0.984375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.953125,255.9375,8890.3125,1.5625,29.26025391,28.0625,131914.1094,0.510742188,0.0,0.0
106238550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,42.0,9.294921875,23.62060547,79.0,0.0,0.0,0.0,0.0,17.0,1147.25,1.0,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.359375,255.9375,8890.316406,1.5625,32.64160156,30.9375,132159.0938,0.581054688,0.0,0.0
106238994.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,50.0,9.59375,23.66027832,79.0,0.0,0.0,0.0,0.0,17.0,1169.25,0.9921875,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4140625,255.9375,8890.316406,1.5625,41.78466797,46.5625,132438.6563,0.793945313,0.0,0.0
106239448.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,58.0,12.27929688,32.08618164,79.0,0.0,0.966705882,0.0,0.0,18.0,1224.5,0.9921875,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3671875,255.9375,8890.320313,1.5625,50.02441406,59.875,132830.2344,0.952148438,0.0,0.0
106239893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.9298893,82.0,16.61328125,40.33203125,79.0,1.757647059,2.900117647,1.230352941,2.548588235,19.0,1327.75,0.9921875,1.0390625,13.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.6875,255.9375,8890.324219,1.5625,71.50878906,76.625,133431.7031,2.225585938,0.0,0.0
106240481.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.9298893,88.0,40.6484375,40.33203125,79.0,1.757647059,2.900117647,1.142470588,2.460705882,20.0,1456.0,1.0,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.4453125,255.9375,8890.328125,1.5625,76.35498047,89.1875,134453.7344,2.20703125,0.0,0.0
106240933.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,65.0,38.33007813,35.87341309,79.0,1.230352941,2.372823529,0.703058824,2.021294118,23.0,1611.0,0.984375,1.0390625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.734375,255.9375,8890.328125,1.5625,51.55029297,66.125,135647.4063,1.310546875,0.0,0.0
106241378.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,52.0,14.02148438,32.62023926,79.0,0.703058824,1.845529412,1.494,1.494,25.0,1678.25,0.96875,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.265625,255.9375,8890.332031,1.5625,41.50390625,49.375,136161.4063,1.047851563,0.0,0.0
106241824.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,55.0,13.921875,34.53979492,79.0,0.0,0.0,0.0,0.0,26.0,1752.25,0.9765625,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0625,255.9375,8890.335938,1.5625,48.046875,62.25,136646.3438,1.247070313,0.0,0.0
106242277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,73.0,17.77929688,44.18029785,79.0,0.439411765,0.703058824,0.0,0.0,27.0,1840.25,1.0,1.03125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.890625,255.9375,8890.335938,1.5625,60.38818359,83.8125,137328.0938,2.034179688,0.0,0.0
106242723.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,43.0,19.03515625,35.96191406,79.0,0.439411765,0.703058824,1.406117647,0.439411765,29.0,1929.25,1.0,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.71875,255.9375,8890.339844,1.5625,30.83496094,30.5,138169.5,0.893554688,0.0,0.0
106243169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,22.0,7.875,11.01379395,79.0,0.0,0.0,0.0,0.0,29.0,1909.5,0.9765625,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7265625,255.9375,8890.34375,1.5625,15.13671875,1.0625,138470.8125,0.491210938,0.0,0.0
106243622.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,21.0,7.396484375,10.17150879,79.0,0.0,0.0,0.0,0.0,29.0,1883.0,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,8890.347656,1.5625,16.57714844,1.625,138689.2031,0.532226563,0.0,0.0
106244067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,39.0,7.548828125,15.58227539,79.0,0.0,0.0,0.0,0.0,28.0,1864.25,1.0,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.859375,255.9375,8890.351563,1.5625,30.06591797,32.3125,138926.7031,0.65234375,0.0,0.0
106244514.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,53.0,13.89648438,31.08825684,79.0,0.0,0.0,0.0,0.0,28.0,1895.75,0.96875,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1171875,255.9375,8890.355469,1.5625,41.24755859,55.0,139322.7344,1.23828125,0.0,0.0
106244966.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,57.0,15.91796875,38.02490234,79.0,0.351529412,0.615176471,0.0,0.0,29.0,1955.75,0.9609375,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.703125,255.9375,8890.359375,1.5625,45.56884766,59.75,139915.2813,1.541015625,0.0,0.0
106245411.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,33.0,13.97851563,30.96923828,79.0,0.263647059,0.615176471,0.0,0.0,30.0,1980.75,1.0,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.359375,255.9375,8890.363281,1.5625,22.88818359,13.5,140516.6875,0.807617188,0.0,0.0
106245857.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,13.0,6.068359375,0.0,79.0,0.0,0.0,0.0,0.0,30.0,1850.5,1.0,0.953125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8890.367188,1.5625,15.20996094,-2.6875,140784.6875,0.4765625,0.0,0.0
106246311.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,31.0,9.072265625,16.25671387,79.0,0.0,0.0,0.0,0.0,29.0,1858.75,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.890625,255.9375,8890.371094,1.5625,23.58398438,19.375,141005.4063,0.516601563,0.0,0.0
106246756.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,42.0,13.41796875,28.83911133,79.0,0.0,0.0,0.0,0.0,29.0,1972.5,1.0,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5625,255.9375,8890.371094,1.5625,30.52978516,33.9375,141322.25,0.912109375,0.0,0.0
106247202.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,29.0,11.20507813,23.59313965,79.0,0.0,0.0,0.0,0.0,29.0,1933.25,0.984375,1.03125,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.609375,255.9375,8890.375,1.5625,18.77441406,6.0625,141745.2969,0.686523438,0.0,0.0
106247656.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,13.0,5.837890625,0.0,79.0,0.0,0.0,0.0,0.0,29.0,1925.5,0.9921875,0.9375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.484375,255.9375,8890.378906,1.5625,12.52441406,-14.0625,141983.9063,0.442382813,0.0,0.0
106248100.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,22.0,7.9453125,0.0,79.0,0.0,0.0,0.0,0.0,28.0,1817.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,8890.382813,1.5625,13.87939453,-7.4375,142181.0469,0.379882813,0.0,0.0
106248546.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,17.0,5.818359375,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1757.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,8890.386719,1.5625,13.75732422,-17.3125,142313.2188,0.125,0.0,0.0
106248992.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,18.0,5.76171875,0.0,79.0,0.0,0.0,0.0,0.0,26.0,1668.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6328125,255.9375,8890.390625,1.5625,12.64648438,-21.5625,142354.3906,0.0,0.0,0.0
106249446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,26.0,5.95703125,0.0,79.0,0.0,0.0,0.0,0.0,24.0,1638.0,1.0,0.953125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,8890.394531,1.5625,20.00732422,12.1875,142354.3906,0.46875,0.0,0.0
106249891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,61.0,13.63476563,37.21008301,79.0,0.0,0.0,0.0,0.0,24.0,1593.5,1.0,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.796875,255.9375,8890.398438,1.5625,54.47998047,74.3125,142644.75,1.225585938,0.0,0.0
106250344.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,88.9298893,87.0,39.80273438,49.46899414,79.0,0.263647059,0.527294118,1.406117647,0.351529412,25.0,1745.0,1.015625,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.5078125,255.9375,8890.402344,1.5625,76.86767578,97.25,143660.0313,3.030273438,0.0,0.0
106250789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.9298893,57.0,46.55273438,51.37939453,79.0,0.0,2.988,0.878823529,0.0,27.0,1844.75,1.0078125,1.015625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8359375,255.9375,8890.402344,1.5625,33.75244141,30.6875,144868.3438,2.276367188,0.0,0.0
106251237.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,24.0,2.865234375,0.0,79.0,0.0,0.0,0.0,0.0,28.0,1811.25,0.96875,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.171875,255.9375,8890.40625,1.5625,16.28417969,-4.6875,145304.4531,0.420898438,0.0,0.0
106251681.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,20.0,7.36328125,0.0,79.0,0.0,0.0,0.0,0.0,28.0,1816.0,0.9453125,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5625,255.9375,8890.410156,1.5625,13.26904297,-9.3125,145483.0,0.360351563,0.0,0.0
106252134.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,18.0,5.96484375,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1698.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,8890.414063,1.5625,12.62207031,-17.75,145599.3906,0.094726563,0.0,0.0
106252580.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,20.0,5.76171875,0.0,79.0,0.0,0.0,0.0,0.0,25.0,1581.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,8890.417969,1.5625,14.20898438,-21.5,145633.9844,0.0,0.0,0.0
106253025.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,23.0,6.23046875,0.0,79.0,0.0,0.0,0.0,0.0,23.0,1427.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,8890.421875,1.5625,16.6015625,-21.5625,145633.9844,0.0,0.0,0.0
106253479.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,22.0,6.279296875,0.0,79.0,0.0,0.0,0.0,0.0,20.0,1283.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,8890.421875,1.5625,17.08984375,-21.9375,145633.9844,0.0,0.0,0.0
