Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
185034099.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,27.0,6.431640625,0.0,70.0,0.0,0.0,0.0,0.0,17.0,1124.5,1.046875,0.9453125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,9376.816406,-1.5625,20.37353516,-7.3125,425483.4688,0.31640625,0.0,0.0
185034544.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,28.0,6.359375,0.0,70.0,0.0,0.0,0.0,0.0,16.0,1073.5,1.046875,0.9453125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,9376.816406,-2.34375,20.28808594,-7.8125,425629.1094,0.303710938,0.0,0.0
185034997.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,85.97785978,26.0,5.53125,0.0,70.0,0.0,0.0,0.0,0.0,15.0,943.75,1.046875,0.9453125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0546875,255.9375,9376.816406,-2.34375,18.78662109,-5.6875,425754.3594,0.267578125,0.0,0.0
185035443.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,30.0,5.3125,0.0,70.0,0.0,0.0,0.0,0.0,15.0,828.0,1.046875,0.9375,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.046875,255.9375,9376.820313,-1.5625,21.44775391,4.5625,425869.375,0.224609375,0.0,0.0
185035889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,37.0,6.806640625,0.0,70.0,0.0,0.0,0.0,0.0,14.0,785.5,1.046875,0.9453125,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,9376.820313,0.0,27.1484375,8.375,425973.1875,0.290039063,0.0,0.0
185036342.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,41.0,7.2265625,0.0,70.0,0.0,0.0,0.0,0.0,14.0,801.0,1.03125,0.9453125,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.34375,255.9375,9376.824219,3.125,31.07910156,10.0,426118.6719,0.345703125,0.0,0.0
185036788.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,38.0,7.2265625,0.0,70.0,0.0,0.0,0.0,0.0,14.0,891.0,1.03125,0.9453125,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,9376.824219,4.6875,28.68652344,0.0625,426279.0313,0.373046875,0.0,0.0
185037233.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,34.0,6.892578125,0.0,70.0,0.0,0.0,0.0,0.0,13.0,889.75,1.03125,0.9453125,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,9376.828125,4.6875,24.95117188,6.75,426435.5938,0.333984375,0.0,0.0
185037679.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,85.97785978,34.0,6.591796875,0.0,70.0,0.0,0.0,0.0,0.0,13.0,886.25,1.03125,0.9453125,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78125,255.9375,9376.828125,4.6875,24.86572266,3.3125,426589.0,0.315429688,0.0,0.0
185038133.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,34.0,6.6640625,0.0,70.0,0.0,0.0,0.0,0.0,13.0,860.5,1.03125,0.9453125,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,9376.832031,4.6875,24.62158203,6.5625,426729.8438,0.310546875,0.0,0.0
185038578.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,85.97785978,37.0,6.669921875,0.0,70.0,0.0,0.0,0.0,0.0,13.0,875.25,1.03125,0.9765625,14.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,9376.832031,4.6875,32.37304688,28.0625,426872.6563,0.3515625,0.0,0.0
185039023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,85.97785978,59.0,11.07421875,28.4576416,70.0,0.0,0.0,0.0,0.0,13.0,912.75,1.0390625,1.0625,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.921875,255.9375,9376.832031,3.90625,50.96435547,59.0625,427100.1719,0.8203125,0.0,0.0
185039477.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,85.97785978,67.0,13.23828125,33.85314941,70.0,0.0,0.0,0.0,0.0,14.0,1003.75,1.0703125,1.0625,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0078125,255.9375,9376.835938,3.90625,56.57958984,67.1875,427536.5,1.139648438,0.0,0.0
185039923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,85.97785978,34.0,7.771484375,11.91101074,70.0,0.0,0.0,0.0,0.0,16.0,1078.0,1.0703125,1.0625,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,9376.835938,3.90625,24.84130859,14.3125,427941.5,0.461914063,0.0,0.0
185040368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,30.0,5.1953125,0.0,70.0,0.0,0.0,0.0,0.0,16.0,1069.0,1.0703125,0.953125,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,9376.839844,3.125,21.98486328,1.4375,428098.1094,0.295898438,0.0,0.0
185040822.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,85.97785978,31.0,6.65234375,0.0,70.0,0.0,0.0,0.0,0.0,16.0,1047.0,1.0625,0.9453125,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15625,255.9375,9376.839844,3.125,23.046875,-0.125,428231.5313,0.295898438,0.0,0.0
185041267.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,30.0,6.94140625,0.0,70.0,0.0,0.0,0.0,0.0,16.0,1029.0,1.0078125,0.9453125,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,9376.84375,2.34375,22.43652344,-1.0,428370.1875,0.294921875,0.0,0.0
185041715.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,30.0,6.359375,0.0,70.0,0.0,0.0,0.0,0.0,15.0,967.5,1.0078125,0.9453125,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6953125,255.9375,9376.84375,2.34375,22.14355469,-0.9375,428502.9219,0.286132813,0.0,0.0
185042159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,31.0,6.333984375,0.0,70.0,0.0,0.0,0.0,0.0,15.0,950.25,1.0078125,0.9453125,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,9376.847656,2.34375,22.21679688,-0.5625,428639.9375,0.30078125,0.0,0.0
185042643.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,33.0,6.34765625,0.0,70.0,0.0,0.0,0.0,0.0,14.0,949.0,1.0078125,0.9609375,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,9376.847656,1.5625,25.31738281,15.125,428772.0469,0.301757813,0.0,0.0
185043089.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,38.0,8.544921875,18.4387207,70.0,0.0,0.0,0.0,0.0,14.0,997.75,1.0234375,0.984375,14.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,9376.847656,2.34375,30.04150391,26.1875,428947.2969,0.438476563,0.0,0.0
185043536.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,85.97785978,30.0,6.0234375,0.0,71.0,0.0,0.0,0.0,0.0,14.0,942.75,1.0546875,0.953125,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.53125,255.9375,9376.851563,2.34375,20.98388672,1.75,429136.7031,0.294921875,0.0,0.0
185043988.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,30.0,5.947265625,0.0,70.0,0.0,0.0,0.0,0.0,14.0,911.25,1.0546875,0.9453125,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.46875,255.9375,9376.851563,2.34375,21.98486328,-2.5625,429262.2031,0.288085938,0.0,0.0
185044434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,85.97785978,31.0,6.451171875,0.0,70.0,0.0,0.0,0.0,0.0,14.0,891.0,1.0546875,0.9453125,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,9376.855469,2.34375,21.89941406,0.3125,429381.5469,0.275390625,0.0,0.0
185044879.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,31.0,6.283203125,0.0,71.0,0.0,0.0,0.0,0.0,13.0,924.75,1.0546875,0.9453125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6015625,255.9375,9376.855469,2.34375,22.74169922,0.25,429512.7969,0.29296875,0.0,0.0
185045333.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,85.97785978,33.0,6.25,0.0,71.0,0.0,0.0,0.0,0.0,13.0,820.5,1.0546875,0.9453125,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.125,255.9375,9376.859375,2.34375,22.74169922,5.3125,429639.4688,0.266601563,0.0,0.0
185045778.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,85.97785978,34.0,7.212890625,0.0,71.0,0.0,0.0,0.0,0.0,12.0,883.75,1.0546875,0.9453125,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7109375,255.9375,9376.859375,2.34375,24.36523438,3.625,429778.9531,0.317382813,0.0,0.0
185046224.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,85.97785978,34.0,6.337890625,0.0,70.0,0.0,0.0,0.0,0.0,12.0,852.25,1.0625,0.9453125,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,9376.863281,2.34375,23.85253906,4.1875,429919.2969,0.303710938,0.0,0.0
185046678.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,85.97785978,34.0,6.380859375,0.0,71.0,0.0,0.0,0.0,0.0,12.0,880.75,1.0703125,0.9453125,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6640625,255.9375,9376.863281,2.34375,23.84033203,4.6875,430060.0156,0.325195313,0.0,0.0
185047123.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,85.97785978,34.0,6.328125,0.0,70.0,0.0,0.0,0.0,0.0,11.0,877.5,1.078125,0.9453125,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,9376.867188,2.34375,23.84033203,3.0,430202.2344,0.314453125,0.0,0.0
185047569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,85.97785978,40.0,6.349609375,0.0,71.0,0.0,0.0,0.0,0.0,11.0,695.25,1.0859375,0.9453125,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,9376.867188,3.90625,30.40771484,20.5,430337.7344,0.322265625,0.0,0.0
185048014.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,47.0,8.171875,0.0,71.0,0.0,0.0,0.0,0.0,11.0,710.5,1.09375,0.9453125,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,9376.867188,8.59375,39.84375,25.5625,430512.5781,0.440429688,0.0,0.0
185048469.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,85.97785978,44.0,8.3203125,0.0,71.0,0.0,0.0,0.0,0.0,9.0,904.0,1.109375,0.9453125,14.2,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,9376.867188,12.5,34.31396484,11.9375,430715.0938,0.497070313,0.0,0.0
185048914.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.97785978,40.0,7.96484375,0.0,71.0,0.0,0.0,0.0,0.0,7.0,954.75,1.109375,0.9453125,14.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,255.9375,9376.871094,12.5,30.32226563,5.3125,430935.0156,0.467773438,0.0,0.0
185049360.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,36.0,7.310546875,0.0,71.0,0.0,0.0,0.0,0.0,4.0,989.5,1.109375,1.0078125,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,9376.871094,9.375,27.63671875,3.5625,431134.2656,0.454101563,0.0,0.0
185049813.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,85.97785978,35.0,7.373046875,0.0,71.0,0.0,0.0,0.0,0.0,4.0,979.25,1.125,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,9376.871094,9.375,26.14746094,3.0625,431337.2656,0.42578125,0.0,0.0
185050258.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,85.97785978,34.0,7.205078125,0.0,71.0,0.0,0.0,0.0,0.0,3.0,974.75,1.1171875,1.0078125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,9376.871094,9.375,25.52490234,2.75,431514.6406,0.409179688,0.0,0.0
185050704.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,85.97785978,34.0,7.20703125,0.0,71.0,0.0,0.0,0.0,0.0,3.0,1014.75,1.1171875,0.984375,14.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,9376.871094,4.6875,26.20849609,18.875,431699.3281,0.40234375,0.0,0.0
185051157.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,85.97785978,47.0,10.34375,31.93054199,71.0,0.0,0.0,0.0,0.0,3.0,1438.25,1.1015625,1.03125,14.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.53125,255.9375,9376.871094,3.90625,40.89355469,47.375,431917.9844,0.88671875,0.0,0.0
185051604.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,85.97785978,55.0,14.59179688,35.61096191,71.0,0.0,0.0,0.0,0.0,4.0,1126.75,1.1015625,1.0625,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4609375,255.9375,9376.875,3.90625,46.30126953,53.0625,432394.3125,1.049804688,0.0,0.0
185052049.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,85.97785978,51.0,10.515625,28.67126465,71.0,0.0,0.0,0.0,0.0,8.0,1168.25,1.1015625,1.0625,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0078125,255.9375,9376.875,3.90625,43.18847656,47.75,432775.8906,0.942382813,0.0,0.0
185052494.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,85.97785978,43.0,9.09375,20.29418945,71.0,0.0,0.0,0.0,0.0,9.0,1256.0,1.09375,1.0625,14.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8125,255.9375,9376.875,3.90625,35.43701172,33.75,433134.6875,0.706054688,0.0,0.0
185052948.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,42.0,10.75585938,24.76806641,71.0,0.0,0.0,0.0,0.0,11.0,1414.75,1.0625,1.0625,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.59375,255.9375,9376.875,3.90625,34.92431641,36.3125,433458.5,0.754882813,0.0,0.0
185053393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,85.97785978,35.0,11.4609375,24.76806641,71.0,0.0,0.0,0.0,0.0,12.0,1579.5,1.03125,1.0625,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6640625,255.9375,9376.878906,3.90625,27.39257813,22.8125,433796.9844,0.697265625,0.0,0.0
185053839.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,31.0,9.8828125,17.60253906,71.0,0.0,0.0,0.0,0.0,13.0,1674.75,1.03125,1.0,14.4,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.96875,255.9375,9376.878906,3.90625,23.84033203,16.75,434098.1875,0.5859375,0.0,0.0
185054294.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,28.0,9.578125,14.94140625,71.0,0.0,0.0,0.0,0.0,14.0,1718.0,1.03125,0.984375,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2265625,255.9375,9376.882813,3.90625,20.95947266,12.0625,434341.4063,0.52734375,0.0,0.0
185054738.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,85.97785978,27.0,9.375,14.63012695,71.0,0.0,0.0,0.0,0.0,14.0,1738.25,1.0546875,0.984375,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,9376.882813,3.90625,20.25146484,10.6875,434583.0156,0.541015625,0.0,0.0
185055185.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,85.97785978,21.0,7.900390625,1.123046875,71.0,0.0,0.0,0.0,0.0,14.0,1652.0,1.1015625,0.9375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,9376.886719,3.90625,15.14892578,-5.1875,434835.3906,0.506835938,0.0,0.0
185055638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,24.0,7.5703125,0.0,71.0,0.0,0.0,0.0,0.0,13.0,1651.0,1.1015625,0.9375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,9376.886719,3.90625,17.70019531,-5.4375,435073.2969,0.5703125,0.0,0.0
185056083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,23.0,8.166015625,0.0,71.0,0.0,0.0,0.0,0.0,13.0,1569.5,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,9376.886719,3.90625,16.94335938,-11.3125,435288.5781,0.393554688,0.0,0.0
185056528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,85.97785978,23.0,7.06640625,0.0,71.0,0.0,0.0,0.0,0.0,12.0,1450.25,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,9376.890625,3.90625,16.94335938,-17.375,435396.9688,0.116210938,0.0,0.0
185057013.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,25.0,6.994140625,0.0,71.0,0.0,0.0,0.0,0.0,11.0,1317.0,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,9376.890625,3.90625,18.56689453,-23.125,435436.0781,0.0,0.0,0.0
185057459.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,85.97785978,27.0,6.41015625,0.0,71.0,0.0,0.0,0.0,0.0,10.0,1183.5,1.0,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,9376.890625,3.90625,19.32373047,-8.3125,435452.3906,0.163085938,0.0,0.0
185057906.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,85.97785978,30.0,7.29296875,0.0,71.0,0.0,0.0,0.0,0.0,9.0,1104.0,1.0,0.9453125,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,9376.894531,3.125,22.21679688,-1.3125,435559.5469,0.349609375,0.0,0.0
185058358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,30.0,6.501953125,0.0,71.0,0.0,0.0,0.0,0.0,8.0,1032.75,1.0,0.9453125,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,9376.894531,3.125,21.89941406,-1.4375,435706.0625,0.31640625,0.0,0.0
185058803.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,85.97785978,31.0,6.283203125,0.0,71.0,0.0,0.0,0.0,0.0,8.0,955.25,1.0,0.9453125,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,9376.894531,2.34375,22.20458984,-0.9375,435844.0781,0.29296875,0.0,0.0
