Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
448591874.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.98039216,85.97785978,55.0,18.75,37.39929199,66.0,0.0,0.790941176,0.0,0.790941176,48.0,2190.75,1.0,1.0234375,14.3,27.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.875,255.9375,9484.539063,-1.5625,45.34912109,45.1875,72537.90625,1.569335938,0.0,0.0
448592328.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,85.97785978,31.0,15.2265625,29.33654785,66.0,0.0,0.0,0.0,0.703058824,48.0,2159.25,1.0,1.0234375,14.2,28.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8515625,255.9375,9484.546875,-1.5625,22.0703125,-1.25,73141.8125,0.796875,0.0,0.0
448592773.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.78431373,85.97785978,28.0,9.267578125,0.0,66.0,0.0,0.0,0.0,0.0,47.0,2100.75,1.0,0.9375,14.2,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4453125,255.9375,9484.550781,-1.5625,20.32470703,-9.125,73421.42188,0.559570313,0.0,0.0
448593219.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,85.97785978,28.0,10.68554688,0.0,66.0,0.0,0.0,0.0,0.0,47.0,2080.25,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.984375,255.9375,9484.558594,-1.5625,19.36035156,-19.4375,73661.28125,0.274414063,0.0,0.0
448593673.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80.78431373,85.97785978,29.0,9.5,0.0,67.0,0.0,0.0,0.0,0.0,45.0,2036.5,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0546875,255.9375,9484.566406,-1.5625,19.93408203,-33.5625,73724.78125,0.0,0.0,0.0
448594149.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.78431373,85.97785978,29.0,9.46484375,0.0,67.0,0.0,0.0,0.0,0.0,44.0,1935.5,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8671875,255.9375,9484.570313,-1.5625,20.36132813,-34.25,73724.78125,0.0,0.0,0.0
448594595.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,85.97785978,30.0,9.2578125,0.0,67.0,0.0,0.0,0.0,0.0,42.0,1859.5,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9140625,255.9375,9484.578125,-1.5625,21.20361328,-35.0625,73724.78125,0.0,0.0,0.0
448595049.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,85.97785978,30.0,9.24609375,0.0,67.0,0.0,0.0,0.0,0.0,40.0,1795.5,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8125,255.9375,9484.582031,-1.5625,22.02148438,-35.5625,73724.78125,0.0,0.0,0.0
448595494.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,85.97785978,31.0,9.2578125,0.0,67.0,0.0,0.0,0.0,0.0,39.0,1718.0,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7578125,255.9375,9484.582031,-1.5625,22.69287109,-30.0,73724.78125,0.0,0.0,0.0
448595940.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,85.97785978,28.0,8.349609375,0.0,67.0,0.0,0.0,0.0,0.0,37.0,1665.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.84375,255.9375,9484.589844,5.46875,20.08056641,-25.125,73724.78125,0.0,0.0,0.0
448596394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,85.97785978,25.0,7.916015625,0.0,67.0,0.0,0.0,0.0,0.0,36.0,1617.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.078125,255.9375,9484.59375,5.46875,18.11523438,-22.6875,73724.78125,0.0,0.0,0.0
448596839.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,85.97785978,25.0,7.12890625,0.0,67.0,0.0,0.0,0.0,0.0,35.0,1544.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9609375,255.9375,9484.597656,5.46875,18.51806641,-23.3125,73724.78125,0.0,0.0,0.0
448597285.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,85.97785978,26.0,7.2265625,0.0,67.0,0.0,0.0,0.0,0.0,34.0,1497.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9765625,255.9375,9484.601563,5.46875,19.22607422,-23.5,73724.78125,0.0,0.0,0.0
448597738.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,85.97785978,27.0,7.119140625,0.0,67.0,0.0,0.0,0.0,0.0,33.0,1459.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0703125,255.9375,9484.609375,5.46875,20.14160156,-23.625,73724.78125,0.0,0.0,0.0
448598185.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,85.97785978,28.0,7.1796875,0.0,67.0,0.0,0.0,0.0,0.0,31.0,1362.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.984375,255.9375,9484.613281,5.46875,21.03271484,-23.625,73724.78125,0.0,0.0,0.0
448598629.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,85.97785978,29.0,7.119140625,0.0,67.0,0.0,0.0,0.0,0.0,29.0,1252.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7734375,255.9375,9484.617188,5.46875,21.96044922,-23.625,73724.78125,0.0,0.0,0.0
448599090.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.03921569,85.97785978,32.0,7.072265625,0.0,67.0,0.0,0.0,0.0,0.0,26.0,1087.0,1.0,0.9375,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4375,255.9375,9484.621094,5.46875,23.828125,-2.6875,73747.51563,0.21875,0.0,0.0
448599544.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,85.97785978,34.0,7.201171875,0.0,67.0,0.0,0.0,0.0,0.0,24.0,1030.75,1.0,0.9375,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6484375,255.9375,9484.621094,5.46875,26.13525391,3.8125,73920.375,0.447265625,0.0,0.0
448599990.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,85.97785978,34.0,7.0546875,0.0,67.0,0.0,0.0,0.0,0.0,23.0,1031.75,1.0,0.9375,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,9484.621094,4.6875,25.75683594,2.75,74126.59375,0.438476563,0.0,0.0
448600437.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,85.97785978,33.0,6.408203125,0.0,67.0,0.0,0.0,0.0,0.0,22.0,1023.75,1.0,0.9375,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,9484.625,3.90625,25.1953125,1.9375,74326.65625,0.422851563,0.0,0.0
448600889.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,85.97785978,34.0,6.521484375,0.0,67.0,0.0,0.0,0.0,0.0,21.0,971.75,1.0,0.9375,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34375,255.9375,9484.628906,3.125,25.57373047,2.4375,74498.0,0.400390625,0.0,0.0
448601334.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.97785978,36.0,6.451171875,0.0,67.0,0.0,0.0,0.0,0.0,20.0,872.75,1.0,0.9375,12.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9609375,255.9375,9484.632813,3.125,26.29394531,6.3125,74672.34375,0.372070313,0.0,0.0
448601780.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.97785978,39.0,6.25,0.0,67.0,0.0,0.0,0.0,0.0,18.0,793.0,1.0,0.9375,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,9484.632813,3.125,28.46679688,11.125,74841.70313,0.35546875,0.0,0.0
448602233.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.97785978,44.0,7.12109375,0.0,67.0,0.0,0.0,0.0,0.0,16.0,755.5,1.0,0.9375,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4765625,255.9375,9484.636719,5.46875,34.24072266,19.25,75019.64063,0.421875,0.0,0.0
448602679.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,85.97785978,50.0,7.796875,0.0,68.0,0.0,0.0,0.0,0.0,15.0,773.0,1.0,0.9375,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1953125,255.9375,9484.640625,9.375,40.13671875,21.0,75204.35938,0.506835938,0.0,0.0
448603124.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,85.97785978,47.0,8.11328125,0.0,68.0,0.0,0.0,0.0,0.0,14.0,925.25,1.0,0.9375,14.5,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0546875,255.9375,9484.640625,11.71875,36.63330078,10.125,75464.90625,0.576171875,0.0,0.0
448603570.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,85.97785978,44.0,7.91015625,0.0,68.0,0.0,0.0,0.0,0.0,13.0,885.5,1.0,0.9375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,9484.644531,11.71875,34.28955078,14.5625,75689.54688,0.427734375,0.0,0.0
448604055.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,85.97785978,43.0,7.38671875,0.0,68.0,0.0,0.0,0.0,0.0,11.0,889.75,1.0,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0859375,255.9375,9484.644531,11.71875,32.97119141,15.25,75886.59375,0.41015625,0.0,0.0
448604500.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.97785978,79.0,7.265625,0.0,68.0,0.0,0.0,0.0,0.0,10.0,714.25,1.0,0.953125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1796875,255.9375,9484.644531,11.71875,65.89355469,71.125,76053.48438,0.505859375,0.0,0.0
448604946.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,85.97785978,77.0,13.0234375,32.67211914,68.0,0.0,1.494,0.0,0.175764706,10.0,805.25,1.0,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2109375,255.9375,9484.644531,7.8125,65.99121094,75.5,76538.54688,1.10546875,0.0,0.0
448605400.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,85.97785978,59.0,13.796875,26.52282715,68.0,0.0,1.406117647,0.0,0.175764706,11.0,852.5,0.9921875,1.0546875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0859375,255.9375,9484.648438,7.8125,44.75097656,48.125,76971.23438,0.719726563,0.0,0.0
448605845.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.97785978,44.0,2.685546875,0.0,68.0,0.0,0.0,0.0,0.0,12.0,841.5,0.96875,0.9609375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8203125,255.9375,9484.648438,7.8125,33.02001953,18.0625,77166.28125,0.32421875,0.0,0.0
448606298.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,85.97785978,44.0,6.611328125,0.0,68.0,0.0,0.0,0.0,0.0,12.0,780.5,0.9609375,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,9484.652344,7.8125,34.31396484,18.25,77315.23438,0.310546875,0.0,0.0
448606744.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,85.97785978,48.0,7.48828125,0.0,68.0,0.0,0.0,0.0,0.0,11.0,763.75,0.9375,0.953125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984375,255.9375,9484.652344,9.375,38.31787109,34.6875,77468.53125,0.359375,0.0,0.0
448607191.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,85.97785978,50.0,7.64453125,14.59655762,68.0,0.0,0.0,0.0,0.0,11.0,798.0,0.9375,1.0546875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,9484.652344,7.03125,40.35644531,41.3125,77650.375,0.430664063,0.0,0.0
448607636.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.97785978,55.0,9.03515625,19.64416504,68.0,0.0,0.0,0.0,0.0,11.0,776.75,0.9453125,1.0546875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9765625,255.9375,9484.65625,7.03125,45.82519531,49.8125,77877.64063,0.521484375,0.0,0.0
448608089.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,85.97785978,56.0,9.14453125,19.59838867,68.0,0.0,0.0,0.0,0.0,11.0,872.5,0.9609375,1.0546875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.984375,255.9375,9484.65625,7.03125,44.97070313,49.3125,78129.5625,0.619140625,0.0,0.0
448608566.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,85.97785978,62.0,9.86328125,26.19018555,68.0,0.0,0.0,0.0,0.0,12.0,935.0,0.9375,1.0546875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1875,255.9375,9484.660156,7.03125,50.52490234,57.9375,78407.65625,0.764648438,0.0,0.0
448609013.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,85.97785978,58.0,10.63085938,24.30725098,68.0,0.0,0.0,0.0,0.0,13.0,994.75,0.9296875,1.0546875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.140625,255.9375,9484.660156,7.03125,46.78955078,53.375,78771.23438,0.747070313,0.0,0.0
448609465.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,85.97785978,54.0,9.876953125,22.66845703,68.0,0.0,0.0,0.0,0.0,14.0,1034.25,0.9296875,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6796875,255.9375,9484.660156,7.03125,42.96875,47.4375,79088.125,0.659179688,0.0,0.0
448609989.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,85.97785978,51.0,9.94140625,22.26867676,68.0,0.0,0.0,0.0,0.0,14.0,1080.25,0.9375,1.0546875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6171875,255.9375,9484.664063,7.03125,40.35644531,43.0,79364.04688,0.66015625,0.0,0.0
448610434.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,85.97785978,48.0,9.91796875,20.32470703,68.0,0.0,0.0,0.0,0.0,15.0,1108.0,0.9453125,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.28125,255.9375,9484.664063,7.03125,37.70751953,38.4375,79720.39063,0.626953125,0.0,0.0
448610888.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,85.97785978,46.0,9.625,20.11413574,68.0,0.0,0.0,0.0,0.0,16.0,1179.75,0.96875,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3828125,255.9375,9484.667969,7.03125,36.35253906,35.6875,80006.625,0.655273438,0.0,0.0
448611335.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,85.97785978,45.0,9.822265625,20.11413574,68.0,0.0,0.0,0.0,0.0,17.0,1222.0,0.9921875,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5625,255.9375,9484.667969,7.03125,35.64453125,34.25,80308.70313,0.688476563,0.0,0.0
448611779.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.97785978,50.0,10.63476563,22.61962891,68.0,0.0,0.0,0.0,0.0,18.0,1262.5,1.015625,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7421875,255.9375,9484.671875,7.03125,41.87011719,45.5,80639.875,0.8046875,0.0,0.0
448612233.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,85.97785978,57.0,12.84179688,32.04345703,68.0,0.0,0.0,0.0,0.0,19.0,1354.25,1.046875,1.0546875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1328125,255.9375,9484.675781,7.03125,47.70507813,57.5,81060.42188,1.159179688,0.0,0.0
448612678.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,85.97785978,61.0,14.32617188,32.76062012,69.0,0.0,0.0,0.0,0.0,21.0,1430.5,1.046875,1.0546875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.703125,255.9375,9484.675781,7.03125,51.52587891,65.1875,81587.82813,1.280273438,0.0,0.0
448613125.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,85.97785978,72.0,16.06445313,38.23852539,69.0,0.0,1.318235294,0.0,0.790941176,22.0,1526.5,1.046875,1.0546875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.453125,255.9375,9484.679688,7.03125,62.60986328,76.0,82216.39063,1.7578125,0.0,0.0
448613593.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,85.97785978,75.0,21.49609375,39.03808594,69.0,0.0,0.790941176,0.0,0.703058824,24.0,1656.5,1.046875,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.3828125,255.9375,9484.683594,7.03125,64.69726563,80.8125,83084.45313,1.903320313,0.0,0.0
448614038.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,85.97785978,73.0,21.93554688,39.89868164,69.0,0.0,0.615176471,0.0,0.703058824,26.0,1764.0,0.96875,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.96875,255.9375,9484.6875,7.03125,61.79199219,82.125,83916.54688,1.7578125,0.0,0.0
448614484.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,85.97785978,70.0,21.11328125,40.75927734,69.0,0.0,0.527294118,0.0,0.615176471,28.0,1897.5,0.96875,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.4609375,255.9375,9484.6875,7.03125,58.89892578,82.3125,84727.09375,1.84375,0.0,0.0
448614938.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,85.97785978,68.0,20.515625,40.8782959,69.0,0.0,0.527294118,0.0,0.527294118,30.0,1991.75,1.0,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.484375,255.9375,9484.691406,7.03125,56.23779297,80.5625,85573.15625,1.897460938,0.0,0.0
448615383.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.97785978,67.0,20.08203125,41.20178223,69.0,0.0,0.439411765,0.0,0.439411765,31.0,2103.75,1.046875,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.375,255.9375,9484.695313,7.03125,56.57958984,81.125,86439.60938,2.068359375,0.0,0.0
448615829.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,85.97785978,67.0,20.92578125,43.08166504,69.0,0.0,2.812235294,0.0,0.351529412,33.0,2216.5,1.1015625,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2109375,255.9375,9484.699219,7.03125,57.94677734,82.75,87358.29688,2.149414063,0.0,0.0
448616274.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,85.97785978,67.0,21.70703125,43.73168945,69.0,0.0,2.284941176,0.0,0.263647059,34.0,2335.5,1.09375,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.8125,255.9375,9484.703125,7.03125,58.76464844,83.5,88425.96875,2.475585938,0.0,0.0
448616728.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,85.97785978,64.0,22.15429688,44.38476563,69.0,0.0,2.197058824,0.0,0.175764706,36.0,2470.75,1.0859375,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.4375,255.9375,9484.710938,7.03125,56.79931641,80.0625,89496.04688,2.361328125,0.0,0.0
