Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
167826384.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,25.0,18.00976563,34.42077637,73.0,0.0,0.0,0.0,0.0,91.0,3020.75,1.0,1.015625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,255.9375,7793.964844,3.90625,16.10107422,0.3125,242128.8906,0.780273438,0.0,0.0
167826830.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,23.0,9.474609375,0.0,72.0,0.0,0.0,0.0,0.0,91.0,2847.5,1.0078125,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.890625,255.9375,7793.980469,3.90625,15.96679688,-7.125,242561.4531,0.68359375,0.0,0.0
167827284.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,28.0,9.291015625,0.0,73.0,0.0,0.0,0.0,0.0,90.0,2569.75,1.0,0.9375,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.25,255.9375,7793.992188,3.90625,21.91162109,17.5,242825.7813,0.53125,0.0,0.0
167827728.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,86.0,21.83789063,84.24072266,72.0,0.0,0.263647059,0.263647059,0.703058824,90.0,2345.5,1.0,1.0078125,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.03125,255.9375,7794.003906,3.90625,78.74755859,99.6875,243640.4844,4.4296875,0.0,0.0
167828174.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,86.0,51.90429688,84.9395752,72.0,5.800235294,3.778941176,6.415411765,3.515294118,90.0,2364.75,1.0,1.0078125,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.6171875,255.9375,7794.015625,3.90625,79.07714844,101.5,245452.9219,3.603515625,0.0,0.0
167828619.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,72.0,39.12304688,44.24743652,73.0,4.745647059,3.251647059,5.360823529,2.988,91.0,2375.75,1.0,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.859375,255.9375,7794.027344,3.90625,64.83154297,74.6875,246969.5,2.963867188,0.0,0.0
167829105.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,62.0,19.54296875,41.40625,73.0,4.130470588,2.724352941,4.306235294,2.460705882,91.0,2381.75,1.0,1.078125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.5,255.9375,7794.042969,3.90625,46.63085938,61.6875,247944.7188,1.852539063,0.0,0.0
167829550.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,51.0,18.59570313,40.37780762,73.0,3.163764706,2.284941176,3.251647059,1.933411765,92.0,2403.25,1.0390625,1.078125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.234375,255.9375,7794.054688,3.90625,38.22021484,43.4375,248866.2188,1.983398438,0.0,0.0
167830003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,33.0,11.56445313,23.06518555,73.0,0.0,0.0,0.0,0.0,92.0,2387.0,1.0546875,1.078125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.46875,255.9375,7794.054688,3.90625,25.23193359,23.625,249483.9844,0.903320313,0.0,0.0
167830448.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,85.0,14.15234375,40.50598145,73.0,0.0,0.0,0.0,0.0,92.0,2405.5,1.0390625,1.078125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.8203125,255.9375,7794.066406,3.90625,70.05615234,99.6875,249953.0625,2.750976563,0.0,0.0
167830895.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,86.0,46.19335938,59.75952148,73.0,3.427411765,1.845529412,3.427411765,3.427411765,92.0,2423.75,1.0,1.0078125,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0703125,255.9375,7794.078125,3.90625,79.13818359,103.625,251568.2031,3.751953125,0.0,0.0
167831340.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,87.0,51.99414063,59.77478027,73.0,2.812235294,1.318235294,3.339529412,3.427411765,92.0,2431.0,1.0,1.0078125,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.734375,255.9375,7794.09375,3.90625,79.62646484,105.5625,253191.4531,3.4296875,0.0,0.0
167831793.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,86.0,57.3515625,50.15869141,73.0,2.812235294,1.318235294,2.812235294,2.900117647,93.0,2448.25,1.0,1.0078125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.234375,255.9375,7794.105469,3.90625,78.77197266,106.5,254691.0625,3.243164063,0.0,0.0
167832238.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,85.0,45.59570313,48.25439453,73.0,2.197058824,0.790941176,2.197058824,2.460705882,94.0,2460.75,1.0,1.0078125,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3984375,255.9375,7794.117188,3.90625,78.08837891,106.9375,256167.0781,3.23046875,0.0,0.0
167832687.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,84.0,40.95898438,46.80175781,73.0,1.669764706,0.351529412,1.669764706,1.933411765,94.0,2478.25,1.0,1.0078125,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.515625,255.9375,7794.132813,3.90625,77.38037109,107.375,257622.4844,3.232421875,0.0,0.0
167833137.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,26.0,18.1015625,35.22949219,73.0,1.669764706,1.933411765,1.933411765,2.372823529,95.0,2464.0,1.0,1.0703125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.390625,255.9375,7794.144531,3.90625,17.85888672,2.6875,258692.2969,0.631835938,0.0,0.0
167833583.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,21.0,7.830078125,0.0,74.0,0.0,0.0,0.0,0.0,95.0,2476.0,0.984375,0.9609375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.640625,255.9375,7794.15625,3.90625,15.67382813,-7.1875,258930.2813,0.486328125,0.0,0.0
167834044.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,21.0,9.1796875,0.0,74.0,0.0,0.0,0.0,0.0,94.0,2435.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5546875,255.9375,7794.15625,3.90625,15.40527344,-16.0,259134.1406,0.295898438,0.0,0.0
167834498.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,22.0,8.193359375,0.0,74.0,0.0,0.0,0.0,0.0,93.0,2418.0,1.0,0.9375,14.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7265625,255.9375,7794.171875,3.90625,15.95458984,-21.0,259177.8594,0.0,0.0,0.0
167834943.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,48.0,9.654296875,27.18811035,74.0,0.0,0.0,0.0,0.0,93.0,2411.5,1.0,1.015625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.5703125,255.9375,7794.183594,3.90625,39.63623047,54.75,259392.4063,1.348632813,0.0,0.0
167835389.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,84.0,22.82226563,48.42529297,74.0,0.0,0.263647059,0.703058824,0.703058824,93.0,2425.5,1.0,1.046875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.4140625,255.9375,7794.195313,3.90625,60.32714844,84.6875,260394.5156,3.26171875,0.0,0.0
167835842.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,60.0,30.43164063,42.7947998,74.0,7.118470588,4.130470588,4.657764706,5.448705882,93.0,2430.75,1.0,1.078125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.3203125,255.9375,7794.207031,3.90625,45.03173828,59.1875,261617.4063,1.903320313,0.0,0.0
167836288.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,53.0,18.06640625,38.90380859,74.0,6.063882353,3.163764706,4.130470588,4.394117647,93.0,2443.25,1.03125,1.078125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.9921875,255.9375,7794.222656,3.90625,43.29833984,53.5625,262480.9219,2.015625,0.0,0.0
167836733.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,29.0,14.61132813,25.84838867,74.0,0.0,0.0,0.0,0.0,94.0,2439.25,1.0390625,1.0625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.5703125,255.9375,7794.234375,3.90625,21.77734375,15.5,263212.6563,0.857421875,0.0,0.0
167837186.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,41.0,10.07617188,20.14465332,74.0,0.0,0.0,0.0,0.0,93.0,2435.25,1.0390625,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.1953125,255.9375,7794.246094,3.90625,33.05664063,43.125,263572.1406,1.130859375,0.0,0.0
167837632.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,65.0,17.59570313,44.26879883,74.0,0.790941176,0.0,0.790941176,0.790941176,93.0,2445.25,0.9921875,1.078125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.265625,255.9375,7794.261719,3.90625,49.19433594,68.5625,264282.6719,2.178710938,0.0,0.0
167838079.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,63.0,22.70507813,44.26879883,74.0,0.703058824,0.0,0.703058824,0.703058824,94.0,2452.0,0.9921875,1.078125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.984375,255.9375,7794.273438,3.90625,46.52099609,55.75,265384.2031,2.5,0.0,0.0
167838523.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,22.0,10.8671875,16.75720215,74.0,0.0,0.0,0.0,0.0,94.0,2438.25,0.9921875,1.03125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.890625,255.9375,7794.273438,3.90625,15.8203125,-1.8125,266087.5938,0.615234375,0.0,0.0
167839008.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,22.0,7.9609375,0.0,74.0,0.0,0.0,0.0,0.0,94.0,2411.5,1.0078125,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.890625,255.9375,7794.285156,3.90625,16.62597656,-5.6875,266367.9063,0.594726563,0.0,0.0
167839453.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,22.0,8.11328125,0.0,74.0,0.0,0.0,0.0,0.0,93.0,2413.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.53125,255.9375,7794.296875,3.90625,15.60058594,-21.125,266548.75,0.0,0.0,0.0
167839907.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,23.0,8.203125,0.0,74.0,0.0,0.0,0.0,0.0,92.0,2381.75,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.703125,255.9375,7794.3125,3.90625,16.13769531,-21.0625,266556.3125,0.0,0.0,0.0
167840352.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,22.0,8.046875,0.0,74.0,0.0,0.0,0.0,0.0,91.0,2356.5,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.546875,255.9375,7794.324219,3.90625,16.06445313,-21.0625,266556.3125,0.0,0.0,0.0
167840798.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,22.0,7.884765625,0.0,74.0,0.0,0.0,0.0,0.0,90.0,2334.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4296875,255.9375,7794.335938,3.90625,15.80810547,-21.0,266556.3125,0.0,0.0,0.0
167841251.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,22.0,7.826171875,0.0,74.0,0.0,0.0,0.0,0.0,89.0,2308.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3203125,255.9375,7794.347656,3.90625,15.71044922,-21.0625,266556.3125,0.0,0.0,0.0
167841696.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,22.0,7.841796875,0.0,74.0,0.0,0.0,0.0,0.0,88.0,2290.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2578125,255.9375,7794.359375,3.90625,15.68603516,-21.0,266556.3125,0.0,0.0,0.0
167842142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,46.0,8.1953125,22.65930176,74.0,0.0,0.0,0.0,0.0,88.0,2308.25,1.0,1.015625,13.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.8203125,255.9375,7794.375,3.90625,38.19580078,50.625,266746.5938,1.372070313,0.0,0.0
167842588.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,59.0,19.02734375,45.72143555,74.0,0.615176471,0.0,0.615176471,0.615176471,88.0,2280.25,1.0,1.078125,13.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.859375,255.9375,7794.386719,3.90625,44.44580078,50.3125,267646.2656,2.897460938,0.0,0.0
167843057.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,22.0,6.25,0.0,74.0,0.0,0.0,0.0,0.0,88.0,2232.0,1.0,1.015625,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.046875,255.9375,7794.386719,3.90625,15.64941406,-5.125,268328.375,0.557617188,0.0,0.0
167843513.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,22.0,7.86328125,0.0,74.0,0.0,0.0,0.0,0.0,87.0,2277.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.453125,255.9375,7794.398438,3.90625,16.16210938,-10.375,268593.4375,0.444335938,0.0,0.0
167843948.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,31.0,7.841796875,0.0,74.0,0.0,0.0,0.0,0.0,87.0,2285.0,1.0,0.96875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.59375,255.9375,7794.410156,3.90625,23.60839844,23.8125,268757.8438,0.688476563,0.0,0.0
167844402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,86.0,17.50976563,52.36816406,74.0,0.527294118,0.0,0.527294118,0.0,86.0,2264.0,1.0,1.046875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.203125,255.9375,7794.421875,3.90625,64.12353516,96.375,269416.4844,3.459960938,0.0,0.0
167844847.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,46.0,46.02539063,50.53405762,74.0,2.548588235,1.581882353,4.921411765,1.581882353,87.0,2262.25,1.0,1.0078125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.78125,255.9375,7794.433594,3.90625,28.90625,25.0625,270989.6719,1.384765625,0.0,0.0
167845293.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,22.0,6.083984375,0.0,74.0,0.0,0.0,0.0,0.0,87.0,2289.25,1.0,0.953125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.90625,255.9375,7794.445313,3.90625,15.78369141,-5.8125,271421.6094,0.431640625,0.0,0.0
167845746.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,22.0,8.412109375,0.0,74.0,0.0,0.0,0.0,0.0,86.0,2232.0,0.9765625,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.234375,255.9375,7794.457031,3.90625,15.94238281,-10.375,271627.5313,0.274414063,0.0,0.0
167846191.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,22.0,7.623046875,0.0,74.0,0.0,0.0,0.0,0.0,86.0,2213.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1171875,255.9375,7794.46875,3.90625,15.51513672,-20.8125,271723.4219,0.0,0.0,0.0
167846638.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,22.0,7.142578125,0.0,74.0,0.0,0.0,0.0,0.0,85.0,2196.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0625,255.9375,7794.480469,3.90625,15.88134766,-20.8125,271723.4219,0.0,0.0,0.0
167847090.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,22.0,7.48828125,0.0,73.0,0.0,0.0,0.0,0.0,84.0,2178.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8515625,255.9375,7794.492188,3.90625,15.31982422,-20.75,271723.4219,0.0,0.0,0.0
167847537.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,23.0,7.064453125,0.0,74.0,0.0,0.0,0.0,0.0,83.0,2155.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.984375,255.9375,7794.492188,3.90625,15.90576172,-20.6875,271723.4219,0.0,0.0,0.0
167847981.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,22.0,7.275390625,0.0,73.0,0.0,0.0,0.0,0.0,82.0,2123.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8515625,255.9375,7794.503906,3.90625,15.73486328,-20.625,271723.4219,0.0,0.0,0.0
167848466.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,23.0,7.091796875,0.0,73.0,0.0,0.0,0.0,0.0,81.0,2092.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7734375,255.9375,7794.515625,3.90625,15.89355469,-20.625,271723.4219,0.0,0.0,0.0
167848911.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,23.0,7.060546875,0.0,74.0,0.0,0.0,0.0,0.0,80.0,2070.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.765625,255.9375,7794.527344,3.90625,15.93017578,-20.5625,271723.4219,0.0,0.0,0.0
167849358.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,31.0,7.009765625,0.0,74.0,0.0,0.0,0.0,0.0,79.0,2101.0,1.0,0.96875,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.953125,255.9375,7794.539063,3.90625,24.15771484,22.875,271739.1094,0.774414063,0.0,0.0
167849810.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,86.0,17.52929688,52.12402344,73.0,0.527294118,0.0,0.527294118,0.0,79.0,2072.5,1.0,1.046875,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.6015625,255.9375,7794.546875,3.90625,77.05078125,103.0,272443.1094,4.205078125,0.0,0.0
167850257.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,86.0,47.71289063,56.31103516,73.0,3.075882353,2.109176471,3.339529412,2.109176471,79.0,2076.0,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.1171875,255.9375,7794.558594,3.90625,77.07519531,104.5,274030.5625,2.888671875,0.0,0.0
167850702.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,85.0,45.99804688,46.78039551,73.0,2.460705882,1.581882353,2.812235294,1.581882353,80.0,2100.0,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.9296875,255.9375,7794.570313,3.90625,76.96533203,104.3125,275266.6094,2.64453125,0.0,0.0
