Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
48639383.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.66789668,19.0,6.501953125,0.0,89.0,0.0,0.0,0.0,0.0,17.0,1354.5,1.0,0.9375,14.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8857.25,3.125,16.22314453,-17.0625,1322600.297,0.099609375,0.0,0.0
48639828.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.66789668,28.0,6.453125,0.0,89.0,0.0,0.0,0.0,0.0,16.0,1030.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.171875,255.9375,8857.253906,3.125,19.38476563,1.8125,1322671.313,0.307617188,0.0,0.0
48640274.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.66789668,31.0,6.625,0.0,88.0,0.0,0.0,0.0,0.0,15.0,965.0,1.0,0.96875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5859375,255.9375,8857.253906,3.125,15.06347656,-1.4375,1322805.313,0.283203125,0.0,0.0
48640719.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.66789668,31.0,6.740234375,0.0,89.0,0.0,0.0,0.0,0.0,13.0,949.5,1.0,0.953125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1171875,255.9375,8857.257813,3.125,21.81396484,2.375,1322932.703,0.284179688,0.0,0.0
48641174.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.66789668,22.0,6.201171875,0.0,89.0,0.0,0.0,0.0,0.0,11.0,871.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2109375,255.9375,8857.257813,3.125,20.93505859,4.3125,1323062.813,0.252929688,0.0,0.0
48641618.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.66789668,34.0,6.263671875,0.0,89.0,0.0,0.0,0.0,0.0,8.0,863.5,1.0078125,0.96875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,8857.261719,3.125,22.97363281,1.5,1323172.844,0.31640625,0.0,0.0
48642072.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.66789668,32.0,6.23046875,0.0,89.0,0.0,0.0,0.0,0.0,6.0,909.0,1.0234375,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,8857.261719,3.125,20.84960938,0.5625,1323326.219,0.34375,0.0,0.0
48642518.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.66789668,30.0,6.03515625,0.0,89.0,0.0,0.0,0.0,0.0,5.0,885.75,1.03125,0.96875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.953125,255.9375,8857.261719,3.125,20.12939453,0.9375,1323464.469,0.29296875,0.0,0.0
48642964.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.66789668,36.0,5.970703125,0.0,88.0,0.0,0.0,0.0,0.0,4.0,922.5,1.0390625,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,8857.261719,3.125,23.70605469,0.375,1323596.953,0.317382813,0.0,0.0
48643447.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.66789668,35.0,6.09375,0.0,88.0,0.0,0.0,0.0,0.0,2.0,893.25,1.046875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8857.261719,3.125,23.92578125,-1.4375,1323749.828,0.341796875,0.0,0.0
48643892.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,27.0,5.40625,0.0,88.0,0.0,0.0,0.0,0.0,1.0,870.75,1.0546875,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,8857.261719,3.125,21.65527344,5.5625,1323907.016,0.31640625,0.0,0.0
48644338.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.66789668,34.0,7.1796875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,952.0,1.0703125,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.34375,255.9375,8857.261719,3.125,22.98583984,2.4375,1324049.25,0.342773438,0.0,0.0
48644785.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.66789668,34.0,7.20703125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,922.75,1.078125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8857.261719,3.125,27.17285156,2.75,1324212.469,0.379882813,0.0,0.0
48645237.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.66789668,35.0,7.033203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,975.75,1.078125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8857.261719,2.34375,24.8046875,2.1875,1324374.656,0.35546875,0.0,0.0
48645682.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.66789668,33.0,6.97265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1019.0,1.0859375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8857.261719,2.34375,22.92480469,0.125,1324534.531,0.381835938,0.0,0.0
48646128.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.66789668,27.0,6.8984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,938.25,1.1015625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8857.261719,2.34375,25.41503906,1.5625,1324703.109,0.37890625,0.0,0.0
48646581.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,32.0,6.93359375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1004.5,1.1171875,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8857.261719,1.5625,22.16796875,-0.1875,1324877.469,0.385742188,0.0,0.0
48647027.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,33.0,6.94140625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1011.5,1.1328125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8857.261719,1.5625,24.84130859,-0.8125,1325039.547,0.377929688,0.0,0.0
48647472.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,25.0,6.740234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1026.5,1.1484375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8857.261719,0.78125,22.4609375,-3.8125,1325211.594,0.391601563,0.0,0.0
48647926.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,41.0,7.119140625,9.094238281,88.0,0.0,0.0,0.0,0.0,0.0,1029.0,1.1640625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,8857.261719,0.78125,32.31201172,15.5625,1325386.484,0.549804688,0.0,0.0
48648387.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.66789668,44.0,10.14648438,20.24536133,88.0,0.0,0.0,0.0,0.0,0.0,1109.5,1.1953125,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.765625,255.9375,8857.261719,0.78125,36.5234375,22.1875,1325704.75,0.765625,0.0,0.0
48648832.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,38.0,9.27734375,13.04626465,88.0,0.0,0.0,0.0,0.0,0.0,998.5,1.1953125,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8857.261719,0.78125,30.26123047,12.0,1326017.297,0.583007813,0.0,0.0
48649287.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,41.0,8.357421875,11.5447998,88.0,0.0,0.0,0.0,0.0,2.0,807.25,1.171875,1.03125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8857.261719,0.78125,25.83007813,13.0,1326251.094,0.419921875,0.0,0.0
48649731.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.66789668,30.0,4.228515625,0.0,88.0,0.0,0.0,0.0,0.0,3.0,1010.0,1.15625,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8857.261719,3.125,22.42431641,1.0,1326411.313,0.342773438,0.0,0.0
48650177.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.66789668,32.0,6.171875,0.0,88.0,0.0,0.0,0.0,0.0,3.0,994.5,1.140625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,8857.265625,3.125,22.57080078,0.75,1326579.859,0.3515625,0.0,0.0
48650630.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,33.0,6.16015625,0.0,87.0,0.0,0.0,0.0,0.0,3.0,971.5,1.125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8857.265625,3.125,22.54638672,0.625,1326727.969,0.341796875,0.0,0.0
48651075.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,33.0,6.166015625,5.95703125,88.0,0.0,0.0,0.0,0.0,3.0,1044.5,1.109375,0.9921875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,8857.265625,3.125,24.95117188,17.75,1326888.656,0.336914063,0.0,0.0
48651520.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.66789668,40.0,9.814453125,22.90649414,88.0,0.0,0.0,0.0,0.0,3.0,1196.25,1.0859375,0.9921875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6640625,255.9375,8857.265625,3.125,32.21435547,30.8125,1327081.234,0.616210938,0.0,0.0
48651974.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.66789668,40.0,9.556640625,22.96447754,88.0,0.0,0.0,0.0,0.0,4.0,855.0,1.0859375,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,8857.265625,3.125,32.29980469,27.8125,1327354.438,0.446289063,0.0,0.0
48652420.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.66789668,43.0,8.361328125,22.96447754,88.0,0.0,0.0,0.0,0.0,6.0,901.0,1.0859375,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7578125,255.9375,8857.265625,3.125,33.95996094,32.3125,1327564.469,0.545898438,0.0,0.0
48652902.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,42.0,8.80859375,21.87194824,88.0,0.0,0.0,0.0,0.0,7.0,1039.25,1.078125,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3515625,255.9375,8857.265625,3.125,29.60205078,27.8125,1327811.281,0.524414063,0.0,0.0
48653349.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.66789668,36.0,8.599609375,19.85473633,88.0,0.0,0.0,0.0,0.0,9.0,1203.75,1.0625,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,8857.269531,3.125,26.57470703,19.0625,1328071.484,0.538085938,0.0,0.0
48653795.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.66789668,30.0,8.49609375,15.95458984,88.0,0.0,0.0,0.0,0.0,10.0,1328.75,1.0625,0.9921875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3359375,255.9375,8857.269531,3.125,22.49755859,12.8125,1328297.406,0.485351563,0.0,0.0
48654240.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.66789668,31.0,8.7890625,13.92822266,88.0,0.0,0.0,0.0,0.0,11.0,1383.25,1.0625,0.9921875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,8857.269531,3.125,22.29003906,12.875,1328519.375,0.5078125,0.0,0.0
48654693.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.66789668,30.0,8.35546875,13.0859375,88.0,0.0,0.0,0.0,0.0,11.0,1453.0,1.09375,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6015625,255.9375,8857.273438,3.125,21.65527344,14.0,1328740.828,0.47265625,0.0,0.0
48655139.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,28.0,8.28515625,13.0859375,88.0,0.0,0.0,0.0,0.0,12.0,1517.0,1.09375,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.390625,255.9375,8857.273438,3.125,20.5078125,11.625,1328957.156,0.471679688,0.0,0.0
48655584.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,23.0,7.09765625,0.0,88.0,0.0,0.0,0.0,0.0,12.0,1449.75,1.0859375,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,8857.277344,3.125,16.40625,-3.6875,1329172.594,0.459960938,0.0,0.0
48656039.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.66789668,26.0,7.216796875,0.0,87.0,0.0,0.0,0.0,0.0,12.0,1542.25,1.0625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.765625,255.9375,8857.277344,3.125,17.1875,-4.25,1329385.922,0.470703125,0.0,0.0
48656483.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.66789668,23.0,7.40234375,0.0,87.0,0.0,0.0,0.0,0.0,12.0,1346.5,1.0,0.953125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,8857.277344,0.78125,19.50683594,7.4375,1329589.797,0.41015625,0.0,0.0
48656929.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.66789668,35.0,9.513671875,28.00598145,87.0,0.0,0.0,0.0,0.0,11.0,1401.0,0.984375,0.9921875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2109375,255.9375,8857.277344,3.125,30.2734375,26.8125,1329786.781,0.541015625,0.0,0.0
48657382.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.66789668,38.0,11.2421875,27.43225098,87.0,0.0,0.0,0.0,0.0,12.0,1510.0,0.96875,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0625,255.9375,8857.28125,3.125,26.46484375,23.6875,1330071.609,0.697265625,0.0,0.0
48657843.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.66789668,27.0,8.388671875,14.6697998,87.0,0.0,0.0,0.0,0.0,13.0,1580.5,0.9765625,0.9921875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,8857.28125,3.125,18.34716797,8.0,1330333.719,0.443359375,0.0,0.0
48658290.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.66789668,15.0,7.142578125,5.569458008,87.0,0.0,0.0,0.0,0.0,13.0,1607.5,0.9921875,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,8857.285156,3.125,15.46630859,-1.6875,1330570.406,0.534179688,0.0,0.0
48658735.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,16.0,5.599609375,0.0,87.0,0.0,0.0,0.0,0.0,13.0,1663.25,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8857.285156,3.125,15.52734375,-8.875,1330776.344,0.49609375,0.0,0.0
48659188.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.66789668,24.0,7.763671875,0.0,88.0,0.0,0.0,0.0,0.0,12.0,1479.5,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,8857.289063,2.34375,18.34716797,-3.6875,1330985.156,0.477539063,0.0,0.0
48659633.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,20.0,7.384765625,0.0,88.0,0.0,0.0,0.0,0.0,12.0,1508.5,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,8857.289063,0.78125,13.62304688,-6.4375,1331192.609,0.44921875,0.0,0.0
48660086.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.66789668,23.0,7.23828125,0.0,88.0,0.0,0.0,0.0,0.0,11.0,1256.75,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,8857.292969,-0.78125,14.40429688,-7.0625,1331379.984,0.350585938,0.0,0.0
48660532.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.66789668,21.0,6.3984375,0.0,87.0,0.0,0.0,0.0,0.0,10.0,1182.5,0.9921875,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.171875,255.9375,8857.292969,-2.34375,14.61181641,-8.75,1331535.813,0.3203125,0.0,0.0
48660977.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.66789668,21.0,5.810546875,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1100.75,0.9765625,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.90625,255.9375,8857.292969,-2.34375,15.28320313,-8.8125,1331674.531,0.298828125,0.0,0.0
48661431.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.66789668,16.0,5.46875,0.0,88.0,0.0,0.0,0.0,0.0,8.0,919.0,0.9609375,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8515625,255.9375,8857.292969,-2.34375,11.45019531,-7.3125,1331798.297,0.265625,0.0,0.0
48661876.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.66789668,32.0,6.095703125,0.0,87.0,0.0,0.0,0.0,0.0,6.0,724.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,255.9375,8857.296875,-2.34375,16.56494141,7.8125,1331892.938,0.205078125,0.0,0.0
48662322.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.66789668,41.0,7.6171875,0.0,87.0,0.0,0.0,0.0,0.0,5.0,757.0,1.0,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,8857.296875,3.90625,29.32128906,14.3125,1331997.938,0.317382813,0.0,0.0
48662810.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.66789668,42.0,7.283203125,0.0,87.0,0.0,0.0,0.0,0.0,5.0,875.5,1.0,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,8857.296875,6.25,28.29589844,5.125,1332146.188,0.38671875,0.0,0.0
48663252.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,34.0,6.794921875,0.0,87.0,0.0,0.0,0.0,0.0,4.0,919.0,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,8857.296875,6.25,24.21875,6.3125,1332328.813,0.327148438,0.0,0.0
48663697.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.66789668,21.0,6.615234375,0.0,87.0,0.0,0.0,0.0,0.0,4.0,947.0,1.0,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8857.296875,6.25,16.34521484,1.125,1332475.5,0.323242188,0.0,0.0
48664152.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.66789668,30.0,7.478515625,0.0,87.0,0.0,0.0,0.0,0.0,3.0,945.75,1.0078125,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3515625,255.9375,8857.296875,6.25,20.5078125,3.25,1332623.891,0.297851563,0.0,0.0
