Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
492561390.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,48.0,13.32226563,30.22460938,70.0,0.0,0.0,0.0,0.0,49.0,1649.5,0.9375,1.0625,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.6796875,255.9375,9287.132813,3.125,40.34423828,47.0625,645183.6563,0.920898438,0.100006104,0.0
492561838.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,63.0,13.61328125,40.56396484,70.0,0.0,0.0,0.0,0.0,49.0,1657.25,0.9296875,1.0625,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.703125,255.9375,9287.132813,3.125,56.72607422,80.125,645620.7031,1.291992188,0.100006104,0.0
492562289.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,87.82287823,85.0,23.2265625,52.00805664,70.0,0.0,0.0,0.0,0.0,49.0,1650.75,0.90625,1.0390625,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.171875,255.9375,9287.140625,3.125,77.17285156,100.3125,646439.0,2.5703125,0.100006104,0.0
492562735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,87.82287823,86.0,47.91796875,58.96606445,70.0,0.0,0.0,0.0,0.0,50.0,1709.5,0.9140625,1.0390625,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.125,255.9375,9287.148438,3.125,77.78320313,100.5,647526.1563,2.344726563,0.100006104,0.0
492563180.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,86.0,57.11914063,60.50720215,70.0,0.0,0.0,0.0,0.0,51.0,1738.75,0.953125,1.015625,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.703125,255.9375,9287.152344,3.125,78.46679688,101.75,648590.6094,2.340820313,0.100006104,0.0
492563626.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,86.0,72.6796875,53.14941406,70.0,0.0,0.0,0.0,0.0,52.0,1780.0,0.9921875,1.015625,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.1484375,255.9375,9287.160156,3.125,78.00292969,103.75,649660.5469,2.399414063,0.100006104,0.0
492564080.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,80.0,101.0332031,47.97973633,70.0,0.0,0.0,0.0,0.0,53.0,1819.0,1.0,1.015625,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.4140625,255.9375,9287.167969,3.125,75.51269531,97.625,650748.6875,2.446289063,0.100006104,0.0
492564525.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.82287823,61.0,17.27734375,38.99841309,70.0,0.0,0.0,0.0,0.0,54.0,1831.75,1.0,1.0234375,14.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.421875,255.9375,9287.175781,3.125,51.02539063,67.875,651567.3594,1.385742188,0.100006104,0.0
492564971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,87.82287823,65.0,16.85742188,37.65869141,70.0,2.460705882,0.0,0.0,0.0,55.0,1845.5,0.96875,1.0234375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.265625,255.9375,9287.183594,3.125,58.42285156,81.3125,652190.4375,1.388671875,0.100006104,0.0
492565425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.82287823,85.0,23.296875,51.27563477,70.0,2.372823529,0.0,0.0,0.0,55.0,1881.25,0.9453125,1.0234375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.3515625,255.9375,9287.191406,3.125,77.12402344,105.5625,653100.2813,2.830078125,0.100006104,0.0
492565902.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,70.0,46.91015625,50.02746582,70.0,1.933411765,0.0,0.0,0.0,57.0,1910.75,0.9375,1.015625,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.25,255.9375,9287.199219,3.125,58.08105469,80.3125,654271.0781,2.424804688,0.100006104,0.0
492566347.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,87.82287823,58.0,17.4921875,38.39111328,71.0,1.406117647,0.0,0.0,0.0,58.0,1938.25,0.9375,1.0234375,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.34375,255.9375,9287.199219,3.125,46.83837891,58.4375,655123.7813,1.354492188,0.100006104,0.0
492566802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,87.82287823,27.0,12.70117188,23.13842773,70.0,0.0,0.0,0.0,0.0,58.0,1935.25,0.9296875,1.03125,14.4,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.875,255.9375,9287.207031,3.125,19.34814453,8.8125,655597.5781,0.51953125,0.100006104,0.0
492567246.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,23.0,5.76171875,0.0,70.0,0.0,0.0,0.0,0.0,58.0,1956.5,0.90625,0.9375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.578125,255.9375,9287.214844,3.125,16.51611328,-3.75,655808.2344,0.4609375,0.100006104,0.0
492567692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,22.0,7.986328125,0.0,70.0,0.0,0.0,0.0,0.0,58.0,1912.75,0.8828125,0.9375,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,9287.222656,3.125,15.99121094,-9.8125,656015.125,0.276367188,0.100006104,0.0
492568145.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,22.0,6.640625,0.0,70.0,0.0,0.0,0.0,0.0,57.0,1895.25,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1015625,255.9375,9287.230469,3.125,15.61279297,-20.5625,656127.875,0.0,0.100006104,0.0
492568591.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,21.0,6.53515625,0.0,70.0,0.0,0.0,0.0,0.0,56.0,1866.0,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0625,255.9375,9287.238281,3.125,15.61279297,-20.6875,656127.875,0.0,0.100006104,0.0
492569037.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,22.0,6.45703125,0.0,70.0,0.0,0.0,0.0,0.0,55.0,1851.5,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.03125,255.9375,9287.246094,3.125,15.74707031,-20.9375,656127.875,0.0,0.100006104,0.0
492569490.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,21.0,6.46484375,0.0,70.0,0.0,0.0,0.0,0.0,55.0,1832.75,1.0,0.9375,12.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,255.9375,9287.253906,3.125,15.63720703,2.25,656127.875,0.0,0.100006104,0.0
492569936.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,39.0,10.11523438,25.77209473,70.0,0.0,0.0,0.0,0.0,55.0,1849.0,1.0,1.03125,12.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7109375,255.9375,9287.261719,3.125,32.18994141,36.875,656329.1719,0.994140625,0.100006104,0.0
492570382.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,44.0,15.50585938,40.21911621,70.0,0.0,0.0,0.0,0.0,55.0,1860.25,1.0,1.0234375,12.8,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.984375,255.9375,9287.269531,3.125,29.85839844,26.4375,656884.6719,1.66796875,0.100006104,0.0
492570845.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,22.0,3.533203125,0.0,70.0,0.0,0.0,0.0,0.0,56.0,1903.5,1.0,0.9375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6015625,255.9375,9287.269531,3.125,16.89453125,-3.5625,657295.6875,0.568359375,0.100006104,0.0
492571297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,23.0,7.640625,0.0,70.0,0.0,0.0,0.0,0.0,56.0,1846.0,1.0,0.9375,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.546875,255.9375,9287.277344,3.125,16.57714844,-9.5,657542.9688,0.392578125,0.100006104,0.0
492571742.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,21.0,6.208984375,0.0,70.0,0.0,0.0,0.0,0.0,56.0,1834.5,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9921875,255.9375,9287.285156,3.125,15.57617188,-20.9375,657675.7969,0.138671875,0.100006104,0.0
492572187.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,22.0,6.34765625,0.0,70.0,0.0,0.0,0.0,0.0,55.0,1805.75,1.0,0.9375,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9609375,255.9375,9287.292969,3.125,15.88134766,-21.25,657684.8438,0.0,0.100006104,0.0
492572641.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,22.0,6.3671875,0.0,70.0,0.0,0.0,0.0,0.0,53.0,1774.5,1.0,0.9375,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.875,255.9375,9287.300781,3.125,15.74707031,-21.375,657684.8438,0.0,0.100006104,0.0
492573087.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,21.0,6.17578125,0.0,70.0,0.0,0.0,0.0,0.0,52.0,1724.0,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7578125,255.9375,9287.308594,3.125,15.90576172,-21.5625,657684.8438,0.0,0.100006104,0.0
492573532.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,21.0,6.017578125,0.0,70.0,0.0,0.0,0.0,0.0,51.0,1700.25,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7578125,255.9375,9287.3125,3.125,16.015625,-21.9375,657684.8438,0.0,0.100006104,0.0
492573987.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,22.0,6.1328125,0.0,70.0,0.0,0.0,0.0,0.0,50.0,1676.25,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.734375,255.9375,9287.320313,3.125,16.30859375,-21.9375,657684.8438,0.0,0.100006104,0.0
492574431.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,22.0,6.19140625,0.0,70.0,0.0,0.0,0.0,0.0,50.0,1651.5,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.75,255.9375,9287.328125,3.125,16.54052734,-22.375,657684.8438,0.0,0.100006104,0.0
492574877.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,22.0,6.326171875,0.0,70.0,0.0,0.0,0.0,0.0,48.0,1577.0,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.671875,255.9375,9287.335938,3.125,17.04101563,-22.625,657684.8438,0.0,0.100006104,0.0
492575323.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,23.0,6.349609375,0.0,70.0,0.0,0.0,0.0,0.0,46.0,1485.0,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.609375,255.9375,9287.335938,3.125,17.99316406,-23.125,657684.8438,0.0,0.100006104,0.0
492575776.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,25.0,6.234375,0.0,70.0,0.0,0.0,0.0,0.0,42.0,1369.25,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.625,255.9375,9287.339844,3.125,19.49462891,-23.1875,657684.8438,0.0,0.100006104,0.0
492576222.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,26.0,6.337890625,0.0,70.0,0.0,0.0,0.0,0.0,40.0,1321.75,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.65625,255.9375,9287.347656,3.125,20.16601563,-23.25,657684.8438,0.0,0.100006104,0.0
492576669.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,26.0,6.255859375,0.0,70.0,0.0,0.0,0.0,0.0,39.0,1290.5,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.515625,255.9375,9287.351563,3.125,20.01953125,-23.25,657684.8438,0.0,0.100006104,0.0
492577121.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,27.0,6.208984375,0.0,70.0,0.0,0.0,0.0,0.0,38.0,1219.5,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2890625,255.9375,9287.355469,3.125,20.36132813,-23.375,657684.8438,0.0,0.100006104,0.0
492577660.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,28.0,6.130859375,0.0,70.0,0.0,0.0,0.0,0.0,35.0,1175.75,1.0,0.9375,12.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,9287.363281,3.125,21.78955078,0.1875,657784.4219,0.390625,0.100006104,0.0
492578114.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,29.0,7.09765625,0.0,70.0,0.0,0.0,0.0,0.0,35.0,1182.0,1.0,0.9609375,12.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5859375,255.9375,9287.367188,2.34375,22.02148438,-1.25,658022.2344,0.44921875,0.100006104,0.0
492578560.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,28.0,6.396484375,0.0,71.0,0.0,0.0,0.0,0.0,34.0,1146.5,1.0,0.9609375,12.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.328125,255.9375,9287.371094,1.5625,21.76513672,-2.4375,658211.9063,0.4140625,0.100006104,0.0
492579005.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,28.0,6.46875,0.0,71.0,0.0,0.0,0.0,0.0,34.0,1153.25,1.0,0.9609375,12.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,9287.375,0.78125,21.59423828,-3.75,658395.75,0.411132813,0.100006104,0.0
492579458.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,27.0,6.171875,0.0,70.0,0.0,0.0,0.0,0.0,34.0,1149.25,1.0,0.9609375,12.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1640625,255.9375,9287.382813,-0.78125,20.62988281,-5.375,658585.625,0.395507813,0.100006104,0.0
492579904.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,27.0,6.130859375,0.0,70.0,0.0,0.0,0.0,0.0,34.0,1144.25,1.0,0.9609375,12.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,9287.386719,-0.78125,20.23925781,-6.0625,658757.5781,0.380859375,0.100006104,0.0
492580382.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,26.0,5.96484375,0.0,70.0,0.0,0.0,0.0,0.0,34.0,1136.0,1.0,0.9609375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.953125,255.9375,9287.386719,-0.78125,19.77539063,-6.5,658926.0625,0.362304688,0.100006104,0.0
492580827.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,26.0,5.615234375,0.0,71.0,0.0,0.0,0.0,0.0,34.0,1128.75,1.0,0.9609375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8515625,255.9375,9287.390625,-0.78125,19.58007813,-6.9375,659083.0313,0.318359375,0.100006104,0.0
492581282.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,27.0,5.89453125,0.0,70.0,0.0,0.0,0.0,0.0,34.0,1135.25,1.0,0.9609375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9140625,255.9375,9287.394531,-0.78125,19.83642578,-7.5625,659225.7813,0.3125,0.100006104,0.0
492581726.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,26.0,5.849609375,0.0,70.0,0.0,0.0,0.0,0.0,34.0,1135.0,0.984375,0.9609375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8203125,255.9375,9287.398438,-0.78125,19.53125,-8.1875,659366.0313,0.309570313,0.100006104,0.0
492582173.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,26.0,5.78125,0.0,71.0,0.0,0.0,0.0,0.0,34.0,1139.25,0.96875,0.9609375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.796875,255.9375,9287.40625,-0.78125,19.18945313,-8.6875,659503.0,0.297851563,0.100006104,0.0
492582626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,26.0,5.6875,0.0,71.0,0.0,0.0,0.0,0.0,34.0,1151.0,0.9453125,0.9609375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8203125,255.9375,9287.410156,-0.78125,19.06738281,-9.3125,659636.3281,0.295898438,0.100006104,0.0
492583070.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,27.0,5.748046875,0.0,70.0,0.0,0.0,0.0,0.0,34.0,1117.5,0.9296875,0.9609375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8671875,255.9375,9287.414063,-0.78125,19.66552734,-9.5625,659767.4844,0.290039063,0.100006104,0.0
492583517.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,26.0,5.37109375,0.0,70.0,0.0,0.0,0.0,0.0,33.0,1114.25,0.9140625,0.9609375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7265625,255.9375,9287.417969,-0.78125,19.17724609,-10.0,659889.6719,0.278320313,0.100006104,0.0
492583970.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,25.0,5.453125,0.0,71.0,0.0,0.0,0.0,0.0,33.0,1128.0,0.8984375,0.9609375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6484375,255.9375,9287.421875,-0.78125,18.85986328,-10.125,660017.5,0.283203125,0.100006104,0.0
492584416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,26.0,5.51953125,0.0,71.0,0.0,0.0,0.0,0.0,33.0,1123.0,0.8984375,0.9609375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6640625,255.9375,9287.429688,-0.78125,21.32568359,-4.5625,660146.0,0.271484375,0.100006104,0.0
492584861.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,60.0,9.896484375,34.26208496,71.0,0.0,0.0,0.0,0.0,33.0,1201.75,0.890625,1.03125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.671875,255.9375,9287.429688,3.125,62.45117188,74.875,660318.7656,0.916992188,0.100006104,0.0
492585322.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,86.0,23.26953125,48.91967773,71.0,0.263647059,0.0,0.0,0.0,34.0,1174.25,0.8984375,1.0390625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0859375,255.9375,9287.433594,3.125,76.79443359,93.0,660961.0,2.037109375,0.100006104,0.0
492585776.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.82287823,60.0,47.1953125,47.65625,71.0,0.0,0.0,0.0,0.0,36.0,1228.25,0.8984375,1.0390625,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0078125,255.9375,9287.4375,3.125,40.63720703,43.5,661852.4219,1.578125,0.100006104,0.0
492586223.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,31.0,1.826171875,0.0,71.0,0.0,0.0,0.0,0.0,37.0,1251.75,1.0,0.9609375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1171875,255.9375,9287.441406,3.125,23.55957031,2.1875,662156.6094,0.344726563,0.100006104,0.0
