Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
66343119.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,23.0,8.025390625,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1858.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.03125,255.9375,9635.332031,3.90625,14.41650391,-11.0,82237.96875,0.275390625,0.0,0.0
66343572.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,19.0,6.501953125,0.0,76.0,0.0,0.0,0.0,0.0,40.0,1831.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2578125,255.9375,9635.335938,3.90625,14.74609375,-21.375,82308.96875,0.0,0.0,0.0
66344018.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,23.0,6.328125,0.0,75.0,0.0,0.0,0.0,0.0,40.0,1817.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6328125,255.9375,9635.34375,3.90625,14.99023438,-21.375,82308.96875,0.0,0.0,0.0
66344557.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,23.0,6.408203125,0.0,75.0,0.0,0.0,0.0,0.0,40.0,1798.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7421875,255.9375,9635.34375,3.90625,15.19775391,-21.4375,82308.96875,0.0,0.0,0.0
66345011.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,22.0,6.4453125,0.0,75.0,0.0,0.0,0.0,0.0,39.0,1732.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.703125,255.9375,9635.355469,3.90625,15.67382813,-21.625,82308.96875,0.0,0.0,0.0
66345457.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,22.0,6.544921875,0.0,76.0,0.0,0.0,0.0,0.0,37.0,1667.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2734375,255.9375,9635.355469,3.90625,15.36865234,-21.75,82308.96875,0.0,0.0,0.0
66345902.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,22.0,6.451171875,0.0,75.0,0.0,0.0,0.0,0.0,36.0,1586.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.375,255.9375,9635.359375,3.90625,15.86914063,-21.9375,82308.96875,0.0,0.0,0.0
66346355.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,24.0,6.521484375,0.0,75.0,0.0,0.0,0.0,0.0,34.0,1547.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6015625,255.9375,9635.363281,3.90625,16.84570313,-21.9375,82308.96875,0.0,0.0,0.0
66346801.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,24.0,6.615234375,0.0,75.0,0.0,0.0,0.0,0.0,33.0,1503.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,9635.367188,3.90625,16.93115234,-22.0625,82308.96875,0.0,0.0,0.0
66347248.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,24.0,6.556640625,0.0,76.0,0.0,0.0,0.0,0.0,33.0,1475.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,9635.375,3.90625,17.39501953,-22.125,82308.96875,0.0,0.0,0.0
66347700.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,25.0,6.54296875,0.0,75.0,0.0,0.0,0.0,0.0,32.0,1433.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,9635.378906,3.90625,17.76123047,-22.1875,82308.96875,0.0,0.0,0.0
66348146.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,26.0,6.59375,0.0,75.0,0.0,0.0,0.0,0.0,31.0,1389.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,9635.382813,3.90625,18.40820313,-22.25,82308.96875,0.0,0.0,0.0
66348622.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,26.0,6.615234375,0.0,75.0,0.0,0.0,0.0,0.0,30.0,1352.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,9635.386719,3.90625,18.15185547,-22.375,82308.96875,0.0,0.0,0.0
66349076.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,26.0,6.572265625,0.0,75.0,0.0,0.0,0.0,0.0,29.0,1284.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,9635.390625,3.90625,18.44482422,-22.5,82308.96875,0.0,0.0,0.0
66349522.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,28.0,6.521484375,0.0,75.0,0.0,0.0,0.0,0.0,27.0,1212.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,9635.394531,3.90625,19.65332031,-22.625,82308.96875,0.0,0.0,0.0
66349967.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,30.0,6.263671875,0.0,75.0,0.0,0.0,0.0,0.0,26.0,1159.5,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1015625,255.9375,9635.394531,3.90625,21.24023438,0.3125,82329.82813,0.301757813,0.0,0.0
66350420.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,31.0,7.0546875,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1119.0,1.0,0.9375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.453125,255.9375,9635.398438,3.125,22.76611328,1.0,82514.76563,0.43359375,0.0,0.0
66350866.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,31.0,6.673828125,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1147.0,1.0,0.9375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0625,255.9375,9635.402344,2.34375,22.21679688,-0.5625,82695.375,0.412109375,0.0,0.0
66351312.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,31.0,6.451171875,0.0,76.0,0.0,0.0,0.0,0.0,24.0,1084.5,1.0,0.9375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,9635.40625,1.5625,22.86376953,-1.625,82877.09375,0.377929688,0.0,0.0
66351757.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,31.0,6.45703125,0.0,75.0,0.0,0.0,0.0,0.0,24.0,1083.5,1.0,0.9375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,9635.40625,0.78125,22.02148438,-2.625,83056.4375,0.3671875,0.0,0.0
66352211.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,31.0,6.279296875,0.0,75.0,0.0,0.0,0.0,0.0,24.0,1083.0,1.0,0.9375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,9635.410156,0.0,22.90039063,3.25,83220.29688,0.360351563,0.0,0.0
66352656.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,37.0,7.75390625,17.91687012,75.0,0.0,0.0,0.0,0.0,24.0,1114.25,1.0,0.984375,13.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5625,255.9375,9635.414063,3.90625,28.125,27.875,83408.26563,0.501953125,0.0,0.0
66353110.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,70.0,13.23242188,36.32202148,75.0,0.0,0.0,0.0,0.0,24.0,1179.75,1.0,1.0546875,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.765625,255.9375,9635.417969,3.90625,60.79101563,73.4375,83771.71875,1.336914063,0.0,0.0
66353555.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,78.0,20.44335938,39.83459473,75.0,0.0,0.527294118,0.0,0.0,26.0,1207.25,1.0,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.859375,255.9375,9635.421875,3.90625,65.20996094,73.75,84547.65625,1.7734375,0.0,0.0
66354002.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,37.0,13.34375,19.25354004,75.0,0.0,0.0,0.0,0.0,27.0,1276.75,1.0,1.0078125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8046875,255.9375,9635.425781,3.90625,25.83007813,11.0,85122.625,0.4453125,0.0,0.0
66354446.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,31.0,6.90234375,0.0,75.0,0.0,0.0,0.0,0.0,28.0,1265.25,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0078125,255.9375,9635.425781,3.90625,23.07128906,0.8125,85307.0,0.344726563,0.0,0.0
66354900.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,29.0,7.5390625,0.0,75.0,0.0,0.0,0.0,0.0,28.0,1284.25,0.9765625,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,9635.429688,2.34375,21.83837891,-1.5625,85458.5625,0.358398438,0.0,0.0
66355346.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,29.0,6.98828125,0.0,75.0,0.0,0.0,0.0,0.0,27.0,1239.25,0.9609375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.65625,255.9375,9635.433594,0.78125,21.92382813,-2.875,85616.78125,0.350585938,0.0,0.0
66355793.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,30.0,6.71875,0.0,75.0,0.0,0.0,0.0,0.0,27.0,1215.75,0.96875,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,9635.4375,0.0,20.23925781,-4.3125,85771.625,0.336914063,0.0,0.0
66356244.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,26.0,6.474609375,0.0,75.0,0.0,0.0,0.0,0.0,26.0,1183.25,0.984375,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2109375,255.9375,9635.441406,-1.5625,20.76416016,-5.6875,85925.39063,0.331054688,0.0,0.0
66356690.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,32.0,6.3125,5.926513672,75.0,0.0,0.0,0.0,0.0,26.0,1241.5,1.0,0.984375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2265625,255.9375,9635.445313,3.90625,23.90136719,10.5,86087.0625,0.432617188,0.0,0.0
66357136.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,28.0,6.359375,0.0,75.0,0.0,0.0,0.0,0.0,26.0,1242.25,1.0234375,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,9635.449219,3.90625,21.60644531,0.0,86260.03125,0.36328125,0.0,0.0
66357581.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,28.0,6.869140625,0.0,75.0,0.0,0.0,0.0,0.0,26.0,1225.25,1.0390625,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7734375,255.9375,9635.453125,3.125,22.35107422,0.0,86418.07813,0.3828125,0.0,0.0
66358035.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,32.0,7.04296875,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1186.5,1.0546875,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9921875,255.9375,9635.457031,2.34375,22.22900391,-0.8125,86592.17188,0.387695313,0.0,0.0
66358511.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,29.0,6.5234375,0.0,75.0,0.0,0.0,0.0,0.0,24.0,1124.0,1.078125,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,9635.457031,0.78125,22.64404297,-1.875,86765.95313,0.3515625,0.0,0.0
66358965.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,34.0,6.220703125,0.0,75.0,0.0,0.0,0.0,0.0,24.0,1158.0,1.078125,0.96875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1328125,255.9375,9635.457031,2.34375,25.81787109,17.6875,86920.10938,0.421875,0.0,0.0
66359410.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,42.0,8.125,19.73266602,75.0,0.0,0.0,0.0,0.0,24.0,1086.25,1.078125,0.984375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.125,255.9375,9635.460938,3.90625,32.80029297,32.0625,87127.125,0.52734375,0.0,0.0
66359856.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,48.0,10.2734375,26.95007324,75.0,0.0,0.0,0.0,0.0,25.0,1180.75,1.078125,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6953125,255.9375,9635.464844,3.90625,37.76855469,39.375,87416.875,0.756835938,0.0,0.0
66360302.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,49.0,10.0859375,23.41918945,75.0,0.0,0.0,0.0,0.0,26.0,1206.5,1.0703125,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8984375,255.9375,9635.46875,3.90625,38.24462891,39.8125,87762.54688,0.758789063,0.0,0.0
66360756.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,39.0,10.35742188,17.88635254,75.0,0.0,0.0,0.0,0.0,27.0,1223.75,1.0390625,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2578125,255.9375,9635.472656,3.90625,28.66210938,21.75,88090.8125,0.594726563,0.0,0.0
66361202.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,33.0,7.875,13.67492676,75.0,0.0,0.0,0.0,0.0,27.0,1269.5,1.015625,0.984375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.515625,255.9375,9635.476563,3.90625,24.63378906,14.25,88333.85938,0.450195313,0.0,0.0
66361647.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,29.0,7.216796875,3.604125977,75.0,0.0,0.0,0.0,0.0,28.0,1286.0,1.0078125,0.953125,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,9635.480469,3.90625,20.03173828,2.3125,88523.60938,0.366210938,0.0,0.0
66362099.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,30.0,6.453125,0.0,75.0,0.0,0.0,0.0,0.0,28.0,1229.0,1.0078125,0.953125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.71875,255.9375,9635.484375,3.90625,22.65625,10.5625,88686.48438,0.37109375,0.0,0.0
66362548.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,26.0,7.275390625,0.0,75.0,0.0,0.0,0.0,0.0,28.0,1244.75,1.0078125,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.234375,255.9375,9635.488281,3.90625,19.21386719,-0.125,88863.3125,0.34765625,0.0,0.0
66362991.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,28.0,6.98828125,0.0,75.0,0.0,0.0,0.0,0.0,28.0,1270.25,1.015625,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6015625,255.9375,9635.492188,3.125,21.61865234,0.1875,89027.85938,0.361328125,0.0,0.0
66363444.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,33.0,7.623046875,1.937866211,75.0,0.0,0.0,0.0,0.0,28.0,1357.0,1.03125,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7578125,255.9375,9635.492188,3.90625,24.67041016,15.4375,89200.76563,0.4765625,0.0,0.0
66363890.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,39.0,8.71484375,23.50158691,75.0,0.0,0.0,0.0,0.0,28.0,1318.25,1.03125,0.984375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.140625,255.9375,9635.496094,3.90625,31.34765625,27.125,89425.42188,0.646484375,0.0,0.0
66364335.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,42.0,10.3515625,23.62976074,75.0,0.0,0.0,0.0,0.0,28.0,1297.25,1.0546875,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2265625,255.9375,9635.5,3.90625,30.83496094,26.8125,89734.64063,0.724609375,0.0,0.0
66364789.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,36.0,8.0703125,13.91296387,75.0,0.0,0.0,0.0,0.0,29.0,1349.75,1.0546875,1.0078125,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3046875,255.9375,9635.503906,3.90625,27.16064453,20.5625,90018.39063,0.53515625,0.0,0.0
66365234.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,40.0,9.0390625,19.29931641,75.0,0.0,0.0,0.0,0.0,29.0,1358.25,1.0390625,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.140625,255.9375,9635.507813,3.90625,30.89599609,29.0625,90258.67188,0.603515625,0.0,0.0
66365680.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,42.0,9.896484375,21.44470215,75.0,0.0,0.0,0.0,0.0,30.0,1400.5,1.03125,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.953125,255.9375,9635.511719,3.90625,32.60498047,32.5625,90549.5,0.736328125,0.0,0.0
66366126.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,46.0,10.62304688,25.24414063,75.0,0.0,0.0,0.0,0.0,31.0,1431.25,1.03125,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.796875,255.9375,9635.515625,3.90625,35.79101563,38.5,90887.1875,0.7890625,0.0,0.0
66366580.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,37.0,11.1328125,21.55456543,75.0,0.0,0.0,0.0,0.0,32.0,1467.0,1.03125,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1953125,255.9375,9635.519531,3.90625,27.40478516,21.125,91253.96875,0.681640625,0.0,0.0
66367024.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,32.0,7.630859375,11.04431152,75.0,0.0,0.0,0.0,0.0,32.0,1483.25,1.03125,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.859375,255.9375,9635.523438,3.90625,23.59619141,17.625,91512.09375,0.471679688,0.0,0.0
66367478.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,41.0,10.11328125,26.76391602,75.0,0.0,0.0,0.0,0.0,33.0,1474.75,1.03125,1.015625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1953125,255.9375,9635.523438,3.90625,32.76367188,34.125,91755.96875,0.725585938,0.0,0.0
66367955.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,49.0,11.61132813,28.64379883,75.0,0.0,0.0,0.0,0.0,33.0,1530.0,1.03125,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.03125,255.9375,9635.53125,3.90625,37.21923828,45.375,92112.65625,0.892578125,0.0,0.0
