Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
133241840.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,22.0,11.53515625,9.698486328,73.0,0.0,0.0,0.0,0.0,28.0,1820.5,1.015625,0.9765625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,9688.933594,1.5625,15.02685547,-4.5625,43076.67188,0.588867188,0.100006104,0.0
133242285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,19.0,7.134765625,0.0,73.0,0.0,0.0,0.0,0.0,27.0,1776.25,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,9688.9375,1.5625,16.00341797,-10.0,43321.9375,0.530273438,0.100006104,0.0
133242739.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,21.0,7.134765625,0.0,73.0,0.0,0.0,0.0,0.0,27.0,1742.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,9688.941406,1.5625,14.0625,-12.125,43510.10938,0.25390625,0.100006104,0.0
133243185.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,15.0,6.37109375,0.0,73.0,0.0,0.0,0.0,0.0,25.0,1650.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.234375,255.9375,9688.945313,1.5625,13.72070313,-22.125,43604.6875,0.080078125,0.100006104,0.0
133243630.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,18.0,6.67578125,0.0,73.0,0.0,0.0,0.0,0.0,24.0,1576.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,9688.949219,1.5625,15.07568359,-22.4375,43610.53125,0.0,0.100006104,0.0
133244083.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,19.0,6.892578125,0.0,73.0,0.0,0.0,0.0,0.0,23.0,1526.75,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,9688.949219,1.5625,14.56298828,-22.625,43610.53125,0.0,0.100006104,0.0
133244528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,20.0,6.689453125,0.0,73.0,0.0,0.0,0.0,0.0,22.0,1468.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,9688.953125,1.5625,15.625,-22.6875,43610.53125,0.0,0.100006104,0.0
133244976.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,28.0,6.716796875,0.0,73.0,0.0,0.0,0.0,0.0,21.0,1487.75,1.0,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,9688.957031,1.5625,20.87402344,12.375,43652.6875,0.419921875,0.100006104,0.0
133245427.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,35.0,9.765625,18.24035645,73.0,0.0,0.0,0.0,0.0,21.0,1515.25,1.0,0.984375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6328125,255.9375,9688.957031,1.5625,28.27148438,24.875,43871.03125,0.638671875,0.100006104,0.0
133245873.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,35.0,9.939453125,16.80297852,73.0,0.0,0.0,0.0,0.0,21.0,1490.75,1.0078125,1.015625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5078125,255.9375,9688.960938,1.5625,27.49023438,23.3125,44171.01563,0.615234375,0.100006104,0.0
133246319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,29.0,9.951171875,16.20788574,73.0,0.0,0.0,0.0,0.0,22.0,1513.75,1.0390625,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7734375,255.9375,9688.964844,1.5625,21.52099609,12.0,44461.89063,0.569335938,0.100006104,0.0
133246867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,33.0,8.7890625,15.45410156,73.0,0.0,0.0,0.0,0.0,22.0,1554.25,1.0625,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.59375,255.9375,9688.96875,1.5625,25.79345703,20.875,44693.84375,0.587890625,0.100006104,0.0
133247311.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,40.0,8.416015625,23.16894531,73.0,0.0,0.0,0.0,0.0,22.0,1637.0,1.09375,1.015625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9921875,255.9375,9688.972656,1.5625,32.2265625,31.9375,45033.8125,0.952148438,0.100006104,0.0
133247764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,44.0,12.55664063,21.82617188,73.0,0.0,0.0,0.0,0.0,24.0,1639.25,1.1171875,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5078125,255.9375,9688.972656,1.5625,34.38720703,40.1875,45456.59375,0.915039063,0.100006104,0.0
133248210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,55.0,15.19335938,34.25292969,73.0,0.0,0.0,0.0,0.0,25.0,1720.25,1.109375,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.328125,255.9375,9688.976563,1.5625,44.82421875,56.0,45987.1875,1.385742188,0.100006104,0.0
133248655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,65.0,16.92382813,40.93322754,74.0,0.0,0.0,0.0,0.0,26.0,1822.25,1.078125,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.4921875,255.9375,9688.980469,1.5625,52.95410156,70.8125,46676.1875,1.814453125,0.100006104,0.0
133249101.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.9298893,68.0,19.2578125,41.0369873,74.0,0.0,1.581882353,0.0,0.0,28.0,1943.5,1.0390625,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.3359375,255.9375,9688.980469,1.5625,53.34472656,73.125,47531.79688,1.899414063,0.100006104,0.0
133249586.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,55.0,18.12695313,37.99133301,73.0,0.0,1.494,0.0,0.0,30.0,2058.25,1.0234375,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.9375,255.9375,9688.984375,1.5625,41.34521484,53.5,48344.92188,1.419921875,0.100006104,0.0
133250031.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,37.0,13.83789063,25.41503906,74.0,0.0,0.0,0.0,0.0,32.0,2135.5,1.0234375,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1796875,255.9375,9688.988281,1.5625,27.03857422,25.5625,48926.625,0.96484375,0.100006104,0.0
133250480.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,33.0,11.66015625,22.57385254,74.0,0.0,0.0,0.0,0.0,32.0,2158.5,1.078125,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.140625,255.9375,9688.992188,1.5625,24.56054688,21.8125,49334.875,0.848632813,0.100006104,0.0
133250930.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,32.0,12.09960938,25.15258789,74.0,0.0,0.0,0.0,0.0,33.0,2173.25,1.078125,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.109375,255.9375,9689.0,1.5625,21.36230469,13.6875,49717.625,0.883789063,0.100006104,0.0
133251376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,21.0,7.65625,6.091308594,73.0,0.0,0.0,0.0,0.0,33.0,2122.75,1.0390625,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,9689.003906,1.5625,14.18457031,-1.0625,50040.95313,0.58203125,0.100006104,0.0
133251822.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,25.0,7.603515625,6.771850586,73.0,0.0,0.0,0.0,0.0,33.0,2159.25,1.0,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.09375,255.9375,9689.007813,1.5625,16.72363281,7.6875,50282.76563,0.567382813,0.100006104,0.0
133252275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,24.0,9.837890625,16.29333496,74.0,0.0,0.0,0.0,0.0,32.0,2099.0,1.0,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.953125,255.9375,9689.011719,1.5625,15.96679688,3.0625,50545.1875,0.541992188,0.100006104,0.0
133252720.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,22.0,8.10546875,9.930419922,73.0,0.0,0.0,0.0,0.0,32.0,2102.5,0.984375,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.328125,255.9375,9689.015625,1.5625,14.57519531,-0.0625,50783.51563,0.518554688,0.100006104,0.0
133253166.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,19.0,7.8359375,8.563232422,73.0,0.0,0.0,0.0,0.0,32.0,2076.25,0.953125,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,9689.019531,1.5625,14.51416016,-0.5,51015.4375,0.491210938,0.100006104,0.0
133253621.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,22.0,8.642578125,11.96594238,73.0,0.0,0.0,0.0,0.0,31.0,2060.25,0.9296875,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.625,255.9375,9689.019531,1.5625,15.40527344,2.0,51236.39063,0.490234375,0.100006104,0.0
133254078.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,20.0,8.125,9.338378906,73.0,0.0,0.0,0.0,0.0,31.0,2014.5,0.8984375,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,9689.027344,1.5625,14.94140625,0.875,51447.65625,0.465820313,0.100006104,0.0
133254526.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,21.0,8.10546875,8.996582031,73.0,0.0,0.0,0.0,0.0,31.0,2008.0,0.875,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0390625,255.9375,9689.03125,1.5625,14.79492188,-0.6875,51662.9375,0.51171875,0.100006104,0.0
133254981.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,23.0,8.23828125,10.23254395,73.0,0.0,0.0,0.0,0.0,30.0,2001.25,1.0,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.328125,255.9375,9689.035156,1.5625,15.55175781,2.375,51887.51563,0.524414063,0.100006104,0.0
133255425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,32.0,8.009765625,11.03515625,74.0,0.0,0.0,0.0,0.0,30.0,1977.75,0.984375,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8984375,255.9375,9689.039063,1.5625,24.73144531,26.25,52124.8125,0.59765625,0.100006104,0.0
133255871.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.9298893,53.0,14.8671875,32.10449219,73.0,0.0,0.0,0.0,0.0,30.0,1996.75,0.9609375,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.046875,255.9375,9689.042969,1.5625,42.90771484,57.1875,52512.39063,1.223632813,0.100006104,0.0
133256324.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,54.0,16.6015625,36.68823242,73.0,0.0,0.966705882,0.0,0.0,31.0,2082.0,0.9765625,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.6328125,255.9375,9689.046875,1.5625,42.98095703,56.125,53145.48438,1.526367188,0.100006104,0.0
133256769.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.9298893,40.0,15.43554688,32.3638916,73.0,0.0,0.0,0.0,0.0,32.0,2155.75,1.0234375,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.265625,255.9375,9689.050781,1.5625,28.96728516,29.0,53766.53125,1.125,0.100006104,0.0
133257215.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,30.0,11.68945313,22.62878418,73.0,0.0,0.0,0.0,0.0,33.0,2189.75,1.0625,1.0234375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0625,255.9375,9689.054688,1.5625,20.97167969,14.4375,54217.98438,0.774414063,0.100006104,0.0
133257669.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,26.0,9.583984375,16.73583984,73.0,0.0,0.0,0.0,0.0,33.0,2209.5,1.078125,1.0234375,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0859375,255.9375,9689.058594,1.5625,18.46923828,8.375,54544.48438,0.654296875,0.100006104,0.0
133258114.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,23.0,8.388671875,12.90283203,73.0,0.0,0.0,0.0,0.0,33.0,2184.0,1.078125,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9609375,255.9375,9689.058594,1.5625,15.68603516,2.5,54820.8125,0.612304688,0.100006104,0.0
133258559.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,11.0,8.025390625,4.678344727,73.0,0.0,0.0,0.0,0.0,33.0,2200.5,1.078125,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,9689.066406,1.5625,11.23046875,-13.375,55089.07813,0.510742188,0.100006104,0.0
133259013.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,21.0,8.431640625,0.0,73.0,0.0,0.0,0.0,0.0,32.0,2129.0,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,9689.070313,1.5625,14.03808594,-7.875,55298.65625,0.53125,0.100006104,0.0
133259458.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,20.0,8.216796875,0.0,73.0,0.0,0.0,0.0,0.0,32.0,2079.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,9689.074219,1.5625,13.06152344,-17.1875,55458.25,0.2578125,0.100006104,0.0
133259904.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,19.0,7.505859375,0.0,73.0,0.0,0.0,0.0,0.0,31.0,1950.5,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,9689.078125,1.5625,12.53662109,-20.8125,55517.67188,0.0,0.100006104,0.0
133260357.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,17.0,6.876953125,0.0,73.0,0.0,0.0,0.0,0.0,28.0,1806.25,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4765625,255.9375,9689.082031,1.5625,9.814453125,-21.5,55517.67188,0.0,0.100006104,0.0
133260804.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,21.0,6.353515625,0.0,73.0,0.0,0.0,0.0,0.0,27.0,1721.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.609375,255.9375,9689.085938,1.5625,13.62304688,-21.875,55517.67188,0.0,0.100006104,0.0
133261248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,21.0,6.46875,0.0,68.0,0.0,0.0,0.0,0.0,26.0,1707.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,9689.089844,1.5625,12.21923828,-21.9375,55517.67188,0.0,0.100006104,0.0
133261701.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,23.0,6.75,0.0,72.0,0.0,0.0,0.0,0.0,25.0,1703.5,1.0,0.96875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,9689.09375,1.5625,15.20996094,3.125,55536.59375,0.53515625,0.100006104,0.0
133262147.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,39.0,10.64453125,24.67346191,73.0,0.0,0.0,0.0,0.0,25.0,1690.75,1.0,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5859375,255.9375,9689.097656,1.5625,28.97949219,28.4375,55777.35938,0.8359375,0.100006104,0.0
133262593.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,27.0,11.27929688,22.48535156,73.0,0.0,0.0,0.0,0.0,25.0,1699.75,1.015625,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,9689.097656,1.5625,17.54150391,2.9375,56145.09375,0.555664063,0.100006104,0.0
133263038.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,22.0,6.212890625,0.0,73.0,0.0,0.0,0.0,0.0,25.0,1723.5,1.0390625,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,9689.101563,1.5625,14.36767578,-9.375,56408.6875,0.484375,0.100006104,0.0
133263492.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,19.0,7.4140625,0.0,73.0,0.0,0.0,0.0,0.0,25.0,1647.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,9689.105469,1.5625,15.60058594,-6.6875,56613.40625,0.359375,0.100006104,0.0
133263968.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,22.0,6.625,0.0,73.0,0.0,0.0,0.0,0.0,24.0,1566.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,9689.105469,1.5625,14.66064453,-17.9375,56757.17188,0.107421875,0.100006104,0.0
133264414.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,21.0,6.658203125,0.0,74.0,0.0,0.0,0.0,0.0,23.0,1462.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,9689.109375,1.5625,14.453125,-22.8125,56800.42188,0.0,0.100006104,0.0
133264867.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,23.0,6.77734375,0.0,73.0,0.0,0.0,0.0,0.0,21.0,1316.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,9689.113281,1.5625,16.08886719,-22.875,56800.42188,0.0,0.100006104,0.0
133265313.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,24.0,6.27734375,0.0,73.0,0.0,0.0,0.0,0.0,18.0,1167.75,1.0,0.9375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3671875,255.9375,9689.117188,1.5625,16.6015625,-14.0,56800.42188,0.0,0.100006104,0.0
133265758.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,29.0,5.89453125,0.0,73.0,0.0,0.0,0.0,0.0,16.0,1048.5,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,9689.117188,1.5625,20.34912109,-1.3125,56886.25,0.306640625,0.100006104,0.0
133266211.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,30.0,6.333984375,0.0,73.0,0.0,0.0,0.0,0.0,14.0,983.25,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.546875,255.9375,9689.121094,1.5625,20.49560547,-0.625,57019.85938,0.282226563,0.100006104,0.0
