Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
264118931.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,51.0,8.580078125,0.0,21.0,0.0,0.0,0.0,0.0,1.0,698.75,0.9453125,0.953125,12.9,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,9830.886719,4.6875,42.16308594,33.75,19707.15625,0.435546875,0.100036621,0.0
264119379.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,59.0,9.86328125,0.0,21.0,0.0,0.0,0.0,0.0,1.0,764.5,0.9453125,0.984375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.609375,255.9375,9830.890625,9.375,49.16992188,38.375,19937.67188,0.666992188,0.100036621,0.0
264119823.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,60.0,10.4140625,0.0,21.0,0.0,0.0,0.0,0.0,1.0,882.25,0.9375,0.984375,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.484375,255.9375,9830.890625,14.0625,49.14550781,32.375,20277.01563,0.853515625,0.100036621,0.0
264120276.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,56.0,10.68554688,0.0,21.0,0.0,0.0,0.0,0.0,1.0,954.5,0.9375,0.984375,13.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6640625,255.9375,9830.890625,16.40625,44.81201172,22.625,20633.14063,0.713867188,0.100036621,0.0
264120722.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,53.0,9.3125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,880.75,0.9375,0.984375,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7421875,255.9375,9830.890625,10.9375,42.30957031,25.6875,20906.71875,0.53515625,0.100036621,0.0
264121200.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,52.0,9.462890625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9375,0.984375,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.65625,255.9375,9830.890625,11.71875,41.9921875,26.0625,21155.51563,0.546875,0.100036621,0.0
264121652.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,52.0,9.318359375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,894.0,0.9453125,0.984375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4765625,255.9375,9830.890625,11.71875,41.12548828,25.6875,21389.79688,0.538085938,0.100036621,0.0
264122098.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,48.0,9.1328125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,967.0,0.953125,0.984375,13.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,9830.890625,12.5,37.67089844,12.9375,21640.21875,0.495117188,0.100036621,0.0
264122543.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,47.0,8.775390625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,926.25,0.96875,0.984375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,9830.890625,12.5,37.109375,15.3125,21841.92188,0.446289063,0.100036621,0.0
264122989.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,49.0,8.806640625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,878.75,0.9765625,0.984375,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,9830.890625,12.5,38.74511719,16.625,22052.84375,0.543945313,0.100036621,0.0
264123443.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,49.0,8.873046875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,915.25,0.984375,0.984375,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,9830.890625,12.5,38.14697266,14.25,22313.21875,0.58203125,0.100036621,0.0
264123888.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,47.0,8.88671875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,926.0,0.9921875,0.984375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,9830.890625,12.5,36.97509766,14.5625,22549.26563,0.530273438,0.100036621,0.0
264124334.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,46.0,8.7890625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,941.25,0.9921875,0.984375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,9830.890625,11.71875,36.36474609,13.875,22781.92188,0.512695313,0.100036621,0.0
264124787.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,54.0,9.41015625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,672.25,0.9921875,0.984375,12.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,9830.890625,11.71875,47.16796875,45.5,23026.17188,0.491210938,0.100036621,0.0
264125233.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,75.0,14.2421875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,315.5,1.0,0.984375,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8515625,255.9375,9830.890625,6.25,52.08740234,59.5,23232.8125,0.421875,0.100036621,0.0
