Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
137699223.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,29.0,9.349609375,15.71655273,82.0,0.0,0.0,0.0,0.0,25.0,1679.5,1.0,1.0,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,8069.4375,3.90625,19.58007813,12.875,82607.46875,0.484375,0.100006104,0.0
137699669.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,32.0,9.294921875,13.38500977,82.0,0.0,0.0,0.0,0.0,25.0,1646.75,0.984375,1.0,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6640625,255.9375,8069.441406,3.90625,23.22998047,16.1875,82830.84375,0.580078125,0.100006104,0.0
137700114.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,32.0,9.47265625,16.36962891,82.0,0.0,0.0,0.0,0.0,25.0,1661.5,0.9921875,1.0,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.546875,255.9375,8069.445313,3.90625,23.21777344,17.375,83089.29688,0.557617188,0.100006104,0.0
137700568.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,41.0,10.98632813,23.38256836,83.0,0.0,0.0,0.0,0.0,25.0,1661.0,1.015625,1.015625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.828125,255.9375,8069.449219,3.90625,30.79833984,29.0,83375.39063,0.830078125,0.100006104,0.0
137701014.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.45387454,33.0,10.88085938,20.10498047,82.0,0.0,0.0,0.0,0.0,25.0,1685.25,1.046875,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.328125,255.9375,8069.453125,3.90625,24.36523438,18.1875,83747.125,0.705078125,0.100006104,0.0
137701459.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.45387454,31.0,10.12695313,18.14880371,83.0,0.0,0.0,0.0,0.0,26.0,1698.5,1.046875,1.0,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4296875,255.9375,8069.453125,3.90625,21.69189453,14.0625,84044.70313,0.6015625,0.100006104,0.0
137701944.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,26.0,9.203125,15.36865234,83.0,0.0,0.0,0.0,0.0,26.0,1710.0,1.0546875,1.0,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4609375,255.9375,8069.457031,3.90625,20.67871094,10.375,84307.73438,0.532226563,0.100006104,0.0
137702389.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,26.0,9.228515625,13.85192871,83.0,0.0,0.0,0.0,0.0,25.0,1685.75,1.0859375,1.0,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5078125,255.9375,8069.460938,3.90625,19.22607422,10.75,84569.89063,0.548828125,0.100006104,0.0
137702835.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,22.0,8.5234375,10.0189209,83.0,0.0,0.0,0.0,0.0,26.0,1721.75,1.109375,1.0,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,8069.464844,3.90625,15.94238281,1.8125,84819.51563,0.5546875,0.100006104,0.0
137703288.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,21.0,6.10546875,0.0,83.0,0.0,0.0,0.0,0.0,25.0,1650.75,1.0,0.9296875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,8069.464844,3.90625,16.43066406,-4.125,85037.65625,0.385742188,0.100006104,0.0
137703736.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,24.0,8.203125,0.0,83.0,0.0,0.0,0.0,0.0,25.0,1664.25,1.0,0.9296875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,8069.46875,3.90625,15.94238281,-4.8125,85251.67188,0.38671875,0.100006104,0.0
137704180.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,24.0,6.8984375,0.0,83.0,0.0,0.0,0.0,0.0,24.0,1601.5,1.0,0.9296875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,8069.472656,3.90625,12.6953125,-11.375,85424.84375,0.245117188,0.100006104,0.0
137704632.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,23.0,6.935546875,0.0,83.0,0.0,0.0,0.0,0.0,23.0,1407.75,1.0,0.9296875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7421875,255.9375,8069.476563,3.90625,16.04003906,-21.5,85497.79688,0.0,0.100006104,0.0
137705078.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,27.0,7.142578125,0.0,83.0,0.0,0.0,0.0,0.0,20.0,1305.0,1.0,0.9296875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,8069.480469,3.90625,18.64013672,-21.6875,85507.96875,0.0,0.100006104,0.0
137705523.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,24.0,6.51171875,0.0,83.0,0.0,0.0,0.0,0.0,18.0,1192.75,1.0,0.9296875,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,8069.480469,3.90625,18.31054688,-12.3125,85507.96875,0.18359375,0.100006104,0.0
137705977.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.45387454,29.0,7.32421875,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1161.5,1.0,0.9296875,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,8069.484375,3.125,21.26464844,-0.25,85630.70313,0.375976563,0.100006104,0.0
137706423.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,26.0,6.42578125,0.0,83.0,0.0,0.0,0.0,0.0,15.0,995.5,1.0,0.984375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.453125,255.9375,8069.484375,3.125,19.87304688,0.25,85794.76563,0.341796875,0.100006104,0.0
137706961.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,27.0,6.0390625,0.0,83.0,0.0,0.0,0.0,0.0,13.0,991.75,1.0,0.984375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,8069.488281,2.34375,20.88623047,-0.5625,85976.46875,0.342773438,0.100006104,0.0
137707415.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,31.0,6.130859375,0.0,83.0,0.0,0.0,0.0,0.0,10.0,968.5,1.0,0.984375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,8069.488281,2.34375,20.91064453,-1.125,86121.48438,0.342773438,0.100006104,0.0
137707861.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.45387454,27.0,5.876953125,0.0,83.0,0.0,0.0,0.0,0.0,9.0,942.0,1.0,0.984375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,8069.492188,2.34375,20.73974609,-1.375,86279.625,0.341796875,0.100006104,0.0
137708306.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,32.0,5.76171875,0.0,83.0,0.0,0.0,0.0,0.0,8.0,935.5,1.0,0.984375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8069.492188,2.34375,21.80175781,-1.375,86430.34375,0.348632813,0.100006104,0.0
137708759.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.45387454,40.0,5.947265625,0.0,82.0,0.0,0.0,0.0,0.0,8.0,518.0,1.0,1.0,13.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9453125,255.9375,8069.492188,3.125,31.78710938,26.5,86566.42188,0.2421875,0.100006104,0.0
137709205.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,50.0,7.1484375,11.93847656,83.0,0.0,0.0,0.0,0.0,8.0,605.0,1.0,1.0625,13.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,8069.492188,3.125,38.45214844,38.6875,86747.82813,0.462890625,0.100006104,0.0
137709650.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,64.0,10.14648438,23.67248535,83.0,0.0,0.087882353,0.0,0.0,8.0,632.75,1.0,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.578125,255.9375,8069.496094,3.125,50.20751953,58.0,87000.5625,0.719726563,0.100006104,0.0
137710104.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,73.0,10.57421875,29.42199707,83.0,0.0,2.988,0.0,1.933411765,9.0,701.75,1.0,1.0625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.203125,255.9375,8069.496094,3.125,59.94873047,67.8125,87329.21875,0.834960938,0.100006104,0.0
137710550.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,83.0,15.12890625,34.1796875,83.0,1.581882353,5.185058824,0.703058824,1.845529412,10.0,812.5,0.9921875,1.0625,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.109375,255.9375,8069.496094,3.125,66.34521484,69.6875,87746.39063,1.100585938,0.100006104,0.0
137710995.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,86.0,37.8125,37.4206543,83.0,1.494,4.569882353,0.615176471,4.306235294,11.0,887.0,1.0,1.0234375,12.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.03125,255.9375,8069.5,3.125,71.43554688,75.9375,88317.4375,1.594726563,0.100006104,0.0
137711450.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.45387454,81.0,46.08398438,36.92932129,83.0,1.054588235,4.569882353,0.878823529,3.251647059,12.0,1000.25,1.0,1.0234375,12.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.296875,255.9375,8069.5,3.125,70.71533203,79.625,89051.5625,1.64453125,0.100006104,0.0
137711894.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,64.0,15.02929688,31.47583008,83.0,1.494,4.569882353,0.615176471,3.251647059,14.0,1093.0,1.0,1.0625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4609375,255.9375,8069.503906,3.125,49.07226563,58.25,89632.76563,0.88671875,0.100006104,0.0
137712340.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,58.0,12.109375,29.94384766,83.0,1.494,3.954705882,0.615176471,2.724352941,15.0,1117.5,1.0,1.0625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0703125,255.9375,8069.503906,3.125,46.36230469,54.25,89990.57813,0.79296875,0.100006104,0.0
137712785.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.45387454,60.0,12.70117188,30.41381836,83.0,0.966705882,3.427411765,0.087882353,2.197058824,16.0,1191.5,0.984375,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7109375,255.9375,8069.503906,3.125,46.65527344,54.75,90350.82813,0.870117188,0.100006104,0.0
137713239.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,66.0,12.77929688,31.84509277,83.0,0.439411765,2.812235294,0.0,1.757647059,18.0,1252.25,0.984375,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.609375,255.9375,8069.507813,3.125,54.30908203,67.0,90762.40625,1.072265625,0.100006104,0.0
137713684.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.45387454,86.0,23.52734375,42.2668457,83.0,1.406117647,2.900117647,0.527294118,2.724352941,19.0,1363.5,1.0,1.0234375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1328125,255.9375,8069.507813,3.125,69.94628906,78.875,91456.98438,2.368164063,0.100006104,0.0
137714131.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.45387454,86.0,45.80273438,42.38891602,83.0,1.406117647,2.284941176,0.527294118,2.636470588,21.0,1459.5,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8984375,255.9375,8069.511719,3.125,73.79150391,86.25,92412.03125,1.939453125,0.100006104,0.0
137714583.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.45387454,66.0,40.88671875,35.61401367,83.0,0.878823529,2.372823529,0.0,2.197058824,23.0,1560.25,0.9921875,1.0234375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1015625,255.9375,8069.515625,3.125,49.57275391,64.5,93206.34375,1.21875,0.100006104,0.0
137715028.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.45387454,55.0,14.03710938,31.68640137,83.0,1.845529412,1.757647059,0.878823529,1.581882353,24.0,1618.0,0.96875,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.953125,255.9375,8069.519531,3.125,40.64941406,45.9375,93692.14063,1.045898438,0.100006104,0.0
137715474.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.45387454,35.0,11.29101563,21.56677246,83.0,0.0,0.0,0.0,0.0,25.0,1641.5,0.9921875,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3046875,255.9375,8069.523438,3.125,24.18212891,17.75,94103.54688,0.672851563,0.100006104,0.0
137715928.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.45387454,22.0,6.46484375,0.0,83.0,0.0,0.0,0.0,0.0,25.0,1604.5,1.015625,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6171875,255.9375,8069.523438,3.125,16.52832031,-4.25,94348.15625,0.505859375,0.100006104,0.0
137716404.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,27.0,8.23828125,0.0,83.0,0.0,0.0,0.0,0.0,24.0,1599.25,1.015625,0.9296875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3359375,255.9375,8069.527344,3.125,18.76220703,-1.1875,94562.625,0.462890625,0.100006104,0.0
137716850.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,26.0,6.6953125,0.0,83.0,0.0,0.0,0.0,0.0,23.0,1434.0,1.0,0.9296875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,8069.53125,3.125,17.70019531,-9.3125,94746.78125,0.228515625,0.100006104,0.0
137717304.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.45387454,23.0,7.044921875,0.0,83.0,0.0,0.0,0.0,0.0,22.0,1429.75,1.0,0.9296875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.09375,255.9375,8069.53125,3.125,16.35742188,-21.3125,94827.92188,0.090820313,0.100006104,0.0
137717749.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.45387454,26.0,6.765625,0.0,83.0,0.0,0.0,0.0,0.0,21.0,1293.0,1.0,0.9296875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8069.535156,3.125,15.63720703,-21.6875,94835.79688,0.0,0.100006104,0.0
137718195.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,28.0,6.56640625,0.0,83.0,0.0,0.0,0.0,0.0,19.0,1225.75,1.0,0.9296875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,8069.539063,3.125,18.9453125,-21.8125,94835.79688,0.0,0.100006104,0.0
137718648.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.45387454,27.0,6.53515625,0.0,83.0,0.0,0.0,0.0,0.0,18.0,1150.0,1.0,0.9296875,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,8069.539063,3.125,19.44580078,-6.625,94845.57813,0.18359375,0.100006104,0.0
137719094.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.45387454,31.0,6.49609375,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1094.75,1.0,0.9296875,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,8069.542969,2.34375,21.2890625,0.0,94991.32813,0.390625,0.100006104,0.0
137719539.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,32.0,6.408203125,0.0,83.0,0.0,0.0,0.0,0.0,16.0,1026.75,1.0,0.984375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8069.546875,2.34375,22.18017578,-0.875,95168.57813,0.389648438,0.100006104,0.0
137719992.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,33.0,5.96484375,0.0,83.0,0.0,0.0,0.0,0.0,14.0,938.25,1.0,0.984375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,8069.546875,1.5625,22.30224609,-0.0625,95337.60938,0.348632813,0.100006104,0.0
137720438.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,44.0,5.818359375,8.633422852,83.0,0.0,0.0,0.0,0.0,14.0,944.75,1.0,1.0,13.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,8069.550781,1.5625,36.47460938,37.8125,95510.59375,0.4921875,0.100006104,0.0
137720885.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,59.0,11.125,28.13110352,83.0,0.0,0.0,0.0,0.0,14.0,964.0,1.0,1.0625,13.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.65625,255.9375,8069.550781,2.34375,46.52099609,53.8125,95824.17188,0.869140625,0.100006104,0.0
137721352.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,76.0,12.6640625,36.52954102,83.0,0.0,0.703058824,0.0,0.0,14.0,1044.75,1.0,1.0625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.96875,255.9375,8069.554688,2.34375,63.18359375,71.3125,96266.73438,1.2109375,0.100006104,0.0
137721798.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.45387454,84.0,36.25,40.29846191,83.0,1.318235294,2.812235294,0.439411765,2.636470588,15.0,1121.0,1.0,1.0234375,12.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3828125,255.9375,8069.554688,2.34375,68.17626953,75.1875,97001.39063,2.005859375,0.100006104,0.0
137722244.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,86.0,46.68554688,44.1619873,83.0,1.318235294,4.657764706,0.351529412,2.548588235,17.0,1249.0,1.0,1.0234375,12.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.359375,255.9375,8069.554688,2.34375,72.04589844,78.8125,97898.73438,1.973632813,0.100006104,0.0
137722697.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,85.0,50.02734375,39.9597168,83.0,1.230352941,4.657764706,0.351529412,2.460705882,19.0,1330.25,1.0,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.09375,255.9375,8069.558594,2.34375,71.71630859,82.5625,98827.875,1.8984375,0.100006104,0.0
137723142.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,86.0,59.15820313,39.23034668,83.0,0.703058824,4.042588235,0.0,2.021294118,21.0,1452.25,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.71875,255.9375,8069.5625,2.34375,73.69384766,85.75,99610.95313,1.749023438,0.100006104,0.0
137723588.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.45387454,84.0,41.35742188,37.66784668,83.0,0.263647059,3.515294118,0.0,1.494,23.0,1575.0,0.9921875,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.3125,255.9375,8069.5625,2.34375,71.66748047,85.625,100396.3438,1.83203125,0.100006104,0.0
