Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18610946.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,44.7109375,82.39135742,67.0,0.790941176,0.878823529,0.351529412,0.351529412,55.0,2558.5,1.0,1.0078125,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.484375,255.9375,9316.308594,2.34375,79.82177734,112.0,183019.8594,4.162109375,0.100006104,0.0
18611390.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,87.0,52.8125,76.41906738,80.0,0.263647059,0.351529412,0.0,0.0,57.0,2629.5,1.0,1.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.4921875,255.9375,9316.316406,2.34375,80.32226563,113.0,184818.8125,3.71484375,0.100006104,0.0
18611844.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,84.0,69.95507813,63.71154785,80.0,0.0,0.0,0.0,0.0,58.0,2686.5,1.0,1.0,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.3828125,255.9375,9316.324219,2.34375,79.50439453,108.25,186478.3438,3.724609375,0.100006104,0.0
18612290.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,23.0,7.666015625,0.0,81.0,0.0,0.0,0.0,0.0,59.0,2620.5,1.0,0.953125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.984375,255.9375,9316.332031,2.34375,15.27099609,-5.25,187440.2969,0.547851563,0.100006104,0.0
18612737.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,21.0,9.501953125,0.0,68.0,0.0,0.0,0.0,0.0,59.0,2649.25,0.9765625,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8671875,255.9375,9316.339844,2.34375,14.52636719,-8.25,187689.0625,0.567382813,0.100006104,0.0
18613189.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,9.556640625,0.0,67.0,0.0,0.0,0.0,0.0,58.0,2581.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.734375,255.9375,9316.347656,2.34375,15.06347656,-20.9375,187850.8125,0.0,0.100006104,0.0
18613634.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,9.0234375,0.0,67.0,0.0,0.0,0.0,0.0,56.0,2484.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4765625,255.9375,9316.355469,2.34375,14.92919922,-20.6875,187850.8125,0.0,0.100006104,0.0
18614081.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,8.943359375,0.0,67.0,0.0,0.0,0.0,0.0,54.0,2369.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2109375,255.9375,9316.363281,2.34375,15.06347656,-20.3125,187850.8125,0.0,0.100006104,0.0
18614533.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,8.578125,0.0,68.0,0.0,0.0,0.0,0.0,51.0,2235.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8671875,255.9375,9316.371094,2.34375,15.0390625,-20.0,187850.8125,0.0,0.100006104,0.0
18614979.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,23.0,8.3125,0.0,68.0,0.0,0.0,0.0,0.0,48.0,2138.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.71875,255.9375,9316.371094,2.34375,15.28320313,-19.8125,187850.8125,0.0,0.100006104,0.0
18615425.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,7.9453125,0.0,68.0,0.0,0.0,0.0,0.0,46.0,2037.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4453125,255.9375,9316.378906,2.34375,15.4296875,-19.5,187850.8125,0.0,0.100006104,0.0
18615870.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,7.666015625,0.0,68.0,0.0,0.0,0.0,0.0,44.0,1871.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0859375,255.9375,9316.386719,2.34375,15.53955078,-20.6875,187850.8125,0.0,0.100006104,0.0
18616324.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,6.84375,0.0,68.0,0.0,0.0,0.0,0.0,39.0,1614.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,9316.390625,2.34375,16.18652344,-22.8125,187850.8125,0.0,0.100006104,0.0
18616770.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,25.0,6.689453125,0.0,68.0,0.0,0.0,0.0,0.0,34.0,1454.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5390625,255.9375,9316.394531,2.34375,18.06640625,-23.5625,187850.8125,0.0,0.100006104,0.0
18617215.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,6.892578125,0.0,68.0,0.0,0.0,0.0,0.0,30.0,1291.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,9316.398438,2.34375,19.89746094,-23.625,187850.8125,0.0,0.100006104,0.0
18617700.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,28.0,6.865234375,0.0,68.0,0.0,0.0,0.0,0.0,28.0,1224.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.375,255.9375,9316.402344,2.34375,20.56884766,-23.6875,187850.8125,0.0,0.100006104,0.0
18618145.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,29.0,6.451171875,0.0,68.0,0.0,0.0,0.0,0.0,26.0,1154.25,1.0,0.9375,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21875,255.9375,9316.40625,2.34375,20.64208984,-6.375,187860.5938,0.208984375,0.100006104,0.0
18618599.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,32.0,7.4140625,0.0,69.0,0.0,0.0,0.0,0.0,25.0,1105.75,1.0,0.9609375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,9316.410156,2.34375,23.52294922,-0.0625,188021.0,0.434570313,0.100006104,0.0
18619044.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,30.0,7.005859375,0.0,69.0,0.0,0.0,0.0,0.0,25.0,1130.25,1.0,0.9609375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.359375,255.9375,9316.414063,1.5625,22.18017578,-1.5625,188210.9688,0.43359375,0.100006104,0.0
18619492.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,32.0,6.904296875,0.0,69.0,0.0,0.0,0.0,0.0,24.0,1043.25,1.0,0.9609375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,9316.417969,0.0,23.09570313,-2.125,188403.2813,0.3984375,0.100006104,0.0
18619935.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,51.0,8.140625,27.44140625,71.0,0.0,0.0,0.0,0.0,24.0,999.25,1.0,1.0,13.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.96875,255.9375,9316.417969,2.34375,49.37744141,57.375,188603.2813,0.65234375,0.100006104,0.0
18620389.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,82.0,23.28320313,57.64160156,73.0,0.0,0.0,0.0,0.0,24.0,1159.25,1.0,1.0390625,13.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.21875,255.9375,9316.421875,2.34375,70.83740234,83.75,189295.6719,2.220703125,0.100006104,0.0
18620929.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,87.0,47.0546875,52.23999023,77.0,0.0,2.988,0.0,0.0,26.0,1213.5,1.0,1.0390625,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.15625,255.9375,9316.425781,2.34375,73.69384766,87.125,190190.5781,1.756835938,0.100006104,0.0
18621383.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,87.0,49.84375,43.89343262,82.0,0.0,1.933411765,0.0,0.0,27.0,1289.75,1.0,1.0390625,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.109375,255.9375,9316.429688,2.34375,75.43945313,89.1875,191221.0313,1.85546875,0.100006104,0.0
18621827.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,61.05273438,43.84155273,84.0,0.0,1.845529412,0.0,0.0,29.0,1361.75,1.0,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.3046875,255.9375,9316.433594,2.34375,77.42919922,93.25,192019.2813,1.8671875,0.100006104,0.0
18622274.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,66.0,102.1113281,43.84155273,83.0,0.0,1.230352941,0.0,0.0,30.0,1415.5,1.0,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.8046875,255.9375,9316.4375,2.34375,49.48730469,51.5,192873.6563,1.8125,0.100006104,0.0
18622744.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,1.484375,0.0,83.0,0.0,0.0,0.0,0.0,31.0,1429.0,1.0,0.9765625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.015625,255.9375,9316.441406,2.34375,19.04296875,0.6875,193274.3438,0.444335938,0.100006104,0.0
18623188.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,26.0,7.5703125,0.0,66.0,0.0,0.0,0.0,0.0,31.0,1441.75,0.96875,0.9609375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.796875,255.9375,9316.445313,1.5625,17.68798828,-3.8125,193460.4688,0.408203125,0.100006104,0.0
18623635.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,17.0,7.814453125,0.0,69.0,0.0,0.0,0.0,0.0,31.0,1361.25,0.9453125,0.9609375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6640625,255.9375,9316.449219,0.0,20.62988281,-5.5625,193636.1563,0.336914063,0.100006104,0.0
18624079.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,26.0,7.48828125,0.0,69.0,0.0,0.0,0.0,0.0,30.0,1370.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3984375,255.9375,9316.453125,-1.5625,18.56689453,-5.8125,193807.4531,0.391601563,0.100006104,0.0
18624532.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,57.0,10.51171875,29.95605469,70.0,0.0,0.0,0.0,0.0,30.0,1371.0,1.0,1.0,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.578125,255.9375,9316.457031,2.34375,50.74462891,69.375,194003.625,0.737304688,0.100006104,0.0
18624978.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,87.0,24.41601563,54.92248535,65.0,0.0,0.966705882,0.0,0.0,30.0,1416.75,0.9765625,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.3046875,255.9375,9316.457031,2.34375,76.28173828,92.0,194773.9375,2.447265625,0.100006104,0.0
18625424.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,79.0,48.3203125,57.18688965,82.0,0.0,0.878823529,0.0,0.0,32.0,1486.0,0.9453125,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.78125,255.9375,9316.460938,2.34375,74.4140625,87.5,195730.2656,1.931640625,0.100006104,0.0
18625877.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,3.404296875,0.0,82.0,0.0,0.0,0.0,0.0,33.0,1514.25,0.90625,0.9921875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0234375,255.9375,9316.464844,2.34375,19.00634766,1.8125,196244.7188,0.41796875,0.100006104,0.0
18626323.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,25.0,7.142578125,0.0,70.0,0.0,0.0,0.0,0.0,33.0,1521.5,0.8828125,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.703125,255.9375,9316.472656,2.34375,18.07861328,-4.375,196411.5156,0.35546875,0.100006104,0.0
18626768.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,25.0,7.673828125,0.0,73.0,0.0,0.0,0.0,0.0,32.0,1485.25,0.8515625,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,9316.476563,0.0,18.32275391,-6.1875,196581.25,0.377929688,0.100006104,0.0
18627214.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,7.861328125,0.0,72.0,0.0,0.0,0.0,0.0,32.0,1450.25,0.828125,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,9316.480469,-2.34375,16.05224609,-7.875,196750.375,0.377929688,0.100006104,0.0
18627668.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,6.96875,0.0,72.0,0.0,0.0,0.0,0.0,31.0,1417.5,0.796875,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.125,255.9375,9316.484375,-2.34375,16.58935547,-8.1875,196914.0,0.37109375,0.100006104,0.0
18628113.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,7.275390625,0.0,72.0,0.0,0.0,0.0,0.0,31.0,1374.5,0.796875,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.203125,255.9375,9316.488281,-2.34375,17.76123047,-8.3125,197077.7031,0.3671875,0.100006104,0.0
18628559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,7.240234375,0.0,72.0,0.0,0.0,0.0,0.0,30.0,1355.5,0.796875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2421875,255.9375,9316.492188,-2.34375,17.70019531,-8.75,197233.5156,0.31640625,0.100006104,0.0
18629012.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,23.0,7.15625,0.0,72.0,0.0,0.0,0.0,0.0,29.0,1318.25,0.796875,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,9316.496094,-2.34375,17.40722656,-9.125,197376.2344,0.30859375,0.100006104,0.0
18629459.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,33.0,6.859375,12.53356934,72.0,0.0,0.0,0.0,0.0,29.0,1338.5,0.796875,0.984375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.65625,255.9375,9316.496094,2.34375,24.47509766,15.5625,197511.8125,0.387695313,0.100006104,0.0
18629904.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,27.0,7.55859375,0.0,69.0,0.0,0.0,0.0,0.0,28.0,1265.5,0.8046875,0.9609375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.359375,255.9375,9316.5,2.34375,18.9453125,-1.5,197681.7813,0.309570313,0.100006104,0.0
18630360.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,7.630859375,0.0,69.0,0.0,0.0,0.0,0.0,28.0,1273.25,0.8203125,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,9316.503906,2.34375,20.22705078,-1.125,197818.0781,0.307617188,0.100006104,0.0
18630802.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,29.0,8.080078125,0.0,70.0,0.0,0.0,0.0,0.0,27.0,1279.75,0.84375,0.96875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,9316.507813,0.78125,22.29003906,12.0625,197953.7344,0.340820313,0.100006104,0.0
18631250.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,43.0,9.7578125,24.05395508,70.0,0.0,0.0,0.0,0.0,27.0,1202.5,0.859375,0.984375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.09375,255.9375,9316.511719,2.34375,35.75439453,34.375,198138.75,0.541015625,0.100006104,0.0
18631702.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,52.0,12.43164063,30.01098633,69.0,0.0,0.0,0.0,0.0,27.0,1264.25,0.890625,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2734375,255.9375,9316.515625,2.34375,42.60253906,47.125,198455.0938,0.864257813,0.100006104,0.0
18632194.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,31.0,10.25976563,13.46130371,69.0,0.0,0.0,0.0,0.0,28.0,1269.75,0.9140625,1.015625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1484375,255.9375,9316.519531,2.34375,22.88818359,3.625,198803.4219,0.432617188,0.100006104,0.0
18632641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,7.275390625,0.0,69.0,0.0,0.0,0.0,0.0,28.0,1179.25,0.921875,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,9316.523438,2.34375,20.42236328,-0.875,198983.8281,0.307617188,0.100006104,0.0
18633093.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,29.0,7.666015625,0.0,67.0,0.0,0.0,0.0,0.0,27.0,1143.5,0.921875,0.953125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,9316.527344,0.78125,22.14355469,-1.875,199125.6875,0.309570313,0.100006104,0.0
18633539.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,25.0,7.142578125,0.0,69.0,0.0,0.0,0.0,0.0,26.0,1070.25,0.921875,0.953125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8359375,255.9375,9316.53125,0.0,21.53320313,-3.5,199273.6563,0.294921875,0.100006104,0.0
18633985.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,29.0,7.169921875,0.0,69.0,0.0,0.0,0.0,0.0,25.0,1046.5,0.9453125,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.796875,255.9375,9316.53125,-0.78125,18.76220703,-4.0,199412.6563,0.29296875,0.100006104,0.0
18634438.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,29.0,5.810546875,0.0,69.0,0.0,0.0,0.0,0.0,24.0,1016.5,0.9609375,0.953125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8125,255.9375,9316.535156,-1.5625,20.91064453,-4.5,199543.3438,0.283203125,0.100006104,0.0
18634883.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,5.3359375,0.0,69.0,0.0,0.0,0.0,0.0,22.0,958.0,0.9765625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4375,255.9375,9316.539063,-1.5625,20.47119141,-4.75,199676.7969,0.258789063,0.100006104,0.0
18635329.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,29.0,5.828125,0.0,69.0,0.0,0.0,0.0,0.0,21.0,935.25,0.9765625,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2578125,255.9375,9316.542969,-1.5625,21.05712891,-3.75,199792.0625,0.2421875,0.100006104,0.0
