Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
96848911.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,40.0,7.080078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,904.75,0.9609375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8729.605469,5.46875,29.05273438,6.0,329855.4844,0.377929688,0.0,0.0
96849357.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,39.0,7.158203125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,935.25,0.9609375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8729.605469,5.46875,28.52783203,5.4375,330027.25,0.369140625,0.0,0.0
96849802.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,39.0,7.060546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,920.75,0.953125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8729.605469,5.46875,28.44238281,6.3125,330192.4219,0.356445313,0.0,0.0
96850255.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,40.0,7.03125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,900.0,0.953125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,8729.605469,5.46875,29.33349609,6.625,330348.8594,0.3671875,0.0,0.0
96850701.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,40.0,7.23828125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,940.5,0.953125,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,8729.605469,5.46875,29.19921875,5.875,330510.7656,0.392578125,0.0,0.0
96851147.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,42.0,7.11328125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,936.0,0.96875,1.0546875,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,8729.605469,5.46875,31.67724609,12.875,330687.1719,0.422851563,0.0,0.0
96851600.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,50.0,9.60546875,15.91491699,76.0,0.0,0.0,0.0,0.0,0.0,906.75,0.9609375,1.0625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,8729.605469,5.46875,40.625,27.125,330900.0,0.537109375,0.0,0.0
96852046.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,48.0,9.5703125,16.22619629,76.0,0.0,0.0,0.0,0.0,0.0,915.75,0.953125,1.046875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9140625,255.9375,8729.605469,5.46875,36.74316406,20.8125,331140.0781,0.532226563,0.0,0.0
96852491.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,49.0,7.310546875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,721.25,0.9375,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8729.605469,5.46875,38.06152344,21.4375,331335.5469,0.349609375,0.0,0.0
96852937.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,47.0,7.814453125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,870.0,0.9296875,1.0078125,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,8729.605469,7.03125,35.60791016,13.375,331505.0469,0.42578125,0.0,0.0
96853390.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,45.0,7.927734375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,871.0,0.9296875,1.0078125,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,8729.605469,7.8125,33.59375,11.6875,331694.3125,0.41796875,0.0,0.0
96853836.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,43.0,7.591796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,901.0,0.9296875,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,8729.605469,7.8125,32.33642578,9.0625,331873.8438,0.399414063,0.0,0.0
96854320.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,41.0,7.59765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,924.5,0.9296875,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,8729.605469,7.8125,30.51757813,7.9375,332072.0625,0.404296875,0.0,0.0
96854768.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,41.0,7.57421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,952.0,0.9296875,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,8729.605469,7.03125,30.078125,7.625,332251.8438,0.404296875,0.0,0.0
96855211.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,40.0,7.43359375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,935.25,0.953125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,8729.605469,7.03125,29.37011719,7.25,332427.4375,0.381835938,0.0,0.0
96855665.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,55.0,8.205078125,15.6829834,76.0,0.0,0.0,0.0,0.0,0.0,983.75,0.9609375,1.0625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.890625,255.9375,8729.605469,7.03125,46.875,53.375,332610.3438,0.598632813,0.0,0.0
96856110.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,56.0,12.58984375,34.12780762,76.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.96875,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6171875,255.9375,8729.605469,7.03125,45.69091797,58.625,333018.0781,1.135742188,0.0,0.0
96856556.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,64.0,17.10742188,32.01904297,76.0,0.0,2.109176471,0.0,1.318235294,2.0,1059.0,0.96875,1.0625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.796875,255.9375,8729.605469,5.46875,49.37744141,56.6875,333534.1875,1.000976563,0.0,0.0
96857001.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,64.0,10.609375,28.08227539,76.0,3.075882353,3.515294118,2.021294118,2.636470588,6.0,930.5,0.9765625,1.0625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,255.9375,8729.609375,5.46875,51.41601563,57.9375,333875.5469,0.735351563,0.0,0.0
96857454.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,41.0,9.279296875,15.66772461,76.0,3.075882353,3.515294118,2.021294118,2.636470588,8.0,1121.0,0.9765625,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0390625,255.9375,8729.609375,5.46875,29.4921875,24.4375,334194.8594,0.51953125,0.0,0.0
96857900.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,27.0,3.328125,0.0,76.0,0.0,0.0,0.0,0.0,9.0,1047.5,0.953125,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8729.609375,5.46875,21.81396484,3.125,334349.7188,0.268554688,0.0,0.0
96858346.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,33.0,6.904296875,0.0,76.0,0.0,0.0,0.0,0.0,8.0,1010.75,1.0,0.96875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,8729.609375,4.6875,24.43847656,1.5625,334464.7188,0.310546875,0.0,0.0
96858799.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,31.0,5.84375,0.0,76.0,0.0,0.0,0.0,0.0,8.0,963.0,1.0,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8729.609375,4.6875,22.52197266,1.9375,334603.375,0.284179688,0.0,0.0
96859260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,32.0,5.62109375,0.0,76.0,0.0,0.0,0.0,0.0,7.0,900.5,1.0078125,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,8729.613281,4.6875,22.24121094,3.0,334737.6875,0.276367188,0.0,0.0
96859706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,33.0,5.69140625,0.0,76.0,0.0,0.0,0.0,0.0,7.0,881.5,1.0078125,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,8729.613281,4.6875,22.39990234,4.875,334856.5,0.266601563,0.0,0.0
96860160.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,34.0,5.748046875,0.0,76.0,0.0,0.0,0.0,0.0,6.0,869.0,1.0078125,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,8729.613281,4.6875,23.27880859,5.6875,334977.2969,0.2734375,0.0,0.0
96860605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,39.0,6.923828125,0.0,76.0,0.0,0.0,0.0,0.0,6.0,823.5,1.0,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,8729.613281,4.6875,26.953125,11.0625,335109.1094,0.311523438,0.0,0.0
96861050.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,41.0,6.38671875,0.0,77.0,0.0,0.0,0.0,0.0,6.0,811.25,0.9921875,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8729.617188,5.46875,28.72314453,10.9375,335246.9688,0.31640625,0.0,0.0
96861504.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,42.0,6.556640625,0.0,76.0,0.0,0.0,0.0,0.0,6.0,844.0,0.984375,0.96875,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,8729.617188,6.25,30.81054688,8.5625,335390.3281,0.340820313,0.0,0.0
96861951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,43.0,6.865234375,0.0,77.0,0.0,0.0,0.0,0.0,6.0,805.75,0.9765625,0.96875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,8729.617188,7.03125,30.96923828,13.6875,335544.75,0.358398438,0.0,0.0
96862395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,44.0,6.935546875,0.0,77.0,0.0,0.0,0.0,0.0,6.0,836.5,0.9765625,0.96875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,8729.617188,7.03125,32.20214844,14.125,335716.4688,0.375976563,0.0,0.0
96862848.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,44.0,6.73046875,0.0,77.0,0.0,0.0,0.0,0.0,6.0,824.25,0.984375,0.96875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,8729.617188,7.8125,32.14111328,14.1875,335879.0938,0.36328125,0.0,0.0
96863294.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,44.0,6.98828125,0.0,77.0,0.0,0.0,0.0,0.0,6.0,822.75,0.984375,0.96875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,8729.621094,7.8125,32.59277344,11.75,336038.6563,0.37109375,0.0,0.0
96863772.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,46.0,6.93359375,0.0,77.0,0.0,0.0,0.0,0.0,6.0,744.25,0.984375,0.96875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,8729.621094,8.59375,34.93652344,24.25,336199.0625,0.35546875,0.0,0.0
96864216.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,54.0,8.26953125,0.0,77.0,0.0,0.0,0.0,0.0,5.0,758.25,0.9765625,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734375,255.9375,8729.621094,13.28125,42.81005859,24.9375,336373.2813,0.5078125,0.0,0.0
96864670.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,46.0,8.669921875,0.0,77.0,0.0,0.0,0.0,0.0,3.0,985.75,0.9765625,1.0078125,14.5,-10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.03125,255.9375,8729.621094,11.71875,34.33837891,4.875,336615.4531,0.526367188,0.0,0.0
96865116.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,41.0,7.71484375,0.0,77.0,0.0,0.0,0.0,0.0,1.0,926.5,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,8729.621094,11.71875,30.32226563,12.1875,336812.9063,0.400390625,0.0,0.0
96865561.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,41.0,8.25390625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,980.5,0.96875,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,8729.621094,11.71875,31.21337891,9.8125,337008.7813,0.430664063,0.0,0.0
96866014.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,42.0,8.193359375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,976.5,0.9765625,1.0078125,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,8729.621094,10.9375,31.27441406,9.875,337195.0156,0.435546875,0.0,0.0
96866459.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,42.0,8.232421875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,970.25,0.9765625,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,8729.621094,10.9375,31.62841797,9.9375,337394.3125,0.4375,0.0,0.0
96866905.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,41.0,8.208984375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,974.75,0.9921875,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,8729.621094,10.15625,30.48095703,7.3125,337599.4688,0.438476563,0.0,0.0
96867359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,40.0,7.771484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,986.75,1.0,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,8729.621094,7.8125,29.21142578,8.875,337784.2813,0.42578125,0.0,0.0
96867804.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,52.0,8.57421875,10.45227051,77.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.984375,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4765625,255.9375,8729.621094,7.8125,42.62695313,34.25,337987.6563,0.638671875,0.0,0.0
96868250.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,74.0,13.078125,28.37219238,77.0,0.0,0.0,0.0,0.0,0.0,640.5,0.984375,1.0625,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7578125,255.9375,8729.621094,5.46875,63.20800781,49.0,338307.125,0.693359375,0.0,0.0
96868704.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,69.0,14.32421875,23.70300293,77.0,4.042588235,4.482,2.460705882,3.163764706,3.0,633.75,1.0,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.578125,255.9375,8729.621094,5.46875,44.3359375,47.5,338649.3906,0.826171875,0.0,0.0
96869148.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,52.0,7.400390625,14.42260742,77.0,3.954705882,4.482,2.460705882,1.494,6.0,891.0,1.0,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2109375,255.9375,8729.625,5.46875,38.87939453,40.4375,338914.2813,0.547851563,0.0,0.0
96869595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,39.0,5.599609375,8.868408203,77.0,0.0,0.0,0.0,0.0,7.0,996.75,0.9921875,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,8729.625,5.46875,27.89306641,23.0625,339121.7031,0.393554688,0.0,0.0
96870047.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,33.0,5.736328125,6.430053711,77.0,0.0,0.0,0.0,0.0,8.0,1040.25,0.96875,1.0,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,8729.625,5.46875,23.79150391,15.25,339288.9531,0.302734375,0.0,0.0
96870493.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,28.0,5.421875,5.361938477,77.0,0.0,0.0,0.0,0.0,8.0,1045.0,0.953125,0.9765625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8729.625,5.46875,20.03173828,6.1875,339415.0,0.282226563,0.0,0.0
96870939.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,9.0,4.072265625,0.0,77.0,0.0,0.0,0.0,0.0,8.0,989.75,0.953125,0.9375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.40625,255.9375,8729.625,5.46875,11.19384766,-9.3125,339539.8125,0.251953125,0.0,0.0
96871392.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,34.0,8.7265625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,957.75,1.0,0.96875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,8729.628906,5.46875,24.16992188,4.125,339663.9375,0.3125,0.0,0.0
96871837.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,33.0,5.828125,0.0,78.0,0.0,0.0,0.0,0.0,7.0,884.25,1.0,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8729.628906,5.46875,22.76611328,3.5625,339794.0156,0.270507813,0.0,0.0
96872283.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,34.0,5.91015625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,887.5,1.0,0.96875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8729.628906,5.46875,23.49853516,5.625,339912.3125,0.275390625,0.0,0.0
96872729.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,36.0,5.876953125,0.0,78.0,0.0,0.0,0.0,0.0,7.0,827.25,0.9921875,0.96875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,8729.632813,5.46875,24.96337891,7.4375,340035.1563,0.256835938,0.0,0.0
96873182.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,38.0,6.3671875,0.0,78.0,0.0,0.0,0.0,0.0,6.0,797.75,0.984375,0.96875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8729.632813,5.46875,27.20947266,15.5,340167.7969,0.276367188,0.0,0.0
96873659.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,42.0,8.03515625,0.0,77.0,0.0,0.0,0.0,0.0,6.0,854.75,0.96875,0.96875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,8729.632813,7.03125,30.12695313,9.4375,340311.6875,0.361328125,0.0,0.0
