Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
100378934.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,25.0,10.33007813,11.7980957,72.0,0.0,0.0,0.0,0.0,26.0,1743.25,1.0,0.9765625,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5625,255.9375,9158.199219,5.46875,17.00439453,0.625,91664.5625,0.4765625,0.0,0.0
100379378.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,25.0,7.365234375,0.0,72.0,0.0,0.0,0.0,0.0,26.0,1690.5,1.0,0.9375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.078125,255.9375,9158.203125,5.46875,17.79785156,-3.8125,91915.0,0.5390625,0.0,0.0
100379832.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,23.0,7.55859375,0.0,72.0,0.0,0.0,0.0,0.0,26.0,1636.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,9158.203125,5.46875,16.27197266,-11.375,92111.01563,0.2734375,0.0,0.0
100380278.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,24.0,7.365234375,0.0,72.0,0.0,0.0,0.0,0.0,24.0,1512.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.453125,255.9375,9158.207031,5.46875,17.08984375,-16.75,92219.85938,0.122070313,0.0,0.0
100380725.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,26.0,6.984375,0.0,72.0,0.0,0.0,0.0,0.0,22.0,1380.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,9158.210938,5.46875,18.20068359,-22.9375,92239.53125,0.0,0.0,0.0
100381176.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,27.0,7.080078125,0.0,72.0,0.0,0.0,0.0,0.0,21.0,1314.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,9158.214844,5.46875,17.60253906,-23.125,92239.53125,0.0,0.0,0.0
100381622.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,28.0,6.697265625,0.0,72.0,0.0,0.0,0.0,0.0,19.0,1257.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,9158.214844,5.46875,20.21484375,-23.0625,92239.53125,0.0,0.0,0.0
100382067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,29.0,6.703125,0.0,72.0,0.0,0.0,0.0,0.0,18.0,1194.25,1.0,0.9375,13.6,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3359375,255.9375,9158.21875,5.46875,20.82519531,-16.3125,92239.53125,0.0,0.0,0.0
100382521.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,27.0,6.560546875,0.0,72.0,0.0,0.0,0.0,0.0,17.0,1151.0,1.0,0.953125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,9158.222656,5.46875,19.51904297,1.1875,92307.39063,0.393554688,0.0,0.0
100382966.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,31.0,7.294921875,0.0,72.0,0.0,0.0,0.0,0.0,16.0,1020.75,1.0,0.96875,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,9158.222656,4.6875,21.96044922,1.375,92467.14063,0.33203125,0.0,0.0
100383412.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,29.0,6.263671875,0.0,72.0,0.0,0.0,0.0,0.0,16.0,1025.25,1.0,0.96875,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,9158.226563,3.90625,23.48632813,7.625,92626.64063,0.33984375,0.0,0.0
100383866.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,52.0,8.107421875,20.88928223,72.0,0.0,0.0,0.0,0.0,15.0,990.25,1.0,1.015625,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9296875,255.9375,9158.226563,3.90625,43.42041016,48.5625,92818.95313,0.638671875,0.0,0.0
100384311.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,64.0,13.390625,34.52453613,72.0,0.0,0.0,0.0,0.0,16.0,1084.0,1.0,1.0625,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.90625,255.9375,9158.226563,3.90625,54.04052734,64.375,93239.96875,1.108398438,0.0,0.0
100384757.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,64.0,14.82421875,34.52453613,72.0,0.527294118,0.0,0.0,0.0,18.0,1213.75,1.0,1.0625,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.703125,255.9375,9158.230469,3.90625,51.18408203,60.6875,93806.3125,1.1796875,0.0,0.0
100385209.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,38.0,12.75585938,28.02429199,72.0,0.527294118,0.0,0.0,0.0,19.0,1304.75,1.0,1.046875,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3828125,255.9375,9158.234375,3.90625,25.85449219,14.0625,94290.39063,0.622070313,0.0,0.0
100385657.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,30.0,6.396484375,0.0,72.0,0.0,0.0,0.0,0.0,20.0,1290.0,1.0,0.96875,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.859375,255.9375,9158.234375,3.90625,21.64306641,0.75,94488.28125,0.362304688,0.0,0.0
100386101.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,30.0,7.470703125,0.0,72.0,0.0,0.0,0.0,0.0,19.0,1215.5,1.0,0.96875,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,9158.238281,3.125,21.96044922,-1.3125,94652.32813,0.375,0.0,0.0
100386554.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,31.0,7.0546875,0.0,72.0,0.0,0.0,0.0,0.0,17.0,1085.0,1.0,0.96875,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,9158.242188,1.5625,21.89941406,-2.625,94819.45313,0.331054688,0.0,0.0
100387000.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,31.0,5.970703125,0.0,72.0,0.0,0.0,0.0,0.0,15.0,939.75,1.0,0.96875,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,9158.242188,0.78125,21.31347656,-1.125,94969.26563,0.30859375,0.0,0.0
100387445.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,37.0,5.447265625,0.0,72.0,0.0,0.0,0.0,0.0,13.0,730.5,1.0,0.96875,14.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.890625,255.9375,9158.246094,0.78125,24.49951172,12.5625,95095.82813,0.247070313,0.0,0.0
100387891.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,44.0,7.65625,0.0,71.0,0.0,0.0,0.0,0.0,9.0,836.0,1.0,0.96875,14.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,9158.246094,5.46875,32.56835938,7.5,95238.76563,0.427734375,0.0,0.0
100388344.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,39.0,6.794921875,0.0,72.0,0.0,0.0,0.0,0.0,7.0,933.0,1.0,0.96875,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,9158.246094,5.46875,27.41699219,1.5625,95439.8125,0.395507813,0.0,0.0
100388789.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,43.0,6.27734375,0.0,71.0,0.0,0.0,0.0,0.0,6.0,870.0,1.0,0.984375,13.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,9158.246094,5.46875,35.38818359,23.0625,95605.95313,0.390625,0.0,0.0
100389266.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,87.0,16.07226563,53.33862305,71.0,0.0,0.0,0.0,0.0,6.0,724.5,1.0,1.046875,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,255.9375,9158.246094,4.6875,70.30029297,80.625,95957.71875,1.357421875,0.0,0.0
100389720.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,89.0,40.69335938,53.13110352,72.0,3.427411765,2.900117647,0.0,5.097176471,9.0,623.25,1.0,1.046875,11.9,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.125,255.9375,9158.25,4.6875,74.609375,78.3125,96630.67188,1.358398438,0.0,0.0
100390165.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,89.0,48.90625,55.84716797,72.0,4.745647059,4.657764706,1.230352941,4.042588235,11.0,805.75,1.0,1.046875,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.34375,255.9375,9158.25,4.6875,74.26757813,80.125,97231.0,1.491210938,0.0,0.0
100390612.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,89.0,63.203125,56.11572266,72.0,4.218352941,4.042588235,0.790941176,3.427411765,13.0,918.5,1.0,1.046875,12.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7890625,255.9375,9158.25,4.6875,75.08544922,80.0625,97912.51563,1.553710938,0.0,0.0
100391064.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,86.0,101.1425781,62.60375977,71.0,3.691058824,3.515294118,0.263647059,2.900117647,15.0,1050.0,1.0,1.046875,12.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.328125,255.9375,9158.253906,4.6875,71.19140625,77.1875,98631.875,1.708007813,0.0,0.0
100391510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,89.0,99.82421875,68.22814941,72.0,3.075882353,2.900117647,0.0,2.284941176,17.0,1192.5,1.0,1.046875,12.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5234375,255.9375,9158.257813,4.6875,75.25634766,80.1875,99390.67188,1.978515625,0.0,0.0
100391955.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,88.0,100.0761719,78.30200195,71.0,2.988,2.812235294,0.0,2.197058824,19.0,1344.5,1.0,1.046875,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.78125,255.9375,9158.257813,4.6875,77.11181641,85.5,100321.9219,1.9453125,0.0,0.0
100392411.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,89.0,100.1542969,83.01086426,72.0,2.372823529,2.284941176,0.0,1.669764706,21.0,1479.25,1.0,1.046875,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0703125,255.9375,9158.261719,4.6875,79.23583984,89.6875,101181.4063,1.887695313,0.0,0.0
100392854.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,89.0,100.0722656,85.12573242,71.0,1.933411765,1.757647059,0.0,1.142470588,23.0,1622.0,0.984375,1.046875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.1953125,255.9375,9158.261719,4.6875,78.79638672,94.5625,102032.9688,2.150390625,0.0,0.0
100393301.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,89.0,99.75585938,85.12573242,71.0,1.406117647,1.230352941,0.0,0.615176471,25.0,1772.5,1.0,1.0546875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1015625,255.9375,9158.265625,4.6875,78.77197266,100.5,103056.9063,2.4609375,0.0,0.0
100393753.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.66789668,89.0,99.86523438,85.12573242,72.0,0.878823529,0.790941176,0.0,0.087882353,28.0,1965.5,1.0,1.015625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.90625,255.9375,9158.269531,4.6875,79.34570313,107.125,104191.2813,2.579101563,0.0,0.0
100394198.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.66789668,89.0,99.98632813,85.12573242,71.0,0.439411765,0.263647059,0.0,0.0,30.0,2117.25,1.0390625,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0859375,255.9375,9158.273438,4.6875,79.08935547,108.8125,105362.9531,2.721679688,0.0,0.0
100394644.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.66789668,86.0,100.0058594,85.12573242,71.0,0.0,0.0,0.0,0.0,33.0,2262.25,1.0,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.2265625,255.9375,9158.277344,4.6875,79.44335938,107.5,106600.9063,2.905273438,0.0,0.0
100395097.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.66789668,85.0,100.1386719,73.3001709,71.0,0.0,0.0,0.0,0.0,35.0,2370.25,1.0,1.015625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.6953125,255.9375,9158.28125,4.6875,76.59912109,106.375,107912.9219,3.178710938,0.0,0.0
100395543.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.66789668,74.0,99.9140625,51.52587891,71.0,2.900117647,0.0,0.0,1.757647059,37.0,2551.0,1.0,1.015625,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.9296875,255.9375,9158.285156,4.6875,75.43945313,80.8125,109402.375,3.419921875,0.0,0.0
100395989.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.66789668,23.0,5.810546875,0.0,72.0,0.0,0.0,0.0,0.0,39.0,2455.25,1.0,0.96875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8203125,255.9375,9158.292969,4.6875,15.61279297,-4.8125,110214.1563,0.462890625,0.0,0.0
100396443.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.66789668,25.0,8.287109375,0.0,71.0,0.0,0.0,0.0,0.0,39.0,2066.5,0.9609375,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0390625,255.9375,9158.296875,4.6875,16.58935547,-3.75,110407.125,0.379882813,0.0,0.0
100396887.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.66789668,24.0,7.326171875,0.0,71.0,0.0,0.0,0.0,0.0,39.0,1673.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7421875,255.9375,9158.304688,4.6875,16.2109375,-16.625,110558.4375,0.252929688,0.0,0.0
100397333.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.66789668,41.0,7.814453125,25.52490234,72.0,0.0,0.0,0.0,0.0,38.0,1746.25,1.0,1.015625,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.609375,255.9375,9158.304688,4.6875,33.10546875,37.4375,110717.0,0.79296875,0.0,0.0
100397778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,36.0,14.87890625,39.2791748,71.0,0.0,0.0,0.0,0.0,38.0,1733.5,1.0,1.0234375,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.953125,255.9375,9158.308594,4.6875,23.74267578,11.6875,111201.5156,0.885742188,0.0,0.0
100398233.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.66789668,25.0,5.837890625,0.0,71.0,0.0,0.0,0.0,0.0,38.0,1655.75,1.0,0.9375,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0078125,255.9375,9158.3125,4.6875,17.35839844,-3.1875,111471.5781,0.544921875,0.0,0.0
100398677.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.66789668,24.0,7.576171875,0.0,71.0,0.0,0.0,0.0,0.0,38.0,1694.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.890625,255.9375,9158.320313,4.6875,16.85791016,-10.625,111721.3281,0.426757813,0.0,0.0
100399164.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,23.0,6.716796875,0.0,71.0,0.0,0.0,0.0,0.0,37.0,1576.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.234375,255.9375,9158.324219,4.6875,15.52734375,-22.5625,111859.0156,0.131835938,0.0,0.0
100399607.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,24.0,6.67578125,0.0,71.0,0.0,0.0,0.0,0.0,35.0,1518.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,9158.328125,4.6875,17.13867188,-22.875,111869.0469,0.0,0.0,0.0
100400054.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,27.0,6.740234375,0.0,71.0,0.0,0.0,0.0,0.0,33.0,1422.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,9158.332031,4.6875,18.73779297,-23.0625,111869.0469,0.0,0.0,0.0
100400498.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,25.0,6.67578125,0.0,71.0,0.0,0.0,0.0,0.0,31.0,1356.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3125,255.9375,9158.339844,4.6875,17.81005859,-23.125,111869.0469,0.0,0.0,0.0
100400952.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.66789668,26.0,6.619140625,0.0,71.0,0.0,0.0,0.0,0.0,29.0,1304.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2109375,255.9375,9158.34375,4.6875,17.82226563,-23.1875,111869.0469,0.0,0.0,0.0
100401398.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.66789668,25.0,6.6953125,0.0,71.0,0.0,0.0,0.0,0.0,28.0,1253.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3671875,255.9375,9158.347656,4.6875,18.96972656,-23.25,111869.0469,0.0,0.0,0.0
100401843.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,28.0,6.5234375,0.0,72.0,0.0,0.0,0.0,0.0,27.0,1195.0,1.0,0.9375,12.6,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21875,255.9375,9158.347656,4.6875,19.49462891,-17.25,111869.0469,0.0,0.0,0.0
100402297.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,29.0,6.267578125,0.0,71.0,0.0,0.0,0.0,0.0,26.0,1179.0,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,9158.351563,4.6875,22.11914063,1.8125,111949.0469,0.392578125,0.0,0.0
100402742.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.66789668,32.0,7.337890625,0.0,71.0,0.0,0.0,0.0,0.0,25.0,1111.0,1.0,0.96875,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,9158.351563,3.90625,22.15576172,0.875,112142.7188,0.41796875,0.0,0.0
100403187.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.66789668,31.0,6.5234375,0.0,71.0,0.0,0.0,0.0,0.0,25.0,1099.25,1.0,0.96875,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2421875,255.9375,9158.355469,2.34375,22.36328125,-0.3125,112331.125,0.404296875,0.0,0.0
100403640.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.66789668,33.0,6.533203125,0.0,71.0,0.0,0.0,0.0,0.0,24.0,1032.75,1.0,0.96875,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.71875,255.9375,9158.359375,1.5625,21.52099609,-0.6875,112507.0938,0.388671875,0.0,0.0
