Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
328005974.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,83.0,9.234375,48.19641113,62.0,0.0,0.0,0.0,0.0,37.0,1607.0,0.921875,1.0234375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0546875,255.9375,9416.332031,3.125,69.49462891,99.75,345791.3438,1.745117188,0.200012207,0.0
328006421.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.45387454,83.0,45.93945313,65.9362793,62.0,0.0,0.175764706,0.0,0.0,37.0,1741.75,0.9140625,1.0078125,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.53125,255.9375,9416.335938,3.125,78.86962891,100.625,346956.875,2.484375,0.200012207,0.0
328006874.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,86.0,52.44726563,68.39599609,62.0,0.0,0.0,0.0,0.0,39.0,1780.0,0.9140625,0.9921875,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.1484375,255.9375,9416.34375,3.125,79.52880859,104.625,347999.8594,2.463867188,0.200012207,0.0
328007319.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,86.0,73.61328125,65.85998535,62.0,0.0,0.0,0.0,0.0,40.0,1855.25,0.953125,0.9921875,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.4296875,255.9375,9416.347656,3.125,77.9296875,109.0,349097.1719,2.46875,0.200012207,0.0
328007765.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,86.0,100.0273438,62.04833984,62.0,0.0,0.0,0.0,0.0,41.0,1908.25,1.0,0.9921875,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.015625,255.9375,9416.355469,3.125,78.77197266,112.5625,350236.7813,2.500976563,0.200012207,0.0
328008218.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,86.0,99.94140625,59.57946777,62.0,0.0,0.0,0.0,0.0,42.0,1953.5,1.046875,0.9921875,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.21875,255.9375,9416.359375,3.125,80.28564453,113.0625,351445.7969,2.791992188,0.200012207,0.0
328008664.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.45387454,86.0,99.91992188,59.57946777,62.0,0.0,0.0,0.0,0.0,44.0,2040.5,1.046875,0.9921875,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.4296875,255.9375,9416.367188,3.125,81.48193359,113.25,352641.875,2.681640625,0.200012207,0.0
328009110.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,86.0,99.93164063,59.32617188,62.0,0.0,0.0,0.0,0.0,45.0,2083.25,1.0,0.9921875,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.625,255.9375,9416.367188,3.125,81.79931641,113.25,353865.8594,2.651367188,0.200012207,0.0
328009555.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,86.0,99.91992188,57.60498047,62.0,0.0,0.0,0.0,0.0,46.0,2141.0,1.0,0.9921875,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.5234375,255.9375,9416.371094,3.125,81.14013672,113.8125,355083.0625,2.889648438,0.200012207,0.0
328010008.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,86.0,99.95117188,57.60498047,63.0,0.0,0.0,0.0,0.0,47.0,2166.25,1.0,0.9921875,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.59375,255.9375,9416.378906,3.125,82.08007813,116.0,356346.125,2.860351563,0.200012207,0.0
328010454.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,86.0,99.94335938,57.60498047,63.0,0.0,0.0,0.0,0.0,48.0,2237.25,1.0,0.9921875,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.671875,255.9375,9416.386719,3.125,81.68945313,114.25,357615.9219,2.950195313,0.200012207,0.0
328010900.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,86.0,100.0019531,61.08398438,63.0,0.0,0.0,0.0,0.0,50.0,2302.0,1.0,0.9921875,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.9140625,255.9375,9416.390625,3.125,82.01904297,114.9375,358975.7188,3.078125,0.200012207,0.0
328011354.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,86.0,99.96875,63.3972168,63.0,0.0,0.0,0.0,0.0,51.0,2344.0,1.0,0.9921875,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.65625,255.9375,9416.398438,3.125,82.43408203,115.5,360385.875,3.18359375,0.200012207,0.0
328011799.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,86.0,99.95703125,64.53552246,63.0,0.0,0.0,0.0,0.0,52.0,2382.5,1.0,0.9921875,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.2265625,255.9375,9416.40625,3.125,82.67822266,115.625,361773.2344,3.255859375,0.200012207,0.0
328012276.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,86.0,99.95117188,64.6697998,63.0,0.0,0.0,0.0,0.0,53.0,2466.75,1.0,0.9921875,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.6953125,255.9375,9416.414063,3.125,83.17871094,116.375,363263.25,3.39453125,0.200012207,0.0
328012729.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,86.0,99.96875,64.6697998,63.0,0.0,0.0,0.0,0.0,55.0,2536.25,1.0,0.9921875,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.5234375,255.9375,9416.421875,3.125,83.28857422,117.125,364952.2031,3.543945313,0.200012207,0.0
328013175.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,86.0,99.93554688,63.36364746,64.0,0.0,0.0,0.0,0.0,56.0,2581.0,1.0,0.9921875,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.2265625,255.9375,9416.429688,3.125,83.28857422,117.0625,366577.8594,3.688476563,0.200012207,0.0
328013620.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,86.0,99.98632813,62.35961914,64.0,0.0,0.0,0.0,0.0,57.0,2669.25,1.0,0.9921875,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.453125,255.9375,9416.429688,3.125,83.0078125,117.4375,368215.5625,3.838867188,0.200012207,0.0
328014066.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,86.0,99.99023438,62.19177246,64.0,0.0,0.0,0.0,0.0,59.0,2663.25,1.0,0.9921875,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.6328125,255.9375,9416.4375,3.125,82.82470703,117.25,369951.2656,3.868164063,0.200012207,0.0
328014520.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,86.0,99.98632813,62.19177246,64.0,0.0,0.0,0.0,0.0,60.0,2759.5,1.0,0.9921875,13.7,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.765625,255.9375,9416.445313,3.125,82.73925781,117.25,371743.7031,4.0546875,0.200012207,0.0
328014967.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,86.0,100.0019531,62.19177246,64.0,0.0,0.0,0.0,0.0,61.0,2841.75,1.0,0.9921875,13.7,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.65625,255.9375,9416.453125,3.125,82.37304688,118.0,373540.2031,4.142578125,0.200012207,0.0
328015411.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,86.0,100.0488281,62.19177246,64.0,0.0,0.0,0.0,0.0,63.0,2909.75,1.0,0.9921875,13.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.7109375,255.9375,9416.460938,3.125,82.04345703,117.0625,375418.3906,4.244140625,0.200012207,0.0
328015867.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,86.0,100.0605469,62.68920898,64.0,0.0,0.0,0.0,0.0,64.0,2945.25,1.0,0.9921875,13.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.75,255.9375,9416.46875,3.125,82.04345703,117.5,377285.0469,4.22265625,0.200012207,0.0
328016310.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,86.0,99.95703125,62.9119873,64.0,0.0,0.0,0.0,0.0,66.0,3012.25,1.0,0.9921875,13.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.8125,255.9375,9416.480469,3.125,81.8359375,117.875,379175.3281,4.313476563,0.200012207,0.0
328016758.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.45387454,86.0,100.0351563,62.93334961,64.0,0.0,0.0,0.0,0.0,67.0,3104.75,1.0,0.9921875,13.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.09375,255.9375,9416.488281,3.125,81.56738281,117.25,381140.1563,4.419921875,0.200012207,0.0
328017210.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,80.0,99.96875,62.93334961,64.0,0.0,0.0,0.0,0.0,69.0,3160.0,1.0,1.0078125,13.7,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.9296875,255.9375,9416.5,3.125,81.18896484,115.9375,383125.1719,4.5625,0.200012207,0.0
328017655.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,24.0,6.6484375,0.0,65.0,0.0,0.0,0.0,0.0,70.0,2758.75,1.0,0.9375,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.90625,255.9375,9416.507813,3.125,16.22314453,-4.1875,384226.0313,0.572265625,0.200012207,0.0
328018101.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,30.0,8.181640625,0.0,65.0,0.0,0.0,0.0,0.0,69.0,2322.25,0.9765625,0.953125,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.40625,255.9375,9416.507813,3.125,23.79150391,21.125,384467.3906,0.680664063,0.200012207,0.0
328018546.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,85.0,19.97070313,65.67687988,65.0,0.0,2.021294118,0.0,0.615176471,69.0,2333.0,0.9375,1.0234375,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.5703125,255.9375,9416.515625,3.125,80.20019531,113.3125,385205.6875,4.260742188,0.200012207,0.0
328019000.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.45387454,85.0,49.17578125,67.30957031,65.0,0.0,1.494,0.0,0.087882353,70.0,2340.0,1.0,0.9921875,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.9921875,255.9375,9416.527344,3.125,81.26220703,114.3125,386886.1563,3.411132813,0.200012207,0.0
328019445.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.45387454,86.0,62.62695313,67.70324707,65.0,0.0,1.054588235,0.0,0.0,71.0,2366.25,1.0,0.9921875,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.8671875,255.9375,9416.535156,3.125,81.99462891,115.25,388391.0,3.357421875,0.200012207,0.0
328019891.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,86.0,101.4335938,67.70324707,65.0,0.0,0.527294118,0.0,0.0,71.0,2407.5,1.0,0.9921875,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.4296875,255.9375,9416.546875,3.125,82.49511719,114.9375,389886.375,3.2890625,0.200012207,0.0
328020344.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,86.0,100.0136719,67.70324707,65.0,0.0,0.0,0.0,0.0,72.0,2451.75,1.0,0.9921875,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0625,255.9375,9416.554688,3.125,82.84912109,115.625,391370.7813,3.350585938,0.200012207,0.0
328020791.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,86.0,100.0,67.01660156,66.0,0.0,0.0,0.0,0.0,73.0,2466.75,1.0,0.9921875,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.6484375,255.9375,9416.566406,3.125,82.75146484,115.9375,392864.125,3.413085938,0.200012207,0.0
328021236.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.45387454,86.0,100.0722656,65.27099609,66.0,0.0,0.0,0.0,0.0,74.0,2479.75,1.0,0.9921875,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.8203125,255.9375,9416.578125,3.125,82.99560547,116.75,394453.1563,3.4765625,0.200012207,0.0
328021692.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.45387454,86.0,100.0136719,64.23339844,66.0,0.0,0.0,0.0,0.0,75.0,2507.5,1.0,0.9921875,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4140625,255.9375,9416.585938,3.125,83.05664063,116.625,396012.9219,3.561523438,0.200012207,0.0
328022166.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.45387454,86.0,99.9921875,64.23339844,66.0,0.0,0.0,0.0,0.0,76.0,2528.75,1.0,0.9921875,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.5078125,255.9375,9416.585938,3.125,83.0078125,116.4375,397579.4219,3.608398438,0.200012207,0.0
328022612.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.45387454,86.0,99.98046875,64.18762207,66.0,0.0,0.0,0.0,0.0,77.0,2584.25,1.0,0.9921875,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.3984375,255.9375,9416.597656,3.125,83.04443359,117.1875,399362.3281,3.696289063,0.200012207,0.0
328023065.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,86.0,99.94140625,63.78173828,66.0,0.0,0.0,0.0,0.0,78.0,2614.25,1.0,0.9921875,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.6328125,255.9375,9416.609375,3.125,83.03222656,117.0625,400985.375,3.682617188,0.200012207,0.0
328023513.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.45387454,86.0,100.0136719,62.74108887,66.0,0.0,0.0,0.0,0.0,78.0,2606.75,1.0,0.9921875,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.5078125,255.9375,9416.617188,3.125,82.84912109,117.25,402656.3281,3.790039063,0.200012207,0.0
328023956.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,86.0,99.96875,58.72802734,66.0,0.0,0.0,0.0,0.0,79.0,2670.25,1.0,0.9921875,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.453125,255.9375,9416.628906,3.125,82.71484375,117.5,404334.1094,3.829101563,0.200012207,0.0
328024410.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,86.0,99.94335938,56.40563965,67.0,0.0,0.0,0.0,0.0,80.0,2690.0,1.0,0.9921875,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.84375,255.9375,9416.640625,3.125,82.33642578,116.8125,406060.4375,3.90625,0.200012207,0.0
328024856.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,85.0,56.56640625,55.03845215,67.0,0.0,0.0,0.0,0.0,81.0,2724.75,1.0,0.9921875,13.9,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.3984375,255.9375,9416.652344,3.125,80.78613281,115.1875,407769.2813,3.814453125,0.200012207,0.0
328025301.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,84.0,49.4765625,54.84313965,67.0,0.0,0.0,0.0,0.0,82.0,2753.0,1.0,0.9921875,14.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.3515625,255.9375,9416.664063,3.125,80.26123047,115.0625,409475.9375,3.766601563,0.200012207,0.0
328025748.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,84.0,47.9609375,54.62036133,67.0,0.0,0.0,0.0,0.0,83.0,2776.25,1.0,0.9921875,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.6484375,255.9375,9416.675781,3.125,79.6875,114.75,411162.6406,3.771484375,0.200012207,0.0
328026200.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,84.0,47.1328125,53.85437012,67.0,0.0,0.0,0.0,0.0,83.0,2808.25,1.0,0.9921875,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.734375,255.9375,9416.6875,3.125,79.50439453,114.3125,412875.7813,3.791992188,0.200012207,0.0
328026646.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,84.0,46.04492188,52.70385742,67.0,0.0,0.0,0.0,0.0,84.0,2838.5,1.0,0.9921875,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.8671875,255.9375,9416.6875,3.125,78.96728516,114.1875,414534.5313,3.766601563,0.200012207,0.0
328027092.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,70.0,45.38085938,49.95422363,67.0,0.0,0.0,0.0,0.0,85.0,2861.75,1.0,0.9921875,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.5234375,255.9375,9416.699219,3.125,64.02587891,92.75,416251.5781,3.102539063,0.200012207,0.0
328027538.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,61.0,24.21875,49.1394043,67.0,0.0,0.0,0.0,0.0,86.0,2865.5,0.984375,1.0390625,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.5625,255.9375,9416.710938,3.125,52.89306641,72.5,417566.625,2.345703125,0.200012207,0.0
328027991.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,59.0,20.54882813,44.52514648,67.0,0.0,2.021294118,0.0,0.615176471,86.0,2886.5,0.921875,1.0234375,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.46875,255.9375,9416.722656,3.125,50.61035156,70.5625,418548.3438,2.134765625,0.200012207,0.0
328028437.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,56.0,20.62890625,43.13354492,67.0,0.0,1.933411765,0.0,0.527294118,86.0,2886.25,0.8828125,1.0234375,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.9375,255.9375,9416.734375,3.125,47.59521484,64.9375,419503.4219,2.145507813,0.200012207,0.0
328028891.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,55.0,19.55859375,42.20275879,66.0,0.0,1.845529412,0.0,0.439411765,86.0,2891.75,0.890625,1.0234375,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.7265625,255.9375,9416.746094,3.125,47.18017578,64.5625,420462.1406,2.115234375,0.200012207,0.0
328029337.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,56.0,19.5,42.8527832,67.0,0.0,1.845529412,0.0,0.351529412,87.0,2893.5,0.9140625,1.0234375,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.8671875,255.9375,9416.757813,3.125,47.92480469,66.625,421423.2031,2.1015625,0.200012207,0.0
328029781.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,63.0,20.54882813,47.88513184,67.0,0.0,1.757647059,0.0,0.263647059,87.0,2901.0,0.9140625,1.0234375,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.359375,255.9375,9416.769531,3.125,54.63867188,78.3125,422432.4375,2.606445313,0.200012207,0.0
328030228.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,80.0,23.60742188,51.31835938,67.0,0.0,1.669764706,0.0,0.263647059,87.0,2915.0,0.9296875,1.0390625,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.2578125,255.9375,9416.78125,3.125,67.94433594,98.125,423679.1875,3.118164063,0.200012207,0.0
