Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
30115447.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,88.0,100.0488281,85.61096191,76.0,0.0,0.0,0.0,0.0,58.0,1536.25,0.9765625,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.53125,255.9375,9112.828125,1.5625,76.86767578,97.75,319849.9531,2.013671875,0.200042725,0.0
30115957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,88.0,99.9921875,81.57348633,76.0,2.372823529,0.0,0.0,0.0,59.0,1577.25,0.9765625,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.3359375,255.9375,9112.835938,1.5625,77.67333984,98.9375,320869.3281,2.0,0.200042725,0.0
30116409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,88.0,99.96484375,73.77624512,76.0,1.757647059,0.0,0.0,0.0,60.0,1593.5,0.96875,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.453125,255.9375,9112.84375,1.5625,77.72216797,99.875,321735.7813,1.958984375,0.200042725,0.0
30116886.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,28.0,2.96484375,0.0,76.0,1.230352941,0.790941176,0.0,0.0,61.0,1695.75,0.9765625,0.9765625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4921875,255.9375,9112.851563,1.5625,17.90771484,0.6875,322439.8438,0.543945313,0.200042725,0.0
30117331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,27.0,6.689453125,0.0,76.0,0.0,0.0,0.0,0.0,61.0,1382.25,0.9765625,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.546875,255.9375,9112.859375,1.5625,19.99511719,1.3125,322682.0469,0.40234375,0.200042725,0.0
30117785.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,72.0,8.400390625,38.5925293,76.0,0.0,0.0,0.0,0.0,60.0,1958.0,0.9765625,1.015625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.65625,255.9375,9112.859375,1.5625,64.07470703,95.1875,322896.8281,1.423828125,0.200042725,0.0
30118230.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,85.0,45.07617188,67.78869629,76.0,0.703058824,0.263647059,0.615176471,0.0,61.0,2074.5,0.953125,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.328125,255.9375,9112.867188,1.5625,78.02734375,106.5625,324087.25,2.987304688,0.200042725,0.0
30118679.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,86.0,52.23242188,78.28369141,76.0,0.703058824,0.790941176,0.615176471,0.351529412,62.0,2111.0,1.0,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.7109375,255.9375,9112.875,1.5625,72.53417969,103.0625,325338.3594,2.833984375,0.200042725,0.0
30119129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,88.0,71.79101563,76.15661621,76.0,0.615176471,0.263647059,0.087882353,0.0,63.0,2147.75,1.0,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.4453125,255.9375,9112.886719,1.5625,78.06396484,112.625,326563.1563,2.809570313,0.200042725,0.0
30119575.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,88.0,100.1035156,67.1295166,76.0,0.527294118,0.0,0.0,0.0,65.0,2200.0,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.5,255.9375,9112.894531,1.5625,78.90625,111.5,327856.6875,2.836914063,0.200042725,0.0
30120020.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,88.0,100.0761719,59.61608887,76.0,0.439411765,0.0,0.0,0.0,66.0,2221.75,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.5234375,255.9375,9112.902344,1.5625,78.55224609,111.625,329134.7656,2.8515625,0.200042725,0.0
30120473.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,86.0,99.85546875,57.91931152,76.0,0.351529412,0.0,0.0,0.0,67.0,2252.25,1.0,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.5,255.9375,9112.914063,1.5625,77.40478516,110.375,330421.25,3.00390625,0.200042725,0.0
30120920.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,38.0,15.05664063,27.18200684,76.0,0.527294118,0.790941176,0.615176471,0.351529412,68.0,2303.25,1.0,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.6796875,255.9375,9112.921875,1.5625,28.25927734,27.375,331414.9688,0.857421875,0.200042725,0.0
30121365.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,36.0,12.71289063,26.10168457,76.0,0.0,0.0,0.0,0.0,69.0,2295.5,0.96875,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.671875,255.9375,9112.929688,1.5625,27.06298828,26.0625,331785.6563,0.8359375,0.200042725,0.0
30121820.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,52.0,14.38476563,38.84277344,76.0,0.0,0.0,0.0,0.0,69.0,2306.0,0.9296875,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7109375,255.9375,9112.941406,1.5625,42.7734375,56.1875,332219.0625,1.326171875,0.200042725,0.0
30122263.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,87.0,19.95117188,52.52685547,76.0,0.0,0.0,0.0,0.0,69.0,2337.25,0.9140625,1.0390625,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.765625,255.9375,9112.941406,1.5625,78.3203125,110.625,333004.9531,3.569335938,0.200042725,0.0
30122710.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,86.0,45.96679688,54.85839844,76.0,0.527294118,0.790941176,0.615176471,0.263647059,70.0,2369.5,1.0,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.453125,255.9375,9112.949219,1.5625,78.36914063,112.0,334640.7031,3.387695313,0.200042725,0.0
30123155.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,87.0,49.03515625,53.73840332,76.0,0.175764706,0.263647059,0.087882353,0.0,71.0,2405.0,1.0,1.0234375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.328125,255.9375,9112.960938,1.5625,79.27246094,112.25,336139.3594,3.259765625,0.200042725,0.0
30123608.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,87.0,51.28125,53.63769531,76.0,0.087882353,0.0,0.0,0.0,73.0,2445.75,1.0,1.0234375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.4140625,255.9375,9112.96875,1.5625,79.47998047,112.0,337586.2188,3.270507813,0.200042725,0.0
30124053.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,51.0,50.29882813,53.63769531,76.0,2.284941176,0.0,0.0,0.0,74.0,2472.75,1.0,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.28125,255.9375,9112.980469,1.5625,36.37695313,40.125,339024.9063,1.95703125,0.200042725,0.0
30124501.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,48.0,13.36914063,28.75671387,76.0,0.0,0.0,0.0,0.0,74.0,2498.0,0.9921875,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.453125,255.9375,9112.992188,1.5625,40.16113281,53.875,339677.0781,1.241210938,0.200042725,0.0
30124953.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,86.0,21.0078125,54.89196777,76.0,0.0,0.0,0.703058824,1.494,75.0,2504.75,0.9453125,1.0390625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.4140625,255.9375,9113.0,1.5625,70.19042969,99.9375,340527.1875,3.850585938,0.200042725,0.0
30125398.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,71.0,46.63085938,56.33239746,76.0,2.900117647,0.615176471,0.615176471,1.406117647,76.0,2553.75,1.0,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.984375,255.9375,9113.011719,1.5625,65.17333984,69.4375,342243.2813,3.7578125,0.200042725,0.0
30125843.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,23.0,11.87109375,13.15612793,76.0,0.0,0.0,0.0,0.0,76.0,2482.75,1.0,0.9765625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9609375,255.9375,9113.023438,1.5625,15.94238281,-2.625,343151.9688,0.57421875,0.200042725,0.0
30126330.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,23.0,8.529296875,0.0,76.0,0.0,0.0,0.0,0.0,76.0,2306.25,0.96875,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4375,255.9375,9113.023438,1.5625,16.14990234,-6.0625,343399.4219,0.53515625,0.200042725,0.0
30126774.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,24.0,8.083984375,0.0,76.0,0.0,0.0,0.0,0.0,75.0,1867.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2890625,255.9375,9113.03125,1.5625,15.93017578,-21.375,343561.5625,0.131835938,0.200042725,0.0
30127219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,23.0,6.0625,0.0,76.0,0.0,0.0,0.0,0.0,75.0,1954.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2421875,255.9375,9113.042969,1.5625,15.29541016,-21.1875,343577.7813,0.0,0.200042725,0.0
30127673.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,23.0,6.859375,0.0,76.0,0.0,0.0,0.0,0.0,74.0,1927.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.265625,255.9375,9113.054688,1.5625,15.68603516,-21.1875,343577.7813,0.0,0.200042725,0.0
30128118.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,32.0,6.751953125,0.0,76.0,0.0,0.0,0.0,0.0,73.0,1967.5,1.0,0.96875,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.6875,255.9375,9113.0625,1.5625,24.95117188,23.9375,343611.9063,0.67578125,0.200042725,0.0
30128573.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,87.0,16.55859375,49.03259277,76.0,0.0,0.0,0.0,0.0,73.0,1932.25,1.0,1.0390625,13.6,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.453125,255.9375,9113.074219,1.5625,76.57470703,106.75,344180.3438,2.948242188,0.200042725,0.0
30129017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,73.0,45.5078125,55.84106445,76.0,0.439411765,3.427411765,0.527294118,0.263647059,73.0,1932.75,1.0,1.0234375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.109375,255.9375,9113.082031,1.5625,59.63134766,66.75,345607.7969,2.69921875,0.200042725,0.0
30129464.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,26.0,6.58203125,6.573486328,76.0,0.0,0.0,0.0,0.0,74.0,1900.25,0.9765625,0.9765625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6875,255.9375,9113.09375,1.5625,16.72363281,-1.0625,346219.4375,0.491210938,0.200042725,0.0
30129908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,24.0,6.84375,0.0,76.0,0.0,0.0,0.0,0.0,73.0,1915.25,0.953125,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4140625,255.9375,9113.105469,1.5625,15.60058594,-8.25,346433.4844,0.474609375,0.200042725,0.0
30130361.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,23.0,7.13671875,0.0,76.0,0.0,0.0,0.0,0.0,73.0,1897.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.15625,255.9375,9113.113281,1.5625,15.44189453,-16.25,346609.8125,0.266601563,0.200042725,0.0
30130807.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,23.0,6.5078125,0.0,76.0,0.0,0.0,0.0,0.0,72.0,1869.25,1.0,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.015625,255.9375,9113.113281,1.5625,15.51513672,1.625,346643.3438,0.0,0.200042725,0.0
30131268.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,86.0,8.642578125,49.49645996,76.0,0.0,0.0,0.0,0.0,71.0,1859.25,1.0,1.0234375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.8125,255.9375,9113.125,1.5625,75.21972656,104.625,346836.8281,2.103515625,0.200042725,0.0
30131721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,83.0,46.69140625,69.16809082,76.0,0.0,0.966705882,0.087882353,0.0,72.0,1878.75,0.9921875,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0390625,255.9375,9113.132813,1.5625,76.97753906,98.75,348121.0,2.694335938,0.200042725,0.0
30132167.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,86.0,52.99609375,73.13842773,76.0,0.527294118,0.966705882,0.087882353,0.0,72.0,1897.5,0.953125,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,255.9375,9113.144531,1.5625,78.19824219,108.0,349263.5781,2.483398438,0.200042725,0.0
30132612.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,88.0,71.65429688,73.25439453,76.0,0.0,0.966705882,0.087882353,0.0,73.0,1921.5,0.9609375,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.3515625,255.9375,9113.152344,1.5625,78.73535156,108.75,350386.9063,2.571289063,0.200042725,0.0
30133066.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,87.0,100.0507813,73.3001709,76.0,0.0,0.439411765,0.0,0.0,74.0,1934.0,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.8828125,255.9375,9113.164063,1.5625,77.91748047,108.125,351514.6094,2.637695313,0.200042725,0.0
30133511.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,43.0,99.953125,52.35595703,76.0,0.0,0.0,0.0,0.0,74.0,1937.0,1.046875,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.6328125,255.9375,9113.175781,1.5625,26.68457031,19.375,352684.4375,1.053710938,0.200042725,0.0
30133957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,44.0,5.65625,12.90588379,76.0,0.0,0.0,0.0,0.0,74.0,2024.75,1.046875,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.90625,255.9375,9113.183594,1.5625,36.80419922,49.5625,353011.4844,0.755859375,0.200042725,0.0
30134403.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,87.0,24.32226563,60.16540527,76.0,0.439411765,1.406117647,0.527294118,0.263647059,74.0,1950.0,1.046875,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.078125,255.9375,9113.195313,1.5625,72.55859375,106.9375,353801.0,2.90625,0.200042725,0.0
30134857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,88.0,48.84765625,67.20275879,76.0,0.0,0.878823529,0.0,0.0,75.0,1967.25,0.9921875,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.4609375,255.9375,9113.203125,1.5625,77.31933594,110.0625,355089.9688,2.595703125,0.200042725,0.0
30135301.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,88.0,60.45703125,71.82312012,76.0,0.0,0.351529412,0.0,0.0,75.0,1982.5,0.9765625,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.8515625,255.9375,9113.203125,1.5625,79.11376953,111.4375,356209.4375,2.579101563,0.200042725,0.0
30135757.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,88.0,101.5,71.88110352,76.0,0.0,0.351529412,0.0,0.0,76.0,1998.75,0.9921875,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.3125,255.9375,9113.214844,1.5625,77.56347656,108.9375,357391.3906,2.627929688,0.200042725,0.0
30136233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,88.0,99.95898438,72.31445313,76.0,0.0,0.0,0.0,0.0,77.0,2012.5,1.0234375,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.4765625,255.9375,9113.226563,1.5625,79.40673828,112.4375,358580.9844,2.580078125,0.200042725,0.0
30136678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,88.0,99.90234375,72.99499512,76.0,0.0,0.0,0.0,0.0,77.0,2034.0,1.03125,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.75,255.9375,9113.234375,1.5625,79.22363281,110.5625,359838.75,2.610351563,0.200042725,0.0
30137123.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,88.0,99.90234375,72.99499512,76.0,0.0,0.0,0.0,0.0,78.0,2040.25,1.03125,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8984375,255.9375,9113.246094,1.5625,78.11279297,111.5,361044.8438,2.686523438,0.200042725,0.0
30137578.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,87.0,99.93164063,69.12841797,76.0,0.0,0.0,0.0,0.0,79.0,2056.0,1.015625,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0546875,255.9375,9113.257813,1.5625,79.51660156,109.6875,362199.3906,2.609375,0.200042725,0.0
30138021.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,87.0,99.98046875,68.85986328,76.0,0.0,0.0,0.0,0.0,79.0,2077.25,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.328125,255.9375,9113.269531,1.5625,78.03955078,111.25,363387.6719,2.635742188,0.200042725,0.0
30138468.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,87.0,99.9140625,68.85986328,76.0,0.0,0.0,0.0,0.0,80.0,2091.75,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.875,255.9375,9113.28125,1.5625,79.55322266,111.0625,364581.5781,2.6640625,0.200042725,0.0
30138920.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,88.0,99.88867188,70.7244873,76.0,0.0,0.0,0.0,0.0,80.0,2117.5,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.6171875,255.9375,9113.289063,1.5625,78.50341797,112.5625,365815.5156,2.6953125,0.200042725,0.0
30139366.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,88.0,99.96875,71.27990723,76.0,0.0,0.0,0.0,0.0,81.0,2129.75,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.109375,255.9375,9113.300781,1.5625,78.68652344,112.0,367008.2188,2.706054688,0.200042725,0.0
30139812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,87.0,99.921875,71.33178711,76.0,0.0,0.0,0.0,0.0,81.0,2134.5,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.28125,255.9375,9113.300781,1.5625,79.05273438,112.125,368245.2969,2.791015625,0.200042725,0.0
