Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
170677080.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.80392157,88.56088561,53.0,7.47265625,0.0,89.0,0.0,0.0,0.0,0.0,7.0,814.0,1.0,0.9765625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7890625,255.9375,8524.257813,3.125,40.60058594,8.9375,334136.2969,0.469726563,0.0,0.0
170677620.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.31372549,88.56088561,53.0,7.65625,0.0,89.0,0.0,0.0,0.0,0.0,7.0,835.5,1.0,0.9765625,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.921875,255.9375,8524.261719,3.90625,40.75927734,6.5,334348.4844,0.489257813,0.0,0.0
170678073.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.45098039,88.56088561,52.0,7.640625,0.0,89.0,0.0,0.0,0.0,0.0,7.0,855.75,0.9921875,0.9765625,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8984375,255.9375,8524.261719,3.90625,40.18554688,9.3125,334611.6563,0.490234375,0.0,0.0
170678549.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,88.56088561,44.0,7.408203125,2.096557617,89.0,0.0,0.0,0.0,0.0,7.0,860.75,0.9921875,1.0625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,8524.261719,2.34375,30.45654297,9.8125,334836.375,0.459960938,0.0,0.0
170678995.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,88.56088561,41.0,5.537109375,4.187011719,89.0,0.0,0.0,0.0,0.0,7.0,1019.25,0.984375,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,8524.261719,2.34375,30.43212891,14.875,335048.4844,0.4609375,0.0,0.0
170679448.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,88.56088561,38.0,6.814453125,3.314208984,89.0,0.0,0.0,0.0,0.0,8.0,869.0,0.96875,1.015625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8524.265625,2.34375,26.66015625,-0.9375,335227.8281,0.331054688,0.0,0.0
170679894.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.70588235,88.56088561,39.0,6.962890625,0.0,89.0,0.0,0.0,0.0,0.0,7.0,935.25,0.953125,0.9765625,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8524.265625,2.34375,29.72412109,1.3125,335382.875,0.352539063,0.0,0.0
170680339.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.23529412,88.56088561,44.0,7.763671875,0.0,89.0,0.0,0.0,0.0,0.0,7.0,882.5,0.9453125,0.9765625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,8524.265625,2.34375,34.21630859,2.0,335558.0313,0.40625,0.0,0.0
170680794.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.80392157,88.56088561,55.0,9.654296875,24.38659668,89.0,0.0,0.0,0.0,0.0,7.0,1080.25,0.9453125,1.0625,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.140625,255.9375,8524.265625,1.5625,43.57910156,33.9375,335771.875,0.754882813,0.0,0.0
170681238.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,88.56088561,64.0,10.69335938,23.95629883,89.0,0.966705882,0.0,0.0,0.790941176,8.0,1210.5,0.9609375,1.0625,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6484375,255.9375,8524.269531,1.5625,51.13525391,46.4375,336098.625,1.021484375,0.0,0.0
170681685.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,88.56088561,87.0,16.47460938,30.98449707,89.0,3.691058824,4.921411765,3.603176471,3.075882353,9.0,1379.25,1.0,1.03125,12.2,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0625,255.9375,8524.269531,1.5625,71.69189453,50.5625,336706.5469,2.237304688,0.0,0.0
170682137.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,88.56088561,51.0,16.5546875,22.66845703,89.0,3.691058824,4.921411765,3.603176471,3.075882353,11.0,1521.0,1.0,1.0625,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.34375,255.9375,8524.269531,1.5625,34.48486328,21.125,337529.6094,1.010742188,0.0,0.0
170682582.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.31372549,88.56088561,32.0,8.107421875,4.962158203,89.0,0.0,0.0,0.0,0.0,13.0,1653.5,1.0,1.046875,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.703125,255.9375,8524.273438,1.5625,23.02246094,-0.8125,337860.3906,0.526367188,0.0,0.0
170683027.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.23529412,88.56088561,33.0,8.146484375,0.0,89.0,0.0,0.0,0.0,0.0,13.0,1621.25,1.0078125,0.9765625,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6796875,255.9375,8524.273438,1.5625,24.65820313,-5.375,338074.6719,0.517578125,0.0,0.0
170683497.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.50980392,88.56088561,38.0,9.779296875,0.0,89.0,0.0,0.0,0.0,0.0,12.0,1485.5,1.0390625,0.9765625,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.34375,255.9375,8524.273438,0.0,28.50341797,-6.0,338338.5781,0.633789063,0.0,0.0
170683941.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.2745098,88.56088561,38.0,9.234375,0.0,88.0,0.0,0.0,0.0,0.0,11.0,1380.75,1.0625,0.9765625,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.859375,255.9375,8524.277344,-2.34375,28.64990234,-7.5,338611.5,0.615234375,0.0,0.0
170684387.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.15686275,88.56088561,38.0,8.904296875,0.0,88.0,0.0,0.0,0.0,0.0,11.0,1315.75,1.0859375,0.9765625,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.53125,255.9375,8524.277344,-3.90625,28.44238281,-9.3125,338878.8594,0.568359375,0.0,0.0
170684841.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.37254902,88.56088561,38.0,8.6015625,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1240.75,1.0859375,0.9765625,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1328125,255.9375,8524.28125,-4.6875,28.58886719,2.6875,339125.1094,0.543945313,0.0,0.0
170685286.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,38.0,9.376953125,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1174.75,1.0859375,0.9765625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.859375,255.9375,8524.28125,9.375,28.63769531,1.75,339396.5781,0.530273438,0.0,0.0
170685731.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,33.0,7.017578125,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1301.5,1.0859375,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,8524.28125,7.8125,23.81591797,-1.0625,339626.2031,0.489257813,0.0,0.0
170686187.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,30.0,6.98828125,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1242.75,1.0859375,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8524.28125,6.25,21.89941406,-2.8125,339826.25,0.4140625,0.0,0.0
170686630.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,30.0,6.3828125,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1177.25,1.078125,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8524.285156,5.46875,21.50878906,-4.125,340005.8438,0.395507813,0.0,0.0
170687077.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,30.0,5.87890625,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1139.0,1.078125,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,8524.285156,4.6875,21.27685547,-5.375,340181.0156,0.360351563,0.0,0.0
170687529.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,30.0,5.259765625,0.0,88.0,0.0,0.0,0.0,0.0,8.0,994.0,1.078125,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,8524.285156,3.90625,21.20361328,-4.6875,340331.8906,0.307617188,0.0,0.0
170687974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,30.0,4.814453125,0.0,88.0,0.0,0.0,0.0,0.0,8.0,975.5,1.0703125,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,8524.289063,3.125,20.55664063,-3.5625,340477.5625,0.291015625,0.0,0.0
170688451.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,31.0,4.8515625,0.0,88.0,0.0,0.0,0.0,0.0,7.0,967.75,1.046875,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,8524.289063,3.125,21.2890625,-3.5625,340613.4688,0.297851563,0.0,0.0
170688905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,33.0,4.9609375,1.278686523,88.0,0.0,0.0,0.0,0.0,7.0,956.5,1.046875,0.984375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,8524.289063,2.34375,23.86474609,16.0,340745.8906,0.313476563,0.0,0.0
170689350.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,36.0,6.041015625,11.93237305,88.0,0.0,0.0,0.0,0.0,7.0,946.5,1.0390625,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8524.292969,2.34375,25.21972656,20.4375,340902.3594,0.333007813,0.0,0.0
170689797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,41.0,8.03125,21.47521973,88.0,0.0,0.0,0.0,0.0,8.0,1017.5,1.0234375,1.0,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,8524.292969,2.34375,31.46972656,30.125,341081.4375,0.46875,0.0,0.0
170690249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,29.0,3.38671875,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1043.75,1.03125,0.9765625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5703125,255.9375,8524.292969,2.34375,19.76318359,0.6875,341269.9531,0.307617188,0.0,0.0
170690694.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,30.0,5.23828125,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1106.75,1.03125,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,8524.292969,2.34375,20.80078125,-1.625,341402.9063,0.329101563,0.0,0.0
170691139.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,30.0,5.291015625,0.0,88.0,0.0,0.0,0.0,0.0,8.0,959.75,1.03125,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8524.292969,1.5625,20.87402344,-0.6875,341544.0781,0.286132813,0.0,0.0
170691593.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,30.0,4.509765625,0.0,88.0,0.0,0.0,0.0,0.0,7.0,920.25,1.03125,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28125,255.9375,8524.296875,1.5625,20.44677734,0.75,341675.2969,0.2734375,0.0,0.0
170692038.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,40.0,4.560546875,0.0,88.0,0.0,0.0,0.0,0.0,6.0,768.0,1.015625,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8524.296875,2.34375,29.07714844,10.4375,341788.4375,0.290039063,0.0,0.0
170692483.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,43.0,5.900390625,0.0,88.0,0.0,0.0,0.0,0.0,6.0,758.0,1.015625,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8524.296875,5.46875,31.57958984,14.0,341933.2188,0.348632813,0.0,0.0
170692938.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,44.0,6.5703125,0.0,88.0,0.0,0.0,0.0,0.0,6.0,798.5,1.0078125,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,8524.296875,7.03125,33.04443359,14.375,342100.9531,0.383789063,0.0,0.0
170693382.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,43.0,6.46875,0.0,88.0,0.0,0.0,0.0,0.0,6.0,839.5,1.0078125,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,8524.300781,7.8125,31.0546875,10.9375,342273.0781,0.388671875,0.0,0.0
170693828.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,40.0,5.990234375,0.0,88.0,0.0,0.0,0.0,0.0,7.0,886.25,1.0078125,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,8524.300781,7.8125,28.35693359,9.0625,342448.7188,0.377929688,0.0,0.0
170694282.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,38.0,5.763671875,0.0,88.0,0.0,0.0,0.0,0.0,7.0,906.25,1.0078125,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21875,255.9375,8524.300781,7.8125,26.53808594,8.375,342611.1406,0.36328125,0.0,0.0
170694726.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,37.0,5.6640625,0.0,87.0,0.0,0.0,0.0,0.0,7.0,873.75,1.015625,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.921875,255.9375,8524.300781,7.8125,25.85449219,6.75,342765.3594,0.348632813,0.0,0.0
170695173.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,37.0,5.810546875,0.0,88.0,0.0,0.0,0.0,0.0,7.0,909.5,1.03125,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8524.300781,7.8125,25.80566406,4.4375,342928.7969,0.345703125,0.0,0.0
170695625.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,41.0,5.751953125,12.24060059,88.0,0.0,0.0,0.0,0.0,7.0,981.5,1.03125,0.984375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1640625,255.9375,8524.304688,3.90625,30.859375,30.0,343094.5625,0.432617188,0.0,0.0
170696070.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,47.0,8.216796875,25.94299316,88.0,0.0,0.0,0.0,0.0,8.0,1113.5,1.0390625,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90625,255.9375,8524.304688,3.125,36.73095703,38.8125,343307.8281,0.668945313,0.0,0.0
170696516.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,49.0,10.13476563,25.56152344,87.0,0.0,0.0,0.0,0.0,9.0,1287.75,1.046875,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.359375,255.9375,8524.304688,3.125,37.59765625,40.25,343630.0156,0.791992188,0.0,0.0
170696969.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,47.0,10.71289063,25.38757324,87.0,0.0,0.0,0.0,0.0,11.0,1456.75,1.03125,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0390625,255.9375,8524.308594,3.125,35.63232422,39.75,343991.1875,0.844726563,0.0,0.0
170697414.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,40.0,10.88085938,23.38256836,88.0,0.0,0.0,0.0,0.0,12.0,1617.5,1.03125,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.734375,255.9375,8524.308594,3.125,29.16259766,26.0625,344363.3594,0.831054688,0.0,0.0
170697861.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,29.0,8.220703125,13.98010254,88.0,0.0,0.0,0.0,0.0,13.0,1730.75,1.0546875,1.0,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,8524.3125,3.125,20.88623047,12.1875,344691.7813,0.567382813,0.0,0.0
170698314.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,25.0,7.8515625,11.39831543,88.0,0.0,0.0,0.0,0.0,14.0,1759.0,1.078125,0.984375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,8524.3125,3.125,17.63916016,6.9375,344935.7031,0.553710938,0.0,0.0
170698760.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,26.0,7.080078125,11.32507324,87.0,0.0,0.0,0.0,0.0,14.0,1778.75,1.1015625,0.984375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,8524.316406,3.125,18.23730469,8.3125,345203.9531,0.5625,0.0,0.0
170699204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,28.0,8.44921875,15.52124023,87.0,0.0,0.0,0.0,0.0,14.0,1785.75,1.1015625,0.984375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.171875,255.9375,8524.316406,3.125,19.921875,10.8125,345436.9688,0.533203125,0.0,0.0
170699658.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,28.0,8.62109375,15.57617188,88.0,0.0,0.0,0.0,0.0,14.0,1820.75,1.09375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28125,255.9375,8524.316406,3.125,19.83642578,10.8125,345684.2969,0.586914063,0.0,0.0
170700103.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,29.0,8.669921875,16.48864746,87.0,0.0,0.0,0.0,0.0,15.0,1863.0,1.0859375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5390625,255.9375,8524.320313,3.125,20.26367188,12.0,345953.8438,0.588867188,0.0,0.0
170700550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,29.0,8.962890625,17.23022461,87.0,0.0,0.0,0.0,0.0,15.0,1899.75,1.078125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,8524.320313,3.125,20.73974609,13.0,346223.0938,0.60546875,0.0,0.0
170701002.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,24.0,9.0078125,13.58337402,87.0,0.0,0.0,0.0,0.0,15.0,1916.25,1.0625,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,8524.324219,3.125,16.36962891,3.4375,346486.4531,0.54296875,0.0,0.0
170701447.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,23.0,6.9609375,8.694458008,87.0,0.0,0.0,0.0,0.0,15.0,1925.25,1.0625,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,8524.324219,3.125,15.51513672,1.6875,346750.5781,0.57421875,0.0,0.0
170701893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,24.0,6.923828125,8.807373047,87.0,0.0,0.0,0.0,0.0,15.0,1917.75,1.0546875,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,8524.328125,3.125,16.85791016,4.5,347003.875,0.565429688,0.0,0.0
