Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17617886.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,42.0,7.1796875,0.0,76.0,0.0,0.0,0.0,0.0,7.0,827.5,0.9375,0.96875,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3125,255.9375,8633.082031,6.25,29.83398438,8.875,1350560.484,0.295898438,0.0,0.0
17618332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,40.0,5.69140625,0.0,76.0,0.0,0.0,0.0,0.0,5.0,835.25,0.9296875,0.96875,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0390625,255.9375,8633.082031,6.25,27.61230469,11.375,1350682.0,0.275390625,0.0,0.0
17618777.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,5.95703125,0.0,76.0,0.0,0.0,0.0,0.0,4.0,884.5,0.921875,1.015625,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,8633.082031,7.03125,27.58789063,8.5,1350818.516,0.328125,0.0,0.0
17619230.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,5.474609375,12.7166748,76.0,0.0,0.0,0.0,0.0,4.0,738.75,0.921875,0.984375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8633.082031,3.125,31.35986328,25.3125,1350961.172,0.296875,0.0,0.0
17619676.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,50.0,6.484375,20.44677734,76.0,0.0,0.0,0.0,0.0,5.0,736.0,0.921875,1.0625,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,8633.082031,3.125,39.80712891,40.75,1351109.016,0.430664063,0.0,0.0
17620122.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,48.0,6.513671875,13.51928711,76.0,0.0,0.0,0.0,0.0,6.0,815.5,0.9375,1.0625,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,8633.082031,3.125,36.1328125,33.75,1351303.234,0.430664063,0.0,0.0
17620575.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,42.0,6.4453125,13.43078613,76.0,0.0,0.0,0.0,0.0,7.0,909.0,0.953125,1.0625,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,8633.085938,3.125,30.18798828,25.6875,1351478.875,0.400390625,0.0,0.0
17621021.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,5.849609375,13.01879883,76.0,0.0,0.0,0.0,0.0,8.0,982.5,0.953125,1.046875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,8633.085938,3.125,24.09667969,15.9375,1351651.828,0.3515625,0.0,0.0
17621466.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,2.6875,0.0,76.0,0.0,0.0,0.0,0.0,8.0,976.25,0.953125,0.96875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0703125,255.9375,8633.085938,2.34375,17.87109375,-3.6875,1351790.156,0.293945313,0.0,0.0
17621920.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,4.41796875,0.0,76.0,0.0,0.0,0.0,0.0,7.0,891.25,0.9765625,0.9375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8633.085938,2.34375,20.86181641,2.625,1351910.063,0.236328125,0.0,0.0
17622366.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,4.728515625,0.0,76.0,0.0,0.0,0.0,0.0,7.0,870.0,0.9765625,0.96875,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,8633.089844,2.34375,21.56982422,2.8125,1352013.453,0.241210938,0.0,0.0
17622827.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,4.59765625,0.0,76.0,0.0,0.0,0.0,0.0,6.0,752.75,0.9765625,0.96875,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71875,255.9375,8633.089844,2.34375,22.21679688,9.9375,1352124.281,0.211914063,0.0,0.0
17623274.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,6.703125,0.0,76.0,0.0,0.0,0.0,0.0,6.0,766.25,0.9765625,0.96875,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8633.089844,3.90625,28.03955078,11.9375,1352243.922,0.286132813,0.0,0.0
17623728.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,6.046875,0.0,76.0,0.0,0.0,0.0,0.0,6.0,777.25,0.96875,0.96875,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,8633.089844,6.25,30.87158203,14.5625,1352386.859,0.334960938,0.0,0.0
17624171.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,6.224609375,0.0,76.0,0.0,0.0,0.0,0.0,6.0,782.0,0.96875,0.96875,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,8633.09375,7.8125,32.05566406,16.6875,1352530.922,0.356445313,0.0,0.0
17624618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,6.380859375,0.0,76.0,0.0,0.0,0.0,0.0,6.0,812.5,0.96875,0.96875,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625,255.9375,8633.09375,9.375,32.33642578,16.8125,1352696.156,0.376953125,0.0,0.0
17625071.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,6.337890625,0.0,76.0,0.0,0.0,0.0,0.0,6.0,833.75,0.96875,0.96875,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8633.09375,10.15625,31.79931641,17.3125,1352862.609,0.381835938,0.0,0.0
17625516.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,6.478515625,0.0,76.0,0.0,0.0,0.0,0.0,6.0,820.0,0.96875,0.96875,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8633.09375,10.9375,31.35986328,14.875,1353027.781,0.373046875,0.0,0.0
17625962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,6.45703125,0.0,76.0,0.0,0.0,0.0,0.0,7.0,836.75,0.9765625,0.96875,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,8633.09375,11.71875,31.32324219,14.3125,1353203.672,0.387695313,0.0,0.0
17626415.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,6.451171875,0.0,76.0,0.0,0.0,0.0,0.0,7.0,847.75,0.984375,0.96875,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,8633.097656,11.71875,30.81054688,14.1875,1353365.609,0.375,0.0,0.0
17626861.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,41.0,6.328125,0.0,76.0,0.0,0.0,0.0,0.0,7.0,873.0,0.9921875,0.96875,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8633.097656,11.71875,29.94384766,13.25,1353538.703,0.374023438,0.0,0.0
17627338.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,6.224609375,0.0,77.0,0.0,0.0,0.0,0.0,7.0,887.0,1.0078125,0.96875,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,8633.097656,11.71875,28.79638672,13.8125,1353709.172,0.389648438,0.0,0.0
17627791.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,6.138671875,0.0,77.0,0.0,0.0,0.0,0.0,7.0,865.5,1.015625,0.96875,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,8633.097656,11.71875,28.02734375,13.3125,1353887.641,0.354492188,0.0,0.0
17628236.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,6.1328125,0.0,77.0,0.0,0.0,0.0,0.0,7.0,895.75,1.0234375,0.96875,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,8633.101563,11.71875,28.24707031,12.75,1354047.797,0.37109375,0.0,0.0
17628682.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,6.166015625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,887.0,1.0234375,0.96875,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,8633.101563,11.71875,27.94189453,13.6875,1354209.438,0.370117188,0.0,0.0
17629136.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,38.0,6.46875,0.0,77.0,0.0,0.0,0.0,0.0,6.0,945.5,1.0234375,0.96875,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8633.101563,11.71875,27.5390625,3.0,1354382.281,0.373046875,0.0,0.0
17629581.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,35.0,5.57421875,0.0,77.0,0.0,0.0,0.0,0.0,5.0,951.0,1.0234375,1.0,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8633.101563,8.59375,25.0,3.8125,1354542.203,0.354492188,0.0,0.0
17630027.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,5.802734375,0.0,77.0,0.0,0.0,0.0,0.0,2.0,981.0,1.0234375,1.015625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8633.101563,8.59375,24.70703125,-0.625,1354700.438,0.366210938,0.0,0.0
17630472.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,5.193359375,0.0,77.0,0.0,0.0,0.0,0.0,1.0,932.0,1.0234375,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8633.101563,8.59375,23.60839844,7.875,1354862.172,0.322265625,0.0,0.0
17630926.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,35.0,6.71875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1000.5,1.015625,1.015625,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8633.101563,7.8125,26.31835938,5.1875,1355016.297,0.376953125,0.0,0.0
17631372.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,6.544921875,4.187011719,77.0,0.0,0.0,0.0,0.0,0.0,978.0,1.0,0.984375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,8633.101563,7.8125,32.94677734,15.75,1355183.891,0.3984375,0.0,0.0
17631817.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,52.0,10.04296875,19.49462891,77.0,0.0,0.0,0.0,0.0,0.0,1108.25,1.0,1.0625,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.90625,255.9375,8633.101563,7.8125,41.34521484,30.5,1355434.109,0.747070313,0.0,0.0
17632286.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,52.0,10.30859375,20.03479004,77.0,0.0,0.0,0.0,0.0,0.0,1128.25,0.9921875,1.0625,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.203125,255.9375,8633.101563,7.8125,41.58935547,30.5,1355777.359,0.737304688,0.0,0.0
17632733.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,8.03125,3.625488281,77.0,0.0,0.0,0.0,0.0,1.0,786.75,0.9921875,1.015625,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8633.101563,3.125,31.33544922,14.25,1356055.578,0.3515625,0.0,0.0
17633177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,6.658203125,0.0,77.0,0.0,0.0,0.0,0.0,2.0,891.25,0.9921875,1.015625,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8633.101563,3.90625,28.95507813,4.875,1356215.875,0.374023438,0.0,0.0
17633631.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,5.861328125,0.0,77.0,0.0,0.0,0.0,0.0,1.0,928.25,0.9921875,1.015625,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8633.101563,3.90625,25.98876953,3.4375,1356383.781,0.354492188,0.0,0.0
17634077.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,5.98046875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,987.0,0.9921875,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8633.101563,3.125,25.04882813,1.0,1356545.313,0.362304688,0.0,0.0
17634522.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,35.0,5.9921875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,940.75,0.9921875,1.0,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8633.105469,3.125,25.91552734,4.3125,1356706.969,0.334960938,0.0,0.0
17634975.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,7.71484375,11.48986816,77.0,0.0,0.0,0.0,0.0,0.0,956.75,0.9921875,1.0,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,8633.105469,3.125,35.10742188,19.25,1356867.516,0.427734375,0.0,0.0
17635421.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,54.0,10.19140625,23.07128906,77.0,0.0,0.0,0.0,0.0,0.0,1105.75,0.9921875,1.0625,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1171875,255.9375,8633.105469,3.125,43.93310547,34.25,1357109.844,0.747070313,0.0,0.0
17635867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,59.0,11.0,25.68359375,77.0,0.0,0.0,0.0,0.0,0.0,1057.75,0.9921875,1.0625,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.859375,255.9375,8633.105469,3.125,48.19335938,40.625,1357460.109,0.830078125,0.0,0.0
17636312.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,55.0,10.4140625,20.66345215,77.0,0.0,0.0,0.0,0.0,2.0,616.75,0.9921875,1.0625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,8633.105469,3.125,39.88037109,39.375,1357804.672,0.434570313,0.0,0.0
17636766.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,51.0,3.130859375,0.0,77.0,0.0,0.0,0.0,0.0,4.0,834.75,0.96875,1.015625,14.4,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,8633.105469,6.25,39.18457031,20.125,1357941.375,0.442382813,0.0,0.0
17637243.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,6.9609375,0.0,77.0,0.0,0.0,0.0,0.0,3.0,915.25,0.953125,1.015625,14.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,8633.105469,7.03125,30.31005859,9.9375,1358147.078,0.375976563,0.0,0.0
17637688.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,5.8515625,0.0,78.0,0.0,0.0,0.0,0.0,3.0,939.0,0.953125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,8633.105469,7.03125,25.54931641,3.4375,1358311.516,0.35546875,0.0,0.0
17638142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,5.517578125,0.0,77.0,0.0,0.0,0.0,0.0,2.0,946.0,0.953125,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,8633.105469,7.03125,23.49853516,2.9375,1358460.0,0.311523438,0.0,0.0
17638587.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,33.0,5.49609375,0.0,78.0,0.0,0.0,0.0,0.0,2.0,894.25,0.953125,1.015625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8633.105469,5.46875,22.39990234,1.875,1358594.734,0.28515625,0.0,0.0
17639134.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,5.091796875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,868.5,0.953125,1.015625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.421875,255.9375,8633.105469,5.46875,22.44873047,1.25,1358715.266,0.271484375,0.0,0.0
17639580.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,4.689453125,0.341796875,78.0,0.0,0.0,0.0,0.0,1.0,847.5,0.9453125,0.984375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,8633.105469,5.46875,39.59960938,31.125,1358866.641,0.361328125,0.0,0.0
17640028.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,57.0,11.83398438,33.41674805,78.0,0.0,0.0,0.0,0.0,0.0,1375.25,0.9453125,1.0625,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.234375,255.9375,8633.105469,5.46875,47.43652344,59.625,1359145.391,1.055664063,0.0,0.0
17640479.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,54.0,13.53125,33.203125,78.0,0.0,0.0,0.0,0.527294118,1.0,1282.0,0.953125,1.0625,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.9140625,255.9375,8633.105469,3.125,39.52636719,43.0625,1359639.344,0.97265625,0.0,0.0
17640925.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,36.0,4.494140625,3.176879883,77.0,0.0,0.0,0.0,0.0,4.0,576.25,0.984375,1.015625,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4296875,255.9375,8633.105469,3.125,24.23095703,13.5,1359909.328,0.202148438,0.0,0.0
17641370.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,47.0,8.55078125,0.0,78.0,0.0,0.0,0.0,0.0,5.0,804.5,0.984375,0.96875,14.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,8633.109375,7.03125,36.93847656,17.4375,1360039.547,0.390625,0.0,0.0
17641816.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,6.865234375,0.0,78.0,0.0,0.0,0.0,0.0,5.0,925.0,0.984375,1.015625,14.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,8633.109375,7.8125,30.48095703,8.5625,1360216.984,0.392578125,0.0,0.0
17642270.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,5.71875,0.0,78.0,0.0,0.0,0.0,0.0,4.0,956.0,0.984375,1.015625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8633.109375,7.8125,25.47607422,0.9375,1360375.25,0.375,0.0,0.0
17642715.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,5.30859375,0.0,78.0,0.0,0.0,0.0,0.0,3.0,942.25,0.984375,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,8633.109375,6.25,23.70605469,2.25,1360539.297,0.322265625,0.0,0.0
