Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60693358.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,21.0,5.71484375,0.0,64.0,0.0,0.0,0.0,0.0,51.0,1673.0,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.765625,255.9375,9217.296875,1.5625,16.27197266,-22.3125,368802.5938,0.0,0.0,0.0
60693804.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,22.0,5.736328125,0.0,64.0,0.0,0.0,0.0,0.0,50.0,1646.0,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.71875,255.9375,9217.304688,1.5625,16.56494141,-22.5,368802.5938,0.0,0.0,0.0
60694257.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,22.0,5.748046875,0.0,64.0,0.0,0.0,0.0,0.0,49.0,1596.0,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6875,255.9375,9217.3125,1.5625,16.94335938,-23.0,368802.5938,0.0,0.0,0.0
60694703.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,23.0,5.794921875,0.0,64.0,0.0,0.0,0.0,0.0,47.0,1527.5,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.65625,255.9375,9217.316406,1.5625,17.54150391,-23.5625,368802.5938,0.0,0.0,0.0
60695148.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,24.0,5.7265625,0.0,64.0,0.0,0.0,0.0,0.0,45.0,1463.5,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6328125,255.9375,9217.324219,1.5625,18.23730469,-23.625,368802.5938,0.0,0.0,0.0
60695602.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,25.0,5.7265625,0.0,64.0,0.0,0.0,0.0,0.0,43.0,1393.25,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5859375,255.9375,9217.332031,1.5625,18.9453125,-23.6875,368802.5938,0.0,0.0,0.0
60696047.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,26.0,5.677734375,0.0,64.0,0.0,0.0,0.0,0.0,41.0,1361.25,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6796875,255.9375,9217.335938,1.5625,19.78759766,-23.6875,368802.5938,0.0,0.0,0.0
60696508.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,26.0,5.6875,0.0,64.0,0.0,0.0,0.0,0.0,40.0,1337.0,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5859375,255.9375,9217.339844,1.5625,19.73876953,-23.6875,368802.5938,0.0,0.0,0.0
60696962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,26.0,5.53125,0.0,64.0,0.0,0.0,0.0,0.0,40.0,1310.0,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,255.9375,9217.347656,1.5625,19.79980469,-23.6875,368802.5938,0.0,0.0,0.0
60697409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,28.0,5.474609375,0.0,64.0,0.0,0.0,0.0,0.0,39.0,1281.0,1.0,0.9375,12.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8046875,255.9375,9217.347656,1.5625,22.0703125,12.375,368802.5938,0.10546875,0.0,0.0
60697855.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,42.0,10.10742188,27.57873535,65.0,0.0,0.0,0.0,0.0,38.0,1240.75,1.0,1.015625,12.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.84375,255.9375,9217.351563,1.5625,34.74121094,24.5625,369054.8438,0.866210938,0.0,0.0
60698300.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,29.0,4.494140625,0.0,64.0,0.0,0.0,0.0,0.0,38.0,1244.25,1.0,0.9609375,12.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.890625,255.9375,9217.359375,1.5625,22.36328125,0.5625,369349.1875,0.465820313,0.0,0.0
60698752.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,29.0,6.416015625,0.0,64.0,0.0,0.0,0.0,0.0,37.0,1225.75,1.0,0.9609375,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9453125,255.9375,9217.363281,1.5625,23.26660156,-2.75,369551.5781,0.471679688,0.0,0.0
60699198.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,30.0,6.19140625,0.0,64.0,0.0,0.0,0.0,0.0,35.0,1119.25,1.0,0.9609375,12.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4140625,255.9375,9217.367188,0.0,22.76611328,-3.3125,369756.8125,0.422851563,0.0,0.0
60699644.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,30.0,5.43359375,0.0,64.0,0.0,0.0,0.0,0.0,31.0,945.0,1.0,0.9609375,12.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.71875,255.9375,9217.371094,-0.78125,22.50976563,-0.8125,369936.6719,0.362304688,0.0,0.0
60700098.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,35.0,4.814453125,0.0,64.0,0.0,0.0,0.0,0.0,26.0,811.0,1.0,0.9609375,12.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,255.9375,9217.375,-0.78125,24.85351563,7.0625,370098.0938,0.334960938,0.0,0.0
60700543.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,38.0,5.71484375,0.0,64.0,0.0,0.0,0.0,0.0,23.0,812.75,1.0,0.9609375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.890625,255.9375,9217.378906,0.0,27.64892578,8.1875,370258.0313,0.359375,0.0,0.0
60700988.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,38.0,5.5078125,0.0,64.0,0.0,0.0,0.0,0.0,18.0,810.5,1.0,0.9609375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9609375,255.9375,9217.382813,0.78125,28.00292969,7.5625,370412.5313,0.348632813,0.0,0.0
60701442.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,39.0,5.6015625,0.0,65.0,0.0,0.0,0.0,0.0,14.0,824.5,1.0,0.9609375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.203125,255.9375,9217.382813,1.5625,29.27246094,8.25,370568.0781,0.360351563,0.0,0.0
60701888.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,40.0,5.666015625,0.0,65.0,0.0,0.0,0.0,0.0,12.0,818.25,1.0,0.9609375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,9217.382813,3.125,30.13916016,9.125,370726.1875,0.358398438,0.0,0.0
60702333.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,41.0,6.0234375,0.0,65.0,0.0,0.0,0.0,0.0,12.0,788.25,0.9921875,0.9609375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,9217.386719,3.90625,31.53076172,13.625,370887.0469,0.354492188,0.0,0.0
60702787.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,44.0,6.16015625,0.0,65.0,0.0,0.0,0.0,0.0,11.0,803.5,0.984375,0.9921875,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8828125,255.9375,9217.386719,3.90625,34.24072266,27.3125,371056.8125,0.418945313,0.0,0.0
60703232.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,54.0,6.171875,18.86291504,66.0,0.0,0.0,0.0,0.0,11.0,806.75,0.96875,1.0625,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5546875,255.9375,9217.390625,3.90625,48.76708984,54.4375,371256.125,0.544921875,0.0,0.0
60703679.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,67.0,11.00390625,31.01196289,66.0,0.0,0.0,0.0,0.0,12.0,862.75,0.9375,1.0625,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5390625,255.9375,9217.390625,3.90625,57.69042969,67.4375,371577.0,0.909179688,0.0,0.0
60704123.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,48.0,12.27929688,28.31420898,64.0,0.087882353,0.439411765,0.0,0.0,13.0,916.25,0.9140625,1.03125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.046875,255.9375,9217.390625,3.90625,33.12988281,26.4375,371990.9375,0.591796875,0.0,0.0
60704577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,37.0,4.052734375,0.0,65.0,0.0,0.0,0.0,0.0,14.0,867.25,0.8984375,0.9609375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,9217.394531,3.90625,27.05078125,7.3125,372165.2031,0.288085938,0.0,0.0
60705023.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,39.0,5.810546875,0.0,65.0,0.0,0.0,0.0,0.0,13.0,828.25,0.8828125,0.9609375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,9217.394531,3.90625,28.28369141,9.8125,372296.4375,0.30078125,0.0,0.0
60705468.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,43.0,5.703125,0.0,65.0,0.0,0.0,0.0,0.0,11.0,744.0,0.875,0.9609375,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,9217.398438,5.46875,33.54492188,19.5625,372432.625,0.319335938,0.0,0.0
60705921.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,46.0,6.65234375,0.0,65.0,0.0,0.0,0.0,0.0,9.0,721.5,0.875,0.9609375,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,9217.398438,9.375,39.42871094,23.8125,372585.875,0.344726563,0.0,0.0
60706399.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,46.0,7.15625,0.0,66.0,0.0,0.0,0.0,0.0,6.0,828.25,0.875,0.953125,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,9217.398438,11.71875,38.46435547,19.875,372775.4844,0.4140625,0.0,0.0
60706844.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,46.0,7.03125,0.0,66.0,0.0,0.0,0.0,0.0,2.0,809.75,0.875,0.953125,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171875,255.9375,9217.398438,13.28125,37.41455078,18.5,372952.6563,0.3828125,0.0,0.0
60707297.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,46.0,6.884765625,0.0,66.0,0.0,0.0,0.0,0.0,1.0,807.0,0.8828125,0.953125,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,9217.398438,14.0625,35.9375,20.1875,373141.5625,0.390625,0.0,0.0
60707743.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,45.0,6.3828125,0.0,66.0,0.0,0.0,0.0,0.0,1.0,775.75,0.8828125,0.953125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,9217.398438,14.0625,35.25390625,25.1875,373299.4063,0.370117188,0.0,0.0
60708189.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,46.0,7.50390625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,871.0,0.890625,0.953125,14.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,9217.398438,12.5,36.98730469,21.1875,373477.1875,0.440429688,0.0,0.0
60708635.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,45.0,7.26171875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,863.0,0.890625,0.953125,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,9217.398438,12.5,36.30371094,21.75,373670.8594,0.416992188,0.0,0.0
60709088.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,45.0,7.119140625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,849.0,0.8984375,0.953125,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,9217.398438,12.5,35.86425781,23.6875,373858.7344,0.411132813,0.0,0.0
60709533.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,54.0,7.283203125,10.39733887,66.0,0.0,0.0,0.0,0.0,0.0,817.0,0.8984375,1.03125,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,9217.398438,12.5,48.95019531,39.0625,374042.5,0.540039063,0.0,0.0
60709979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,78.0,13.24414063,30.11779785,66.0,0.087882353,0.351529412,0.0,0.0,0.0,988.75,0.90625,1.0546875,11.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6953125,255.9375,9217.398438,12.5,68.01757813,64.9375,374415.3594,1.666992188,0.0,0.0
60710434.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,65.0,15.7421875,29.97741699,65.0,0.0,0.263647059,0.0,0.0,2.0,1168.0,1.0,1.0546875,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.59375,255.9375,9217.402344,5.46875,52.75878906,61.5,375207.0625,1.346679688,0.0,0.0
60710895.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,44.0,10.04296875,23.58398438,65.0,0.0,0.263647059,0.0,0.0,4.0,1414.75,1.0,1.0625,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8125,255.9375,9217.402344,3.90625,34.1796875,32.4375,375675.7656,0.7890625,0.0,0.0
60711340.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,34.0,4.455078125,0.0,65.0,0.0,0.0,0.0,0.0,6.0,822.75,0.9765625,1.0,14.2,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,9217.402344,3.90625,23.76708984,8.6875,375948.6719,0.254882813,0.0,0.0
60711795.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,38.0,6.279296875,0.0,66.0,0.0,0.0,0.0,0.0,6.0,815.75,0.9609375,0.9609375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,9217.402344,3.90625,27.88085938,10.8125,376067.8438,0.297851563,0.0,0.0
60712238.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,40.0,5.84375,0.0,66.0,0.0,0.0,0.0,0.0,6.0,817.5,0.953125,0.9609375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,9217.402344,4.6875,29.47998047,13.0,376203.2969,0.315429688,0.0,0.0
60712685.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,43.0,6.224609375,0.0,66.0,0.0,0.0,0.0,0.0,6.0,726.75,0.9453125,0.9609375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,9217.402344,6.25,34.91210938,19.8125,376347.2656,0.306640625,0.0,0.0
60713138.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,48.0,6.876953125,0.0,67.0,0.0,0.0,0.0,0.0,5.0,693.5,0.9296875,0.9609375,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71875,255.9375,9217.40625,9.375,39.30664063,27.375,376507.8125,0.372070313,0.0,0.0
60713583.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.82287823,48.0,6.9140625,0.0,67.0,0.0,0.0,0.0,0.0,5.0,800.0,0.9296875,0.953125,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,9217.40625,13.28125,38.91601563,23.0625,376674.7813,0.418945313,0.0,0.0
60714029.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,46.0,7.15625,0.0,67.0,0.0,0.0,0.0,0.0,3.0,828.0,0.9296875,0.953125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3125,255.9375,9217.40625,14.0625,36.99951172,19.75,376859.7656,0.397460938,0.0,0.0
60714474.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,45.0,7.13671875,0.0,67.0,0.0,0.0,0.0,0.0,2.0,803.0,0.9296875,0.953125,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,9217.40625,14.84375,36.18164063,17.375,377050.9219,0.39453125,0.0,0.0
60714928.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,46.0,6.5078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,844.25,0.9296875,0.953125,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,9217.40625,13.28125,37.09716797,21.25,377227.875,0.420898438,0.0,0.0
60715374.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,45.0,7.19140625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,867.5,0.9296875,0.953125,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,9217.40625,12.5,35.27832031,18.9375,377424.0781,0.427734375,0.0,0.0
60715851.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,44.0,6.984375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,859.25,0.9375,0.953125,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,9217.40625,12.5,34.47265625,18.5,377614.9219,0.431640625,0.0,0.0
60716304.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,44.0,7.080078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,866.25,0.9453125,0.953125,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,9217.40625,12.5,34.63134766,17.8125,377817.5,0.412109375,0.0,0.0
60716750.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,44.0,7.1640625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,866.5,0.9609375,0.953125,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,9217.40625,12.5,34.81445313,18.5625,378007.8125,0.418945313,0.0,0.0
60717195.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,44.0,7.1796875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,895.25,0.953125,0.953125,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,9217.40625,12.5,34.49707031,18.625,378195.5,0.42578125,0.0,0.0
60717652.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,44.0,7.201171875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,892.0,0.953125,0.953125,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,9217.40625,12.5,34.99755859,15.75,378382.7656,0.431640625,0.0,0.0
60718094.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,44.0,7.26171875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,883.5,0.9609375,0.953125,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,9217.40625,12.5,34.66796875,17.3125,378573.7969,0.43359375,0.0,0.0
