Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17845238.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,57.0,14.30664063,35.03112793,76.0,0.0,0.790941176,0.0,0.0,22.0,1560.0,1.0,1.0546875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0546875,255.9375,9487.34375,6.25,48.70605469,62.75,431080.3281,1.297851563,0.0,0.0
17845703.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,64.0,15.6875,37.80212402,76.0,0.0,1.933411765,0.0,0.0,23.0,1613.5,0.9921875,1.0546875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.9765625,255.9375,9487.347656,6.25,53.93066406,70.8125,431711.3906,1.645507813,0.0,0.0
17846150.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,47.0,12.95117188,27.51159668,76.0,0.0,1.845529412,0.0,0.0,25.0,1691.25,0.9921875,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,255.9375,9487.347656,6.25,36.74316406,40.125,432361.875,0.975585938,0.0,0.0
17846604.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,32.0,11.11914063,20.64208984,76.0,0.0,0.0,0.0,0.0,26.0,1740.25,0.9765625,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2109375,255.9375,9487.351563,6.25,23.05908203,15.5625,432755.8281,0.654296875,0.0,0.0
17847050.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,22.0,8.40625,9.323120117,76.0,0.0,0.0,0.0,0.0,26.0,1734.5,0.9765625,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7265625,255.9375,9487.351563,6.25,18.76220703,6.4375,433010.7188,0.45703125,0.0,0.0
17847495.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,22.0,7.986328125,8.236694336,76.0,0.0,0.0,0.0,0.0,26.0,1728.75,0.9765625,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.109375,255.9375,9487.355469,6.25,16.62597656,4.6875,433218.7969,0.45703125,0.0,0.0
17847941.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,23.0,7.89453125,8.236694336,76.0,0.0,0.0,0.0,0.0,26.0,1705.5,0.9609375,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0859375,255.9375,9487.359375,6.25,17.05322266,5.375,433435.1719,0.454101563,0.0,0.0
17848394.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,30.0,7.861328125,8.090209961,76.0,0.0,0.0,0.0,0.0,26.0,1705.5,0.9375,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4609375,255.9375,9487.363281,6.25,22.86376953,18.1875,433625.4531,0.447265625,0.0,0.0
17848841.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,38.0,12.22070313,23.13537598,76.0,0.0,0.0,0.0,0.0,26.0,1725.25,0.9140625,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9921875,255.9375,9487.367188,6.25,30.17578125,27.875,433892.6406,0.745117188,0.0,0.0
17849285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,32.0,11.38476563,20.64819336,76.0,0.0,0.0,0.0,0.0,26.0,1751.5,0.90625,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3515625,255.9375,9487.371094,6.25,23.828125,15.8125,434226.0469,0.6484375,0.0,0.0
17849739.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,26.0,9.03515625,11.99035645,76.0,0.0,0.0,0.0,0.0,26.0,1759.25,0.90625,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.96875,255.9375,9487.375,6.25,19.68994141,9.9375,434486.8125,0.497070313,0.0,0.0
17850184.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,31.0,8.53125,11.36169434,76.0,0.0,0.0,0.0,0.0,26.0,1755.75,0.921875,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9765625,255.9375,9487.378906,6.25,23.54736328,17.1875,434700.6406,0.5390625,0.0,0.0
17850632.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,39.0,11.578125,22.89428711,76.0,0.0,0.0,0.0,0.0,26.0,1772.0,0.9296875,1.03125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3203125,255.9375,9487.382813,6.25,30.48095703,28.8125,434991.3281,0.791992188,0.0,0.0
17851083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,40.0,12.20898438,23.96240234,76.0,0.0,0.0,0.0,0.0,27.0,1801.0,0.9296875,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.640625,255.9375,9487.386719,6.25,30.73730469,29.9375,435351.4531,0.853515625,0.0,0.0
17851529.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,30.0,10.9375,19.96154785,76.0,0.0,0.0,0.0,0.0,27.0,1823.25,0.96875,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1640625,255.9375,9487.386719,6.25,22.36328125,13.75,435715.3281,0.663085938,0.0,0.0
17851975.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,26.0,8.349609375,11.9934082,76.0,0.0,0.0,0.0,0.0,27.0,1821.25,0.9765625,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.046875,255.9375,9487.390625,6.25,19.03076172,9.625,435967.7188,0.500976563,0.0,0.0
17852420.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,26.0,8.724609375,11.9934082,76.0,0.0,0.0,0.0,0.0,27.0,1823.5,0.9765625,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.015625,255.9375,9487.394531,6.25,18.89648438,9.1875,436197.0938,0.486328125,0.0,0.0
17852874.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,25.0,8.3671875,10.34240723,76.0,0.0,0.0,0.0,0.0,27.0,1828.75,0.9765625,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,9487.398438,6.25,17.94433594,7.3125,436406.3594,0.4453125,0.0,0.0
17853319.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,21.0,7.97265625,6.430053711,76.0,0.0,0.0,0.0,0.0,27.0,1737.75,0.953125,1.0,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,9487.402344,6.25,14.73388672,-2.125,436603.2656,0.502929688,0.0,0.0
17853766.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,23.0,6.603515625,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1767.75,0.9296875,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.125,255.9375,9487.40625,6.25,16.90673828,-4.9375,436827.4531,0.556640625,0.0,0.0
17854219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,23.0,8.26953125,0.0,76.0,0.0,0.0,0.0,0.0,26.0,1709.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,9487.410156,6.25,16.88232422,-9.8125,437054.4688,0.428710938,0.0,0.0
17854664.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,22.0,6.865234375,0.0,76.0,0.0,0.0,0.0,0.0,26.0,1663.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,9487.414063,6.25,15.93017578,-16.1875,437174.3594,0.133789063,0.0,0.0
17855109.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,24.0,6.935546875,0.0,76.0,0.0,0.0,0.0,0.0,25.0,1719.5,1.0,0.984375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,9487.414063,6.25,18.85986328,7.9375,437238.9688,0.517578125,0.0,0.0
17855595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,33.0,10.06445313,16.20483398,76.0,0.0,0.0,0.0,0.0,25.0,1592.0,1.0,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0078125,255.9375,9487.414063,6.25,25.96435547,21.0,437476.7969,0.55859375,0.0,0.0
17856040.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,31.0,10.1484375,18.19152832,76.0,0.0,0.0,0.0,0.0,25.0,1633.75,0.9921875,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.21875,255.9375,9487.417969,6.25,24.95117188,18.75,437764.0313,0.633789063,0.0,0.0
17856495.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,33.0,10.265625,18.42346191,76.0,0.0,0.0,0.0,0.0,25.0,1659.75,1.015625,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4609375,255.9375,9487.421875,6.25,26.07421875,19.9375,438057.2969,0.663085938,0.0,0.0
17856939.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,20.0,7.57421875,0.0,76.0,0.0,0.0,0.0,0.0,25.0,1646.75,1.0234375,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4453125,255.9375,9487.425781,6.25,15.4296875,-4.6875,438315.875,0.522460938,0.0,0.0
17857386.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,24.0,7.43359375,0.0,76.0,0.0,0.0,0.0,0.0,25.0,1635.25,1.0234375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7890625,255.9375,9487.429688,6.25,18.21289063,-3.0,438544.625,0.505859375,0.0,0.0
17857830.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,21.0,8.021484375,0.0,76.0,0.0,0.0,0.0,0.0,24.0,1585.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,9487.433594,6.25,17.02880859,-10.875,438722.4063,0.252929688,0.0,0.0
17858283.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,20.0,7.03125,0.0,76.0,0.0,0.0,0.0,0.0,24.0,1572.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,9487.4375,6.25,16.87011719,-16.375,438840.0781,0.125,0.0,0.0
17858729.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,24.0,7.05078125,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1501.5,1.0,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,9487.441406,6.25,17.94433594,4.0,438859.0781,0.0,0.0,0.0
17859175.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,23.0,8.50390625,14.14489746,76.0,0.0,0.0,0.0,0.0,22.0,1421.75,1.0,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9375,255.9375,9487.441406,6.25,24.30419922,16.8125,438996.0938,0.5234375,0.0,0.0
17859621.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,29.0,9.443359375,17.06237793,76.0,0.0,0.0,0.0,0.0,22.0,1531.75,1.0,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.484375,255.9375,9487.445313,6.25,23.16894531,15.6875,439235.4375,0.58203125,0.0,0.0
17860074.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,29.0,8.865234375,12.59155273,76.0,0.0,0.0,0.0,0.0,23.0,1491.25,1.0,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.734375,255.9375,9487.445313,6.25,22.0703125,14.3125,439475.9219,0.475585938,0.0,0.0
17860535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,25.0,8.208984375,10.66894531,76.0,0.0,0.0,0.0,0.0,23.0,1515.75,0.9921875,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.375,255.9375,9487.449219,6.25,20.45898438,11.125,439690.9688,0.456054688,0.0,0.0
17860981.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,26.0,7.91015625,8.541870117,77.0,0.0,0.0,0.0,0.0,23.0,1534.5,0.9921875,0.984375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,9487.453125,6.25,19.38476563,10.0,439890.875,0.420898438,0.0,0.0
17861434.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,32.0,8.763671875,14.6270752,77.0,0.0,0.0,0.0,0.0,23.0,1543.25,0.9921875,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.46875,255.9375,9487.457031,6.25,24.13330078,19.4375,440090.0,0.530273438,0.0,0.0
17861880.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,32.0,9.701171875,16.75415039,76.0,0.0,0.0,0.0,0.0,23.0,1549.75,0.984375,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.640625,255.9375,9487.457031,6.25,24.82910156,19.5625,440326.9219,0.57421875,0.0,0.0
17862326.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,25.0,8.251953125,8.999633789,77.0,0.0,0.0,0.0,0.0,23.0,1555.75,0.9921875,0.984375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,9487.460938,6.25,19.50683594,9.4375,440576.9063,0.47265625,0.0,0.0
17862780.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,20.0,7.287109375,4.809570313,77.0,0.0,0.0,0.0,0.0,24.0,1510.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,9487.464844,6.25,16.57714844,-3.375,440784.9688,0.5,0.0,0.0
17863224.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,23.0,7.494140625,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1511.25,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,9487.46875,6.25,17.71240234,-2.9375,441003.6719,0.499023438,0.0,0.0
17863671.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,21.0,8.30859375,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1494.0,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984375,255.9375,9487.472656,6.25,19.21386719,-4.1875,441205.4063,0.458007813,0.0,0.0
17864124.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,24.0,8.208984375,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1455.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,9487.476563,6.25,17.98095703,-9.875,441371.8281,0.322265625,0.0,0.0
17864571.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,25.0,6.92578125,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1452.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,9487.476563,6.25,17.72460938,-16.0625,441488.9688,0.122070313,0.0,0.0
17865062.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,24.0,6.94140625,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1443.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,9487.476563,6.25,17.98095703,-21.875,441526.2656,0.0,0.0,0.0
17865516.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,26.0,7.015625,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1393.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,9487.480469,6.25,19.49462891,-22.0,441526.2656,0.0,0.0,0.0
17865962.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,87.82287823,38.0,8.857421875,12.20397949,77.0,0.0,0.0,0.0,0.0,21.0,1332.25,1.0,0.984375,13.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,255.9375,9487.484375,-0.78125,31.0546875,16.75,441635.9063,0.6953125,0.0,0.0
17866407.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.25490196,87.82287823,45.0,11.41601563,20.99914551,76.0,0.0,0.0,0.0,0.0,21.0,1338.0,1.0,1.0546875,13.0,26.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7578125,255.9375,9487.488281,-0.78125,38.28125,25.8125,441996.1406,0.918945313,0.0,0.0
17866860.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.82287823,45.0,11.77929688,21.34399414,76.0,0.0,0.0,0.0,0.0,22.0,1589.0,1.0,1.0546875,13.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0859375,255.9375,9487.488281,-0.78125,35.9375,24.75,442452.3125,1.071289063,0.0,0.0
17867305.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.54901961,87.82287823,42.0,12.1484375,21.83532715,76.0,0.0,0.0,0.0,0.0,23.0,1594.75,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3359375,255.9375,9487.492188,-0.78125,33.54492188,20.0625,442909.3281,0.8828125,0.0,0.0
17867753.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.25490196,87.82287823,41.0,12.58398438,21.83532715,76.0,0.0,0.0,0.0,0.0,24.0,1649.5,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7734375,255.9375,9487.496094,-0.78125,33.44726563,20.375,443311.4688,0.900390625,0.0,0.0
17868197.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.35294118,87.82287823,41.0,12.58984375,21.83532715,76.0,0.0,0.0,0.0,0.0,25.0,1717.25,1.0078125,1.0546875,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8125,255.9375,9487.5,-0.78125,33.47167969,19.0,443718.6406,0.927734375,0.0,0.0
17868650.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,87.82287823,47.0,12.95117188,22.31445313,77.0,0.0,0.0,0.0,0.0,26.0,1747.25,1.0390625,1.0546875,14.5,30.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4765625,255.9375,9487.503906,-0.78125,38.28125,30.375,444141.5781,1.038085938,0.0,0.0
17869096.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.82287823,48.0,14.45507813,27.44750977,76.0,0.0,0.0,0.0,0.0,26.0,1801.75,1.046875,1.0546875,14.5,30.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2265625,255.9375,9487.503906,-0.78125,39.34326172,31.5,444649.0313,1.212890625,0.0,0.0
17869541.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.64705882,87.82287823,44.0,14.53710938,25.69580078,77.0,0.0,0.0,0.0,0.0,27.0,1845.75,1.0546875,1.0234375,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.265625,255.9375,9487.507813,-0.78125,34.72900391,22.9375,445194.7188,1.049804688,0.0,0.0
17869995.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.35294118,87.82287823,33.0,11.36132813,17.46520996,76.0,0.0,0.0,0.0,0.0,28.0,1858.25,1.046875,1.0234375,14.5,36.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.59375,255.9375,9487.511719,-0.78125,25.85449219,7.125,445609.4688,0.767578125,0.0,0.0
