Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
160496193.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,22.0,7.341796875,0.0,78.0,0.0,0.0,0.0,0.0,46.0,2094.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4375,255.9375,7716.863281,4.6875,14.91699219,-21.5,47232.46875,0.0,0.0,0.0
160496638.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,22.0,7.400390625,0.0,78.0,0.0,0.0,0.0,0.0,46.0,2059.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.390625,255.9375,7716.867188,4.6875,15.0390625,-21.5,47232.46875,0.0,0.0,0.0
160497086.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,30.0,7.283203125,0.0,78.0,0.0,0.0,0.0,0.0,45.0,2086.25,1.0,0.96875,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9296875,255.9375,7716.875,4.6875,23.55957031,20.375,47267.39063,0.73828125,0.0,0.0
160497560.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,55.0,14.1875,40.46630859,78.0,0.0,0.0,0.0,0.0,45.0,2106.5,1.0,1.078125,14.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.4765625,255.9375,7716.882813,4.6875,44.31152344,59.4375,47750.78125,1.5546875,0.0,0.0
160498014.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,38.0,19.74023438,44.41833496,78.0,2.197058824,0.527294118,0.0,0.351529412,46.0,2113.75,1.0,1.078125,13.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.90625,255.9375,7716.886719,4.6875,22.71728516,12.125,48598.3125,1.456054688,0.0,0.0
160498459.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,22.0,6.640625,0.0,77.0,0.0,0.0,0.0,0.0,47.0,2190.5,1.0,0.96875,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6640625,255.9375,7716.894531,4.6875,15.55175781,-8.25,48964.26563,0.544921875,0.0,0.0
160498907.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,23.0,8.96875,0.0,78.0,0.0,0.0,0.0,0.0,47.0,2076.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6875,255.9375,7716.902344,4.6875,15.61279297,-11.5625,49207.01563,0.408203125,0.0,0.0
160499358.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,22.0,7.5390625,0.0,77.0,0.0,0.0,0.0,0.0,46.0,2043.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.265625,255.9375,7716.90625,4.6875,14.78271484,-21.4375,49315.51563,0.0,0.0,0.0
160499804.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,22.0,7.18359375,0.0,78.0,0.0,0.0,0.0,0.0,44.0,1950.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0078125,255.9375,7716.914063,4.6875,14.73388672,-21.4375,49315.51563,0.0,0.0,0.0
160500250.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,21.0,6.884765625,0.0,78.0,0.0,0.0,0.0,0.0,42.0,1852.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6953125,255.9375,7716.917969,4.6875,14.57519531,-21.5625,49315.51563,0.0,0.0,0.0
160500703.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,21.0,6.26953125,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1726.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,7716.917969,4.6875,14.80712891,-21.5625,49315.51563,0.0,0.0,0.0
160501148.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,23.0,6.625,0.0,77.0,0.0,0.0,0.0,0.0,37.0,1578.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.484375,255.9375,7716.925781,4.6875,16.46728516,-21.75,49315.51563,0.0,0.0,0.0
160501698.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,25.0,6.70703125,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1445.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.484375,255.9375,7716.929688,4.6875,17.82226563,-21.8125,49315.51563,0.0,0.0,0.0
160502158.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,26.0,6.58203125,0.0,77.0,0.0,0.0,0.0,0.0,31.0,1389.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,7716.933594,4.6875,18.53027344,-21.875,49315.51563,0.0,0.0,0.0
160502602.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,26.0,6.513671875,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1349.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4453125,255.9375,7716.9375,4.6875,18.90869141,-22.0,49315.51563,0.0,0.0,0.0
160503056.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,26.0,6.560546875,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1318.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,7716.941406,4.6875,19.12841797,-22.0,49315.51563,0.0,0.0,0.0
160503501.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.19188192,27.0,6.640625,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1287.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3125,255.9375,7716.945313,4.6875,19.16503906,-22.125,49315.51563,0.0,0.0,0.0
160503946.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,28.0,6.544921875,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1254.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,7716.949219,4.6875,19.56787109,-22.1875,49315.51563,0.0,0.0,0.0
160504400.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.19188192,28.0,6.353515625,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1225.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2578125,255.9375,7716.953125,4.6875,19.98291016,-22.25,49315.51563,0.0,0.0,0.0
160504845.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,28.0,6.3984375,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1193.25,1.0,0.9375,12.8,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1171875,255.9375,7716.957031,4.6875,20.26367188,-10.125,49315.51563,0.094726563,0.0,0.0
160505291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,29.0,6.15234375,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1197.25,1.0,0.9375,12.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.453125,255.9375,7716.960938,4.6875,21.41113281,1.625,49418.3125,0.416992188,0.0,0.0
160505736.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,31.0,7.4453125,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1160.75,1.0,0.984375,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4296875,255.9375,7716.960938,3.125,22.15576172,0.5,49614.09375,0.442382813,0.0,0.0
160506190.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.19188192,29.0,7.12109375,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1208.5,1.0,0.984375,12.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4375,255.9375,7716.964844,2.34375,20.92285156,-1.4375,49807.42188,0.435546875,0.0,0.0
160506635.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,31.0,6.947265625,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1101.75,1.0,0.984375,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.203125,255.9375,7716.96875,0.78125,23.19335938,10.6875,49998.875,0.395507813,0.0,0.0
160507121.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.19188192,48.0,8.123046875,26.2298584,77.0,0.0,0.0,0.0,0.0,26.0,1244.5,1.0,1.015625,12.9,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5546875,255.9375,7716.972656,3.125,39.22119141,41.75,50213.20313,0.754882813,0.0,0.0
160507565.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.19188192,86.0,14.68164063,38.1652832,77.0,2.197058824,0.703058824,0.0,0.351529412,26.0,1185.5,1.0,1.0625,12.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9453125,255.9375,7716.976563,3.125,70.65429688,75.625,50746.48438,1.930664063,0.0,0.0
160508011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.19188192,87.0,42.14453125,40.8416748,77.0,2.812235294,2.109176471,2.284941176,1.142470588,27.0,1253.25,1.0,1.0078125,12.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.71875,255.9375,7716.980469,3.125,72.63183594,76.6875,51810.75,2.420898438,0.0,0.0
160508456.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.19188192,87.0,46.76757813,39.07165527,77.0,2.284941176,1.581882353,1.757647059,0.615176471,28.0,1306.25,1.0,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.6640625,255.9375,7716.984375,3.125,73.22998047,79.5,52811.96875,1.9765625,0.0,0.0
160508912.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.19188192,78.0,39.82226563,35.40344238,77.0,1.669764706,1.142470588,1.230352941,0.087882353,30.0,1378.75,1.0,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0234375,255.9375,7716.988281,3.125,69.01855469,73.0625,53620.79688,1.71875,0.0,0.0
160509355.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.19188192,58.0,15.36523438,32.72705078,77.0,2.812235294,2.109176471,2.197058824,1.054588235,31.0,1384.0,1.0,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.71875,255.9375,7716.992188,3.125,43.01757813,50.0,54224.0,0.875976563,0.0,0.0
160509802.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,50.0,11.94726563,28.04870605,77.0,0.0,0.0,0.0,0.0,31.0,1438.5,0.984375,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4375,255.9375,7716.996094,3.125,37.68310547,42.3125,54582.71875,0.756835938,0.0,0.0
160510254.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.19188192,48.0,11.51367188,25.35705566,77.0,0.0,0.0,0.0,0.0,32.0,1463.25,0.9765625,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2265625,255.9375,7717.0,3.125,36.18164063,40.0,54933.28125,0.796875,0.0,0.0
160510700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.19188192,57.0,12.31054688,31.82373047,77.0,0.0,0.0,0.0,0.0,32.0,1493.5,0.96875,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.6328125,255.9375,7717.0,3.125,46.37451172,58.375,55291.67188,1.006835938,0.0,0.0
160511145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,86.0,16.42578125,40.5670166,77.0,2.109176471,1.230352941,0.0,2.284941176,33.0,1532.5,0.984375,1.046875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.671875,255.9375,7717.003906,3.125,61.16943359,68.4375,55862.9375,2.145507813,0.0,0.0
160511599.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,67.0,24.96875,37.1307373,77.0,2.372823529,1.142470588,1.054588235,2.197058824,34.0,1578.25,0.9921875,1.0546875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.4921875,255.9375,7717.011719,3.125,53.01513672,68.1875,56699.15625,1.418945313,0.0,0.0
160512060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,61.0,16.47460938,34.86022949,77.0,2.284941176,1.054588235,0.966705882,2.109176471,35.0,1625.25,1.015625,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3984375,255.9375,7717.015625,3.125,47.18017578,60.25,57314.32813,1.270507813,0.0,0.0
160512505.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,52.0,15.69140625,34.75952148,77.0,2.109176471,0.527294118,0.527294118,1.581882353,36.0,1661.25,1.0625,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3984375,255.9375,7717.019531,3.125,37.37792969,39.875,57908.92188,1.19140625,0.0,0.0
160512959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,41.0,12.01367188,23.89526367,77.0,0.0,0.0,0.0,0.0,37.0,1690.25,1.0859375,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0703125,255.9375,7717.023438,3.125,30.57861328,29.0625,58363.89063,0.854492188,0.0,0.0
160513404.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,38.0,10.8671875,20.45593262,77.0,0.0,0.0,0.0,0.0,37.0,1700.5,1.078125,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2265625,255.9375,7717.03125,3.125,27.85644531,24.0,58723.34375,0.765625,0.0,0.0
160513850.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,38.0,10.84765625,20.83129883,76.0,0.0,0.0,0.0,0.0,37.0,1714.5,1.078125,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4921875,255.9375,7717.035156,3.125,28.67431641,26.1875,59055.59375,0.762695313,0.0,0.0
160514304.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,45.0,12.54882813,29.34265137,76.0,0.0,0.0,0.0,0.0,38.0,1733.25,1.0234375,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.296875,255.9375,7717.039063,3.125,34.58251953,36.125,59428.125,0.97265625,0.0,0.0
160514749.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,50.0,14.38476563,32.35168457,77.0,0.0,0.0,0.0,0.0,38.0,1745.75,1.0234375,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.875,255.9375,7717.046875,3.125,39.01367188,44.75,59903.96875,1.1875,0.0,0.0
160515195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,43.0,14.31835938,29.40063477,76.0,0.0,0.0,0.0,0.0,39.0,1781.25,1.046875,1.0625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.734375,255.9375,7717.046875,3.125,31.11572266,29.0625,60439.23438,1.016601563,0.0,0.0
160515647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,33.0,11.80859375,19.50683594,76.0,0.0,0.0,0.0,0.0,39.0,1797.0,1.078125,1.046875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.734375,255.9375,7717.050781,3.125,23.58398438,15.8125,60859.67188,0.76171875,0.0,0.0
160516095.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,31.0,9.349609375,16.12243652,76.0,0.0,0.0,0.0,0.0,39.0,1781.5,1.078125,1.0390625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0234375,255.9375,7717.054688,3.125,22.90039063,16.0,61145.79688,0.64453125,0.0,0.0
160516570.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,30.0,9.814453125,16.86706543,76.0,0.0,0.0,0.0,0.0,39.0,1778.75,1.0625,1.0390625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9140625,255.9375,7717.0625,3.125,22.30224609,14.6875,61431.78125,0.622070313,0.0,0.0
160517023.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,30.0,9.984375,16.86706543,76.0,0.0,0.0,0.0,0.0,39.0,1779.25,1.015625,1.0390625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9453125,255.9375,7717.066406,3.125,22.24121094,14.25,61733.95313,0.634765625,0.0,0.0
160517469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,24.0,8.8984375,11.25488281,76.0,0.0,0.0,0.0,0.0,39.0,1769.25,1.015625,1.0390625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4453125,255.9375,7717.074219,3.125,17.26074219,5.8125,61998.79688,0.5078125,0.0,0.0
160517916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,20.0,5.529296875,0.0,76.0,0.0,0.0,0.0,0.0,39.0,1767.0,1.015625,0.9453125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3359375,255.9375,7717.078125,3.125,14.47753906,-6.3125,62233.60938,0.500976563,0.0,0.0
160518367.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,22.0,7.482421875,0.0,76.0,0.0,0.0,0.0,0.0,38.0,1720.25,1.015625,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.859375,255.9375,7717.082031,3.125,15.88134766,-5.1875,62465.21875,0.4140625,0.0,0.0
160518813.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,21.0,6.462890625,0.0,76.0,0.0,0.0,0.0,0.0,37.0,1667.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,7717.089844,3.125,14.453125,-21.75,62604.9375,0.123046875,0.0,0.0
160519259.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,22.0,6.2578125,0.0,76.0,0.0,0.0,0.0,0.0,36.0,1615.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1328125,255.9375,7717.09375,3.125,14.84375,-21.8125,62631.76563,0.0,0.0,0.0
160519704.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,23.0,6.42578125,0.0,76.0,0.0,0.0,0.0,0.0,35.0,1527.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3046875,255.9375,7717.09375,3.125,16.27197266,-21.875,62631.76563,0.0,0.0,0.0
160520158.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,24.0,6.640625,0.0,76.0,0.0,0.0,0.0,0.0,33.0,1458.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,7717.097656,3.125,17.16308594,-22.0,62631.76563,0.0,0.0,0.0
160520603.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,25.0,6.560546875,0.0,76.0,0.0,0.0,0.0,0.0,31.0,1364.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.203125,255.9375,7717.101563,3.125,17.63916016,-22.1875,62631.76563,0.0,0.0,0.0
160521050.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,25.0,6.375,0.0,76.0,0.0,0.0,0.0,0.0,29.0,1256.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,7717.105469,3.125,17.78564453,-22.375,62631.76563,0.0,0.0,0.0
