Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
96746406.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,48.0,8.65625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,962.0,0.84375,1.0234375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.484375,255.9375,8014.566406,11.71875,37.48779297,16.5625,48351.65625,0.53515625,0.0,0.0
96746850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,53.0,10.484375,13.52233887,27.0,0.0,0.0,0.0,0.0,1.0,806.0,0.84375,1.0625,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,8014.566406,4.6875,42.19970703,22.8125,48624.98438,0.551757813,0.0,0.0
96747303.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,47.0,7.65625,0.0,27.0,0.0,0.0,0.0,0.0,1.0,871.5,0.8359375,1.015625,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,8014.566406,4.6875,35.83984375,12.0,48857.79688,0.405273438,0.0,0.0
96747749.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,47.0,7.4453125,0.0,28.0,0.0,0.0,0.0,0.0,2.0,782.0,0.828125,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,8014.566406,4.6875,36.45019531,13.5625,49019.20313,0.360351563,0.0,0.0
96748196.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,49.0,7.55859375,0.0,28.0,0.0,0.0,0.0,0.0,2.0,724.25,0.8125,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,8014.566406,6.25,39.05029297,17.875,49199.35938,0.40625,0.0,0.0
96748648.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,51.0,7.537109375,0.0,28.0,0.0,0.0,0.0,0.0,2.0,722.75,0.8125,1.0390625,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,8014.566406,7.8125,42.54150391,21.1875,49386.53125,0.421875,0.0,0.0
96749095.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,65.0,10.8203125,22.07641602,28.0,0.0,0.0,0.0,0.0,1.0,869.0,0.796875,1.0625,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0234375,255.9375,8014.566406,3.90625,56.0546875,43.6875,49627.0625,0.779296875,0.0,0.0
96749539.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,73.0,12.72460938,26.24206543,28.0,0.0,0.0,0.0,0.0,1.0,818.75,0.8046875,1.0625,12.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.765625,255.9375,8014.566406,3.90625,61.58447266,49.75,50067.82813,1.068359375,0.0,0.0
96749992.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,45.0,10.30273438,15.03601074,29.0,0.0,0.0,0.0,0.0,3.0,1214.75,0.8359375,1.0625,13.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.53125,255.9375,8014.570313,3.125,33.58154297,25.3125,50513.07813,0.368164063,0.0,0.0
96750518.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,48.0,8.49609375,12.3840332,29.0,0.0,0.0,0.0,0.0,4.0,632.5,0.8359375,1.0625,12.8,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,8014.570313,3.125,35.90087891,27.6875,50658.98438,0.250976563,0.0,0.0
96750962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,52.0,5.724609375,3.463745117,29.0,0.0,0.0,0.0,0.0,5.0,616.75,0.8359375,1.015625,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,8014.570313,3.125,39.96582031,30.0,50794.25,0.359375,0.0,0.0
96751415.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,59.0,6.611328125,0.0,29.0,0.0,0.0,0.0,0.0,5.0,606.25,0.859375,0.984375,12.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,8014.570313,9.375,49.90234375,39.625,50964.45313,0.442382813,0.0,0.0
96751892.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,67.0,9.169921875,0.0,29.0,0.0,0.0,0.0,0.0,5.0,734.25,0.859375,0.984375,12.6,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.03125,255.9375,8014.570313,15.625,54.80957031,37.625,51202.79688,0.76171875,0.0,0.0
96752345.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,66.0,9.84765625,0.0,29.0,0.0,0.0,0.0,0.0,5.0,785.0,0.859375,0.984375,12.7,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.359375,255.9375,8014.570313,17.1875,52.81982422,33.9375,51549.75,0.668945313,0.0,0.0
96752791.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,65.0,9.638671875,0.0,29.0,0.0,0.0,0.0,0.0,4.0,788.0,0.859375,1.0234375,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.234375,255.9375,8014.570313,17.1875,52.45361328,34.25,51855.76563,0.651367188,0.0,0.0
96753239.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,64.0,9.630859375,0.0,29.0,0.0,0.0,0.0,0.0,4.0,827.75,0.859375,1.0234375,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46875,255.9375,8014.574219,17.1875,51.77001953,29.3125,52150.65625,0.653320313,0.0,0.0
96753769.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,60.0,9.544921875,0.0,29.0,0.0,0.0,0.0,0.0,4.0,956.5,0.859375,1.0234375,13.1,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8828125,255.9375,8014.574219,17.1875,47.94921875,17.0625,52486.9375,0.671875,0.0,0.0
96754213.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,57.0,9.236328125,0.0,29.0,0.0,0.0,0.0,0.0,3.0,905.0,0.8671875,1.0234375,13.1,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.15625,255.9375,8014.574219,17.1875,45.58105469,20.125,52751.84375,0.551757813,0.0,0.0
96754660.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,57.0,8.87890625,0.0,29.0,0.0,0.0,0.0,0.0,2.0,872.25,0.875,1.0234375,13.1,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.09375,255.9375,8014.574219,17.1875,44.60449219,18.3125,52992.67188,0.571289063,0.0,0.0
96755113.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,56.0,8.91015625,0.0,29.0,0.0,0.0,0.0,0.0,2.0,893.0,0.8828125,1.0234375,13.1,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,8014.574219,17.1875,44.58007813,17.125,53244.375,0.581054688,0.0,0.0
96755558.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,52.0,8.7734375,0.0,29.0,0.0,0.0,0.0,0.0,1.0,891.25,0.890625,1.0390625,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4296875,255.9375,8014.574219,17.1875,40.80810547,29.875,53503.10938,0.580078125,0.0,0.0
96756005.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,8.642578125,23.86779785,29.0,0.0,0.0,0.0,0.0,1.0,1381.75,0.9140625,1.0625,13.1,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.2578125,255.9375,8014.574219,1.5625,38.48876953,36.125,53789.48438,0.76953125,0.0,0.0
96756451.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,41.0,10.40039063,16.05529785,29.0,0.0,0.0,0.0,0.0,1.0,1113.25,0.90625,1.0625,13.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3359375,255.9375,8014.574219,1.5625,30.67626953,20.5,54101.70313,0.466796875,0.0,0.0
96756918.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,45.0,4.994140625,0.0,30.0,0.0,0.0,0.0,0.0,2.0,557.75,0.90625,1.015625,12.8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0234375,255.9375,8014.574219,2.34375,31.18896484,19.25,54256.03125,0.209960938,0.0,0.0
96757458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,58.0,8.23046875,0.0,30.0,0.0,0.0,0.0,0.0,3.0,829.5,0.90625,1.0234375,13.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.828125,255.9375,8014.574219,9.375,46.75292969,22.3125,54432.29688,0.685546875,0.0,0.0
96757912.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,45.0,9.060546875,8.288574219,30.0,0.0,0.0,0.0,0.0,2.0,1170.0,0.90625,1.0625,13.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.296875,255.9375,8014.574219,3.125,34.72900391,25.5,54813.3125,0.690429688,0.0,0.0
96758358.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,34.0,8.314453125,6.323242188,30.0,0.0,0.0,0.0,0.0,2.0,1229.75,0.890625,1.046875,13.8,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,8014.578125,3.125,24.49951172,7.0,55056.20313,0.341796875,0.0,0.0
96758810.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,37.0,5.400390625,0.0,30.0,0.0,0.0,0.0,0.0,2.0,782.0,0.8671875,1.0234375,13.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28125,255.9375,8014.578125,3.125,26.25732422,8.875,55183.73438,0.204101563,0.0,0.0
96759256.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,47.0,7.212890625,0.0,30.0,0.0,0.0,0.0,0.0,2.0,662.75,0.859375,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3125,255.9375,8014.578125,4.6875,37.04833984,20.5625,55311.04688,0.358398438,0.0,0.0
96759703.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,57.0,7.310546875,0.0,30.0,0.0,0.0,0.0,0.0,2.0,776.0,0.8515625,1.0390625,13.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.34375,255.9375,8014.578125,10.9375,45.703125,43.5625,55507.3125,0.575195313,0.0,0.0
96760147.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,37.0,8.03125,11.81640625,30.0,0.0,0.0,0.0,0.0,2.0,1350.75,0.828125,1.03125,13.8,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3828125,255.9375,8014.578125,2.34375,26.19628906,7.6875,55791.4375,0.453125,0.0,0.0
96760601.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,34.0,7.130859375,0.0,30.0,0.0,0.0,0.0,0.0,2.0,1184.25,0.796875,1.0234375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,8014.578125,2.34375,25.64697266,-3.125,55946.07813,0.3359375,0.0,0.0
96761046.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,40.0,7.96484375,0.0,30.0,0.0,0.0,0.0,0.0,2.0,866.75,0.8125,1.0234375,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8014.578125,2.34375,30.21240234,4.375,56102.03125,0.349609375,0.0,0.0
96761524.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,45.0,7.015625,0.0,30.0,0.0,0.0,0.0,0.0,2.0,743.25,0.8203125,1.0234375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8014.578125,2.34375,33.0078125,8.625,56272.79688,0.350585938,0.0,0.0
96761969.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,49.0,6.640625,0.0,30.0,0.0,0.0,0.0,0.0,1.0,669.25,0.8359375,1.0234375,12.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8014.578125,4.6875,37.67089844,16.3125,56443.9375,0.379882813,0.0,0.0
96762422.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,51.0,6.708984375,0.0,30.0,0.0,0.0,0.0,0.0,1.0,661.5,0.8359375,1.0234375,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8014.578125,7.8125,40.00244141,20.4375,56624.92188,0.423828125,0.0,0.0
96762868.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,53.0,7.19140625,0.0,30.0,0.0,0.0,0.0,0.0,1.0,733.75,0.8359375,1.0234375,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,8014.578125,10.15625,42.28515625,20.0625,56818.20313,0.47265625,0.0,0.0
96763321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,53.0,7.869140625,0.0,30.0,0.0,0.0,0.0,0.0,1.0,798.0,0.828125,1.0234375,13.1,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,8014.578125,12.5,42.93212891,17.5625,57032.9375,0.508789063,0.0,0.0
96763766.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,53.0,7.888671875,0.0,31.0,0.0,0.0,0.0,0.0,1.0,768.75,0.796875,1.0234375,13.1,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,8014.578125,13.28125,42.90771484,17.9375,57255.79688,0.469726563,0.0,0.0
96764212.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,53.0,8.009765625,0.0,31.0,0.0,0.0,0.0,0.0,1.0,862.25,0.796875,1.0234375,13.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.484375,255.9375,8014.578125,13.28125,42.56591797,17.75,57465.6875,0.533203125,0.0,0.0
96764658.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,52.0,8.431640625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,858.25,0.8046875,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,8014.578125,12.5,41.796875,20.625,57707.0625,0.506835938,0.0,0.0
96765111.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,59.0,8.580078125,6.982421875,31.0,0.0,0.0,0.0,0.0,0.0,923.0,0.8125,1.0625,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6171875,255.9375,8014.578125,12.5,48.20556641,33.5,57955.5625,0.690429688,0.0,0.0
96765557.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,64.0,11.87109375,21.95129395,31.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.84375,1.0625,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3203125,255.9375,8014.578125,12.5,52.31933594,39.375,58311.53125,1.127929688,0.0,0.0
96766002.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,47.0,11.19921875,11.57836914,31.0,0.0,0.0,0.0,0.0,1.0,1087.5,0.8671875,1.03125,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.140625,255.9375,8014.578125,3.90625,35.71777344,14.125,58769.79688,0.552734375,0.0,0.0
96766457.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,50.0,7.505859375,0.0,31.0,0.0,0.0,0.0,0.0,2.0,698.5,0.890625,1.0234375,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8014.582031,3.90625,40.0390625,18.25,58964.07813,0.376953125,0.0,0.0
96766902.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,54.0,7.205078125,0.0,31.0,0.0,0.0,0.0,0.0,2.0,684.25,0.90625,1.0234375,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,8014.582031,7.03125,43.79882813,24.8125,59155.42188,0.484375,0.0,0.0
96767347.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,55.0,7.57421875,0.0,31.0,0.0,0.0,0.0,0.0,2.0,816.75,0.90625,1.0234375,13.2,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,8014.582031,10.9375,44.23828125,18.0625,59393.85938,0.569335938,0.0,0.0
96767800.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,54.0,8.162109375,0.0,32.0,0.0,0.0,0.0,0.0,2.0,879.25,0.90625,1.0234375,13.2,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.515625,255.9375,8014.582031,10.9375,42.30957031,15.5625,59637.09375,0.564453125,0.0,0.0
96768246.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,53.0,8.279296875,0.0,32.0,0.0,0.0,0.0,0.0,1.0,902.5,0.90625,1.0234375,13.2,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,255.9375,8014.582031,10.9375,41.45507813,15.8125,59899.84375,0.548828125,0.0,0.0
96768691.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,52.0,8.30859375,0.0,32.0,0.0,0.0,0.0,0.0,1.0,893.75,0.8984375,1.0234375,13.2,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4375,255.9375,8014.582031,10.9375,41.77246094,15.0,60139.89063,0.565429688,0.0,0.0
96769144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,52.0,8.328125,0.0,32.0,0.0,0.0,0.0,0.0,2.0,888.0,0.8984375,1.0234375,13.2,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,8014.582031,11.71875,41.13769531,17.375,60387.23438,0.551757813,0.0,0.0
96769591.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,52.0,8.154296875,3.558349609,32.0,0.0,0.0,0.0,0.0,2.0,892.25,0.890625,1.0625,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.484375,255.9375,8014.582031,4.6875,41.47949219,39.125,60633.03125,0.572265625,0.0,0.0
96770036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,39.0,6.755859375,7.366943359,32.0,0.0,0.0,0.0,0.0,3.0,1244.25,0.8671875,1.0625,13.6,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.515625,255.9375,8014.582031,3.125,29.39453125,17.1875,60879.64063,0.447265625,0.0,0.0
96770482.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,37.0,7.927734375,9.417724609,32.0,0.0,0.0,0.0,0.0,3.0,1185.0,0.859375,1.015625,13.6,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.890625,255.9375,8014.582031,3.125,28.56445313,17.0625,61065.92188,0.392578125,0.0,0.0
96770935.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,45.0,7.44140625,10.75744629,32.0,0.0,0.0,0.0,0.0,5.0,552.0,0.859375,1.0,12.9,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,8014.582031,3.125,37.13378906,30.5,61217.90625,0.255859375,0.0,0.0
96771412.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,50.0,7.72265625,16.60766602,32.0,0.0,0.0,0.0,0.0,5.0,822.75,0.875,1.0625,13.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.671875,255.9375,8014.582031,3.125,40.17333984,36.125,61447.60938,0.518554688,0.0,0.0
