Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
95937334.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,59.0,13.78320313,32.49816895,87.0,0.0,0.0,0.0,0.0,23.0,1541.75,1.0234375,1.0625,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3828125,255.9375,7604.273438,3.125,46.55761719,62.375,20498.14063,1.213867188,0.0,0.0
95937780.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,63.0,16.06640625,36.82250977,87.0,0.0,0.263647059,0.0,0.0,24.0,1626.25,1.0,1.0625,14.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.234375,255.9375,7604.277344,3.125,50.28076172,66.5,21115.54688,1.545898438,0.0,0.0
95938234.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,52.0,15.79101563,34.21020508,87.0,0.0,0.175764706,0.0,0.0,26.0,1715.0,1.0,1.0625,14.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.203125,255.9375,7604.28125,3.125,39.75830078,46.8125,21742.04688,1.239257813,0.0,0.0
95938678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,44.0,12.51757813,26.03759766,86.0,0.0,0.0,0.0,0.0,27.0,1770.25,1.0,1.0625,14.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.546875,255.9375,7604.285156,3.125,30.96923828,30.125,22216.375,0.926757813,0.0,0.0
95939125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,54.0,13.33203125,28.72619629,86.0,0.0,0.0,0.0,0.0,27.0,1824.25,1.0,1.078125,14.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0546875,255.9375,7604.289063,3.125,44.26269531,55.8125,22639.0625,1.397460938,0.0,0.0
95939569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,60.0,17.34179688,39.02587891,87.0,0.0,0.087882353,0.0,0.0,28.0,1914.75,1.0,1.078125,14.1,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.015625,255.9375,7604.289063,3.125,47.90039063,63.75,23319.21875,1.700195313,0.0,0.0
95940023.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,66.0,17.97070313,40.3503418,86.0,0.0,0.0,0.0,0.0,30.0,2037.5,1.0,1.078125,14.1,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.3671875,255.9375,7604.292969,3.125,52.69775391,72.4375,24094.45313,1.978515625,0.0,0.0
95940469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,73.0,19.875,40.80505371,86.0,2.900117647,1.757647059,1.318235294,1.669764706,31.0,2111.75,1.0,1.078125,14.1,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.203125,255.9375,7604.296875,3.125,52.49023438,71.875,24995.15625,2.064453125,0.0,0.0
95940916.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,86.0,32.19726563,52.49023438,86.0,2.900117647,1.757647059,1.318235294,1.669764706,33.0,2236.75,1.0,1.03125,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.9765625,255.9375,7604.300781,3.125,65.05126953,90.1875,26089.32813,2.90625,0.0,0.0
95941367.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,87.0,46.80078125,58.03222656,86.0,2.812235294,1.669764706,1.230352941,1.669764706,35.0,2407.5,1.0,1.0234375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.4765625,255.9375,7604.304688,3.125,76.00097656,100.6875,27507.35938,3.336914063,0.0,0.0
95941813.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,59.0,53.49023438,51.6418457,86.0,2.284941176,1.142470588,0.790941176,1.142470588,37.0,2514.25,1.0,1.0234375,14.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.75,255.9375,7604.3125,3.125,39.05029297,39.125,29023.90625,3.245117188,0.0,0.0
95942258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,16.0,7.689453125,0.0,86.0,0.0,0.0,0.0,0.0,39.0,2382.25,1.0,0.96875,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,7604.316406,3.125,13.74511719,-12.4375,29703.71875,0.55078125,0.0,0.0
95942712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,32.0,9.07421875,0.0,86.0,0.0,0.0,0.0,0.0,38.0,1993.25,1.0,0.953125,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3671875,255.9375,7604.324219,3.125,22.71728516,20.25,29934.98438,0.546875,0.0,0.0
95943251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,87.0,15.51757813,71.27990723,86.0,2.812235294,1.669764706,1.845529412,1.669764706,38.0,1777.75,1.0,1.03125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4453125,255.9375,7604.328125,3.125,73.86474609,90.8125,30760.28125,2.840820313,0.0,0.0
95943705.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,87.0,48.93359375,75.92468262,86.0,2.900117647,1.142470588,1.318235294,1.142470588,40.0,1846.0,1.0,1.03125,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.015625,255.9375,7604.332031,3.125,74.85351563,94.125,31958.78125,2.625,0.0,0.0
95944150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,88.0,61.78515625,72.25952148,86.0,2.460705882,0.615176471,0.878823529,0.615176471,42.0,1933.5,1.0,1.03125,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.25,255.9375,7604.339844,3.125,74.90234375,97.75,33102.5625,2.509765625,0.0,0.0
95944597.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,63.0,74.03710938,50.54931641,86.0,2.460705882,0.615176471,0.878823529,0.615176471,43.0,1993.0,1.0,1.03125,14.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7734375,255.9375,7604.339844,3.125,46.43554688,57.3125,34254.64063,1.625976563,0.0,0.0
95945049.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,31.0,9.953125,18.31359863,86.0,0.0,0.0,0.0,0.0,44.0,1991.0,1.0,1.046875,14.1,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.25,255.9375,7604.34375,3.125,20.99609375,13.6875,34781.48438,0.594726563,0.0,0.0
95945494.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,36.0,9.86328125,19.91271973,86.0,0.0,0.0,0.0,0.0,44.0,1992.0,1.0,1.0390625,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.671875,255.9375,7604.351563,3.125,25.1953125,21.5,35053.71875,0.776367188,0.0,0.0
95945941.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,42.0,13.34765625,30.34362793,85.0,0.0,0.0,0.0,0.0,44.0,1990.0,1.0,1.0390625,14.1,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.15625,255.9375,7604.355469,3.125,30.67626953,33.0,35410.78125,0.93359375,0.0,0.0
95946425.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,48.0,14.65039063,36.65466309,85.0,0.0,0.0,0.0,0.0,44.0,2131.75,1.0,1.078125,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2109375,255.9375,7604.363281,3.125,39.30664063,49.1875,35910.125,1.389648438,0.0,0.0
95946870.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,71.0,14.52148438,57.45544434,85.0,0.0,0.0,0.0,0.0,44.0,2027.0,1.0,1.078125,14.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.1640625,255.9375,7604.371094,3.125,51.14746094,81.1875,36550.9375,1.375976563,0.0,0.0
95947317.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,87.0,43.39453125,57.23571777,85.0,4.394117647,1.581882353,3.427411765,1.581882353,45.0,2075.25,1.0,1.03125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.7578125,255.9375,7604.375,3.125,74.609375,93.875,37706.3125,3.178710938,0.0,0.0
95947761.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,87.0,49.43164063,62.6953125,85.0,3.427411765,1.845529412,2.988,5.097176471,46.0,2135.0,1.0,1.03125,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.171875,255.9375,7604.382813,3.125,75.32958984,96.125,39060.5625,2.896484375,0.0,0.0
95948215.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,88.0,66.13671875,63.00048828,85.0,3.427411765,1.845529412,2.988,5.097176471,47.0,2189.75,1.0,1.0234375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.9921875,255.9375,7604.386719,3.125,75.80566406,97.875,40322.60938,2.817382813,0.0,0.0
95948660.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,86.0,59.5,47.97363281,85.0,2.900117647,1.406117647,2.460705882,4.042588235,49.0,2235.25,1.0,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.1484375,255.9375,7604.394531,3.125,74.85351563,98.25,41591.42188,2.823242188,0.0,0.0
95949106.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,84.0,39.68945313,44.36340332,85.0,2.372823529,0.878823529,1.933411765,3.075882353,50.0,2292.5,1.0,1.0234375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0234375,255.9375,7604.402344,3.125,72.50976563,97.8125,42866.28125,2.817382813,0.0,0.0
95949560.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,67.0,31.29882813,42.8527832,85.0,2.372823529,1.581882353,1.406117647,2.988,51.0,2356.75,1.0,1.046875,14.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5078125,255.9375,7604.402344,3.125,49.23095703,65.3125,44101.21875,1.9921875,0.0,0.0
95950005.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,24.0,16.57226563,32.54699707,85.0,0.0,0.0,0.878823529,2.460705882,52.0,2359.5,1.0,1.0625,14.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.734375,255.9375,7604.410156,3.125,15.78369141,-2.125,44843.3125,0.629882813,0.0,0.0
95950458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,13.0,8.275390625,0.0,85.0,0.0,0.0,0.0,0.0,52.0,2283.5,1.0,0.9375,14.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5546875,255.9375,7604.417969,3.125,12.25585938,-16.4375,45120.3125,0.426757813,0.0,0.0
95950903.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,16.0,8.78125,0.0,85.0,0.0,0.0,0.0,0.0,51.0,2270.25,1.0,0.9375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,7604.421875,3.125,12.65869141,-18.5,45276.29688,0.231445313,0.0,0.0
95951351.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,14.0,8.876953125,0.0,84.0,0.0,0.0,0.0,0.0,50.0,2260.5,1.0,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4453125,255.9375,7604.429688,3.125,11.26708984,-22.0625,45307.8125,0.0,0.0,0.0
95951795.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,14.0,9.033203125,0.0,85.0,0.0,0.0,0.0,0.0,49.0,2215.25,1.0,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,7604.4375,3.125,12.08496094,-22.0,45307.8125,0.0,0.0,0.0
95952248.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,24.0,8.876953125,0.0,85.0,0.0,0.0,0.0,0.0,49.0,2166.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5625,255.9375,7604.445313,3.125,15.38085938,-21.875,45307.8125,0.0,0.0,0.0
95952694.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,21.0,8.181640625,0.0,84.0,0.0,0.0,0.0,0.0,47.0,2076.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2421875,255.9375,7604.449219,3.125,13.74511719,-21.875,45307.8125,0.0,0.0,0.0
95953139.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,21.0,8.056640625,0.0,84.0,0.0,0.0,0.0,0.0,45.0,1963.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,7604.457031,3.125,14.52636719,-21.625,45307.8125,0.0,0.0,0.0
95953593.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,17.0,7.560546875,0.0,84.0,0.0,0.0,0.0,0.0,42.0,1783.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0234375,255.9375,7604.457031,3.125,13.79394531,-21.5,45307.8125,0.0,0.0,0.0
95954038.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,22.0,6.333984375,0.0,84.0,0.0,0.0,0.0,0.0,37.0,1584.0,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2578125,255.9375,7604.460938,3.125,15.49072266,-21.25,45307.8125,0.0,0.0,0.0
95954484.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,26.0,7.25,0.0,84.0,0.0,0.0,0.0,0.0,33.0,1369.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.234375,255.9375,7604.46875,3.125,17.66357422,-21.4375,45307.8125,0.0,0.0,0.0
95954929.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,28.0,6.513671875,0.0,84.0,0.0,0.0,0.0,0.0,28.0,1227.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.640625,255.9375,7604.472656,3.125,19.65332031,-21.75,45307.8125,0.0,0.0,0.0
95955383.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,31.0,6.6484375,0.0,84.0,0.0,0.0,0.0,0.0,26.0,1173.0,1.0,0.953125,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,7604.476563,3.125,21.83837891,1.75,45348.78125,0.3203125,0.0,0.0
95955828.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,34.0,7.4296875,0.0,84.0,0.0,0.0,0.0,0.0,22.0,889.75,1.0,0.984375,12.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8515625,255.9375,7604.480469,2.34375,22.98583984,3.8125,45513.96875,0.385742188,0.0,0.0
95956313.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,38.0,6.59375,0.0,84.0,0.0,0.0,0.0,0.0,19.0,807.5,1.0,0.984375,12.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4609375,255.9375,7604.480469,2.34375,24.73144531,7.3125,45702.01563,0.350585938,0.0,0.0
95956758.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,41.0,6.810546875,0.0,84.0,0.0,0.0,0.0,0.0,18.0,802.75,1.0,0.984375,12.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8515625,255.9375,7604.484375,3.125,29.15039063,11.5,45865.35938,0.38671875,0.0,0.0
95957204.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,45.0,7.32421875,11.81945801,84.0,0.0,0.0,0.0,0.0,17.0,777.25,1.0,1.015625,12.8,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3984375,255.9375,7604.488281,3.125,32.62939453,27.8125,46056.79688,0.45703125,0.0,0.0
95957649.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,56.0,8.154296875,21.68579102,84.0,0.0,0.0,0.0,0.0,18.0,792.75,1.0,1.0625,12.8,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.296875,255.9375,7604.488281,3.125,46.22802734,51.4375,46290.42188,0.602539063,0.0,0.0
95958104.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,87.0,14.02539063,36.59362793,84.0,4.218352941,3.954705882,0.0,0.0,18.0,812.25,1.0,1.0625,11.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3671875,255.9375,7604.488281,3.125,68.5546875,60.375,46715.26563,1.311523438,0.0,0.0
95958548.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,88.0,42.30859375,36.9354248,84.0,7.47,7.909411765,7.997294118,7.997294118,18.0,822.25,1.0,1.0234375,11.8,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.015625,255.9375,7604.492188,3.125,69.81201172,65.9375,47412.82813,1.745117188,0.0,0.0
95958995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,46.0,2.935546875,0.0,84.0,5.185058824,2.724352941,4.569882353,5.185058824,19.0,810.5,1.0,0.984375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,7604.496094,3.125,32.43408203,14.125,47982.79688,0.54296875,0.0,0.0
95959447.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,60.0,7.1484375,37.7532959,84.0,0.0,0.0,0.0,0.0,19.0,856.75,1.0,1.0625,13.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8515625,255.9375,7604.496094,3.125,54.26025391,64.3125,48174.1875,0.545898438,0.0,0.0
95959892.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,86.0,40.83203125,56.86950684,84.0,5.185058824,2.724352941,4.569882353,5.185058824,19.0,904.0,1.0,1.0234375,11.3,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5234375,255.9375,7604.5,3.125,71.72851563,67.5,48658.96875,1.5859375,0.0,0.0
95960338.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,85.0,47.21679688,56.82373047,84.0,5.097176471,3.866823529,4.482,5.097176471,20.0,931.5,1.0,1.0234375,11.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.453125,255.9375,7604.503906,3.125,71.64306641,69.5625,49375.3125,1.619140625,0.0,0.0
95960807.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,57.0,48.1796875,30.87768555,84.0,5.097176471,3.866823529,4.482,5.097176471,20.0,980.75,1.0,1.0078125,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6015625,255.9375,7604.503906,3.125,36.09619141,35.4375,50056.84375,0.858398438,0.0,0.0
95961252.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,37.0,4.943359375,0.0,84.0,0.0,0.0,0.0,0.0,21.0,947.0,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,7604.507813,3.125,26.01318359,8.125,50272.67188,0.313476563,0.0,0.0
95961698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,6.681640625,0.0,84.0,0.0,0.0,0.0,0.0,20.0,939.5,1.0,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1015625,255.9375,7604.511719,3.125,24.96337891,4.875,50411.375,0.313476563,0.0,0.0
95962152.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,37.0,6.689453125,0.0,84.0,0.0,0.0,0.0,0.0,20.0,904.0,1.0,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9140625,255.9375,7604.515625,3.125,25.17089844,5.0,50551.3125,0.306640625,0.0,0.0
