Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102586415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,81.0,15.5625,33.71276855,19.0,0.0,0.0,0.0,0.0,0.0,1090.25,0.8671875,1.046875,10.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2421875,255.9375,7898.277344,8.59375,67.45605469,54.25,19671.70313,2.115234375,0.0,0.0
102586860.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,60.0,19.3359375,23.73046875,20.0,0.0,0.0,0.0,0.0,1.0,1247.75,1.0,1.0546875,12.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.625,255.9375,7898.277344,6.25,47.59521484,29.625,21126.84375,0.692382813,0.0,0.0
102587306.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,10.49023438,0.057983398,20.0,0.0,0.0,0.0,0.0,2.0,800.25,1.0,1.0,12.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,7898.277344,6.25,36.97509766,26.5625,21222.0625,0.0,0.0,0.0
102587760.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,82.0,12.20898438,0.0,20.0,0.0,0.0,0.0,0.0,3.0,597.25,1.0,1.0078125,11.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9921875,255.9375,7898.277344,15.625,68.21289063,69.5625,21387.98438,0.834960938,0.0,0.0
102588205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,55.0,16.58007813,0.0,20.0,0.0,0.0,0.0,0.0,4.0,1216.0,1.0,1.0078125,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.40625,255.9375,7898.277344,8.59375,43.22509766,19.5,22223.60938,0.423828125,0.0,0.0
102588651.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,49.0,10.09960938,0.0,20.0,0.0,0.0,0.0,0.0,4.0,1028.5,1.0,1.0078125,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7734375,255.9375,7898.277344,6.25,38.58642578,16.5625,22272.26563,0.028320313,0.0,0.0
102589105.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,54.0,9.30078125,0.0,20.0,0.0,0.0,0.0,0.0,4.0,831.75,0.96875,1.0078125,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,7898.277344,8.59375,42.61474609,31.875,22361.64063,0.391601563,0.0,0.0
102589550.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,64.0,10.5859375,0.0,20.0,0.0,0.0,0.0,0.0,4.0,830.25,0.96875,1.0078125,12.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6171875,255.9375,7898.277344,16.40625,53.49121094,41.0,22608.21875,0.892578125,0.0,0.0
102589996.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,60.0,11.546875,0.0,20.0,0.0,0.0,0.0,0.0,4.0,1088.0,0.96875,1.0078125,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2109375,255.9375,7898.277344,20.3125,48.26660156,21.8125,23075.29688,0.983398438,0.0,0.0
102590449.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,10.15625,0.0,20.0,0.0,0.0,0.0,0.0,4.0,1141.75,0.9765625,1.0078125,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46875,255.9375,7898.28125,6.25,36.66992188,11.3125,23408.85938,0.342773438,0.0,0.0
102590894.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,9.560546875,0.0,20.0,0.0,0.0,0.0,0.0,3.0,978.0,1.0,1.0078125,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5234375,255.9375,7898.28125,7.03125,37.34130859,16.375,23578.15625,0.459960938,0.0,0.0
102591357.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,50.0,9.306640625,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1011.0,1.015625,1.0078125,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8046875,255.9375,7898.28125,9.375,38.75732422,18.5625,23792.14063,0.623046875,0.0,0.0
102591809.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,49.0,9.66015625,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1081.25,1.0234375,1.0078125,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2421875,255.9375,7898.28125,10.9375,38.22021484,12.3125,24106.32813,0.708984375,0.0,0.0
102592254.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,9.52734375,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1088.25,1.03125,1.0078125,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,7898.28125,6.25,36.26708984,10.875,24409.85938,0.615234375,0.0,0.0
102592700.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,9.1171875,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1056.25,1.03125,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,7898.28125,6.25,33.89892578,6.4375,24665.96875,0.499023438,0.0,0.0
102593154.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,8.71484375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,903.5,1.03125,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,7898.28125,6.25,34.28955078,10.3125,24878.39063,0.4453125,0.0,0.0
102593599.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,8.30078125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,888.5,1.0234375,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,7898.28125,6.25,34.77783203,12.6875,25101.15625,0.499023438,0.0,0.0
102594045.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,8.251953125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,873.0,1.015625,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,7898.28125,6.25,35.21728516,13.4375,25321.98438,0.51171875,0.0,0.0
102594490.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,8.373046875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,910.0,1.0078125,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,7898.28125,6.25,35.07080078,9.6875,25548.45313,0.5234375,0.0,0.0
102594944.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,8.2265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,929.25,0.9921875,1.0078125,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,7898.28125,6.25,34.19189453,11.75,25784.4375,0.51171875,0.0,0.0
102595390.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,8.28515625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,904.25,0.984375,1.0078125,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,7898.28125,7.03125,34.69238281,10.5625,25997.9375,0.506835938,0.0,0.0
102595836.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,8.3671875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,905.0,0.9765625,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,7898.28125,7.03125,34.89990234,10.625,26230.125,0.4921875,0.0,0.0
102596290.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,8.349609375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,917.5,0.96875,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,7898.28125,7.03125,34.69238281,10.625,26461.14063,0.500976563,0.0,0.0
102596734.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,8.404296875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,889.75,0.9609375,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4375,255.9375,7898.28125,7.03125,35.36376953,12.125,26673.8125,0.481445313,0.0,0.0
102597267.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,8.349609375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,870.25,0.9453125,1.0078125,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,7898.28125,7.03125,35.79101563,14.375,26941.96875,0.484375,0.0,0.0
102597711.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,8.41796875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,870.25,0.9375,1.0078125,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,7898.28125,7.03125,36.49902344,14.3125,27163.20313,0.490234375,0.0,0.0
102598157.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,8.361328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,887.75,0.9296875,1.0078125,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7898.28125,7.03125,36.02294922,15.1875,27384.14063,0.509765625,0.0,0.0
102598603.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,8.390625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,849.25,0.921875,1.0078125,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7898.28125,7.8125,36.21826172,16.5,27603.42188,0.494140625,0.0,0.0
102599056.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,8.44921875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,858.5,0.8828125,1.0078125,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,7898.28125,7.8125,37.109375,17.0625,27824.40625,0.502929688,0.0,0.0
102599502.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,8.431640625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,872.75,0.8828125,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,7898.28125,7.8125,37.12158203,18.0,28051.70313,0.490234375,0.0,0.0
102599948.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,8.51953125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,881.0,0.8828125,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,7898.28125,8.59375,37.40234375,15.0625,28271.85938,0.48828125,0.0,0.0
102600400.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,8.568359375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,866.0,0.8828125,1.0078125,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,7898.28125,8.59375,37.04833984,15.9375,28493.79688,0.520507813,0.0,0.0
102600973.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,8.65625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,888.5,0.8828125,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7898.28125,8.59375,37.47558594,13.5625,28717.92188,0.505859375,0.0,0.0
102601425.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,48.0,8.6328125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,886.0,0.875,1.0078125,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,7898.28125,9.375,37.37792969,18.1875,29009.51563,0.499023438,0.0,0.0
102601870.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,50.0,8.568359375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,812.25,0.8828125,1.0078125,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7898.28125,9.375,39.67285156,25.3125,29233.76563,0.494140625,0.0,0.0
102602316.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,49.0,8.6015625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,879.0,0.8828125,1.0078125,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,7898.28125,10.15625,37.98828125,16.8125,29479.375,0.53515625,0.0,0.0
102602764.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,57.0,8.66015625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,887.0,0.875,1.0546875,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,7898.28125,10.15625,49.12109375,35.0,29710.28125,0.669921875,0.0,0.0
102603215.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,81.0,14.640625,28.38439941,21.0,0.0,0.0,0.0,0.0,0.0,768.25,0.8828125,1.03125,11.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9921875,255.9375,7898.28125,10.15625,68.24951172,54.9375,30252.96875,1.951171875,0.0,0.0
102603660.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,72.0,36.453125,23.52905273,21.0,0.0,0.0,0.0,0.0,2.0,803.25,1.0,1.0234375,11.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9140625,255.9375,7898.28125,6.25,57.91015625,59.125,31544.3125,1.630859375,0.0,0.0
102604115.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,64.0,9.97265625,16.84570313,21.0,0.0,0.0,0.0,0.0,4.0,835.0,1.0,1.0625,12.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3828125,255.9375,7898.28125,6.25,49.69482422,48.5625,31838.60938,0.208984375,0.0,0.0
102604637.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,57.0,7.1640625,0.0,21.0,0.0,0.0,0.0,0.0,6.0,835.0,1.0,0.984375,12.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.515625,255.9375,7898.28125,10.15625,46.32568359,38.4375,31879.90625,0.112304688,0.0,0.0
102605083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,66.0,12.1328125,0.0,21.0,0.0,0.0,0.0,0.0,6.0,991.5,1.0,0.984375,12.9,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.703125,255.9375,7898.28125,17.96875,54.39453125,30.9375,32078.5625,1.086914063,0.0,0.0
102605537.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,55.0,10.71289063,0.0,21.0,0.0,0.0,0.0,0.0,5.0,905.25,1.0,0.984375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.859375,255.9375,7898.285156,7.03125,43.15185547,24.8125,32419.64063,0.279296875,0.0,0.0
102605982.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,59.0,9.72265625,0.0,21.0,0.0,0.0,0.0,0.0,5.0,899.25,1.0,1.0078125,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3828125,255.9375,7898.285156,11.71875,49.21875,32.4375,32588.625,0.622070313,0.0,0.0
102606428.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,54.0,10.79296875,0.0,21.0,0.0,0.0,0.0,0.0,4.0,1152.25,1.0,1.0078125,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.578125,255.9375,7898.285156,15.625,41.78466797,15.6875,32936.01563,0.711914063,0.0,0.0
102606881.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,49.0,9.513671875,0.0,21.0,0.0,0.0,0.0,0.0,2.0,1016.75,1.0078125,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7734375,255.9375,7898.285156,6.25,38.52539063,13.6875,33166.64063,0.424804688,0.0,0.0
102607327.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,50.0,9.025390625,0.0,21.0,0.0,0.0,0.0,0.0,1.0,902.5,1.0234375,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,7898.285156,7.8125,38.94042969,16.375,33372.29688,0.501953125,0.0,0.0
102607772.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,49.0,8.919921875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,943.75,1.03125,1.0078125,12.9,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,7898.285156,8.59375,38.07373047,15.3125,33622.14063,0.571289063,0.0,0.0
102608304.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,67.0,12.14257813,25.87585449,21.0,0.0,0.0,0.0,0.0,0.0,1309.0,1.03125,1.0625,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.34375,255.9375,7898.285156,8.59375,58.203125,62.75,33987.20313,2.440429688,0.0,0.0
102608749.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,64.0,16.53320313,36.33422852,21.0,0.0,0.0,0.0,0.0,0.0,1569.25,1.0,1.0625,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.5546875,255.9375,7898.285156,8.59375,55.39550781,46.4375,35058.20313,1.702148438,0.0,0.0
102609195.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,55.0,13.37109375,20.54138184,21.0,0.0,0.0,0.0,0.0,2.0,925.25,0.96875,1.0625,12.9,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.09375,255.9375,7898.285156,6.25,43.31054688,40.3125,35612.39063,0.55078125,0.0,0.0
102609649.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,8.4609375,0.0,22.0,0.0,0.0,0.0,0.0,4.0,973.75,0.9453125,1.0,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1875,255.9375,7898.285156,6.25,36.10839844,20.0625,35800.67188,0.303710938,0.0,0.0
102610094.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,58.0,7.826171875,0.0,22.0,0.0,0.0,0.0,0.0,5.0,709.0,0.9296875,1.0078125,12.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,7898.285156,10.9375,48.32763672,47.25,35929.1875,0.424804688,0.0,0.0
102610540.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,64.0,13.58789063,0.0,22.0,0.0,0.0,0.0,0.0,6.0,1079.25,0.90625,1.0078125,12.9,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8828125,255.9375,7898.289063,19.53125,51.57470703,21.9375,36370.17188,1.311523438,0.0,0.0
102611024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,55.0,9.912109375,0.0,22.0,0.0,0.0,0.0,0.0,6.0,905.0,0.90625,1.0078125,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8515625,255.9375,7898.289063,7.03125,43.88427734,23.75,36732.29688,0.387695313,0.0,0.0
102611564.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,54.0,9.474609375,0.0,22.0,0.0,0.0,0.0,0.0,6.0,1012.25,0.90625,1.0078125,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.578125,255.9375,7898.289063,10.9375,43.12744141,22.875,36951.0625,0.565429688,0.0,0.0
