Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
51104628.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,91.51291513,61.0,15.06640625,42.11425781,78.0,0.0,0.0,0.0,0.0,43.0,1936.25,1.0,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.453125,255.9375,8997.441406,3.90625,49.37744141,65.9375,236818.4531,1.6484375,0.0,0.0
51105112.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,91.51291513,42.0,17.6875,35.98937988,78.0,0.0,1.230352941,0.527294118,0.0,43.0,1955.25,0.984375,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.234375,255.9375,8997.445313,3.90625,28.56445313,25.5625,237512.5625,0.931640625,0.0,0.0
51105557.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,91.51291513,25.0,7.951171875,10.44311523,78.0,0.0,0.0,0.0,0.0,44.0,1932.0,0.9609375,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.53125,255.9375,8997.453125,3.90625,16.23535156,2.875,237870.0313,0.5078125,0.0,0.0
51106003.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,91.51291513,22.0,7.283203125,8.099365234,79.0,0.0,0.0,0.0,0.0,43.0,1939.75,0.9609375,1.03125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.875,255.9375,8997.460938,3.90625,13.09814453,2.3125,238111.75,0.487304688,0.0,0.0
51106457.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,91.51291513,41.0,12.5234375,28.36608887,78.0,0.0,0.0,0.0,0.0,43.0,1920.0,1.0,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.2109375,255.9375,8997.464844,3.90625,31.10351563,33.6875,238381.6094,0.837890625,0.0,0.0
51106902.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,91.51291513,60.0,14.33984375,41.5435791,78.0,0.0,0.0,0.0,0.0,43.0,1924.5,1.0,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.671875,255.9375,8997.464844,3.90625,47.94921875,63.5625,238840.2969,1.532226563,0.0,0.0
51107348.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,91.51291513,72.0,17.66210938,42.70629883,79.0,0.0,1.142470588,0.351529412,0.0,43.0,1957.0,1.0234375,1.0234375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.8671875,255.9375,8997.472656,3.90625,65.02685547,92.0625,239631.7344,2.155273438,0.0,0.0
51107794.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,91.51291513,89.0,41.12695313,51.53808594,78.0,0.087882353,1.230352941,0.263647059,0.0,44.0,2012.0,1.0234375,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.125,255.9375,8997.476563,3.90625,78.43017578,107.875,240894.1563,2.956054688,0.0,0.0
51108246.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,91.51291513,77.0,46.3125,51.61132813,78.0,0.0,0.703058824,0.175764706,0.0,45.0,2056.0,1.0,1.03125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.90625,255.9375,8997.484375,3.90625,69.21386719,91.0,242170.0,2.802734375,0.0,0.0
51108693.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,91.51291513,48.0,17.31835938,36.18469238,78.0,0.0,1.230352941,0.351529412,0.0,47.0,2106.5,1.0,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.78125,255.9375,8997.488281,3.90625,39.63623047,46.375,243045.2031,1.219726563,0.0,0.0
51109138.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,91.51291513,48.0,14.38476563,33.49914551,79.0,0.0,0.0,0.0,0.0,47.0,2105.25,0.9765625,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.4765625,255.9375,8997.496094,3.90625,36.92626953,44.6875,243566.125,1.139648438,0.0,0.0
51109591.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,91.51291513,47.0,14.46484375,32.95288086,78.0,0.0,0.0,0.0,0.0,47.0,2126.0,0.9765625,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5703125,255.9375,8997.503906,3.90625,36.71875,43.9375,244087.4219,1.202148438,0.0,0.0
51110068.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,91.51291513,50.0,14.40429688,35.93139648,78.0,0.0,0.0,0.0,0.0,47.0,2135.75,0.9921875,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.4453125,255.9375,8997.507813,3.90625,38.98925781,48.5625,244660.1563,1.284179688,0.0,0.0
51110522.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,91.51291513,59.0,15.44726563,35.93139648,78.0,0.0,0.0,0.0,0.0,48.0,2149.25,1.0078125,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4921875,255.9375,8997.515625,3.90625,47.98583984,66.4375,245267.0313,1.723632813,0.0,0.0
51110967.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,91.51291513,89.0,19.97070313,54.64172363,79.0,0.0,1.230352941,0.263647059,0.0,48.0,2204.5,1.0390625,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0546875,255.9375,8997.523438,3.90625,79.11376953,108.25,246323.6875,3.703125,0.0,0.0
51111413.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,91.51291513,89.0,47.43554688,66.51611328,78.0,0.0,1.230352941,0.175764706,0.0,49.0,2262.75,1.0,1.03125,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.25,255.9375,8997.523438,3.90625,80.16357422,109.1875,247950.4844,3.301757813,0.0,0.0
51111858.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,91.51291513,90.0,58.08007813,70.77636719,78.0,0.0,0.703058824,0.0,0.0,51.0,2313.75,1.0,1.03125,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.9609375,255.9375,8997.527344,3.90625,81.43310547,110.4375,249384.8594,3.294921875,0.0,0.0
51112405.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,91.51291513,90.0,101.5039063,74.25231934,78.0,0.0,0.175764706,0.0,0.0,52.0,2404.25,1.0,1.03125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.1484375,255.9375,8997.535156,3.90625,81.99462891,110.625,250878.7344,3.40625,0.0,0.0
51112851.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,91.51291513,90.0,99.98632813,83.08410645,78.0,0.0,0.0,0.0,0.0,53.0,2461.5,1.0,1.03125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.234375,255.9375,8997.542969,3.90625,82.60498047,110.4375,252773.5313,3.563476563,0.0,0.0
51113306.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,91.51291513,90.0,99.93554688,89.44091797,78.0,1.406117647,0.0,0.0,1.054588235,55.0,2530.25,1.0,1.03125,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.546875,255.9375,8997.550781,3.90625,82.71484375,110.9375,254424.5156,3.811523438,0.0,0.0
51113750.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,91.51291513,90.0,100.0507813,91.63513184,78.0,1.406117647,0.0,0.0,1.054588235,56.0,2619.0,1.0,1.03125,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.53125,255.9375,8997.558594,3.90625,82.64160156,111.9375,256138.6563,3.90625,0.0,0.0
51114197.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,91.51291513,90.0,100.0273438,91.63513184,78.0,1.230352941,0.0,0.0,0.966705882,58.0,2670.5,1.0,1.03125,13.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.390625,255.9375,8997.566406,3.90625,82.51953125,110.6875,257916.4688,4.041992188,0.0,0.0
51114649.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,91.51291513,90.0,100.0507813,91.63513184,78.0,4.218352941,0.0,0.0,0.878823529,60.0,2744.5,1.0,1.03125,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.4375,255.9375,8997.574219,3.90625,82.31201172,111.6875,259771.0625,4.287109375,0.0,0.0
51115094.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,91.51291513,90.0,100.0019531,62.59155273,78.0,3.603176471,0.0,0.0,0.790941176,61.0,2832.75,1.0,1.03125,13.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.5859375,255.9375,8997.582031,3.90625,82.15332031,112.6875,261688.6094,4.358398438,0.0,0.0
51115540.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,91.51291513,90.0,60.92382813,55.02624512,78.0,3.075882353,0.0,0.0,0.703058824,63.0,2888.5,1.0,1.03125,13.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.7421875,255.9375,8997.589844,3.90625,81.82373047,112.5625,263631.2969,4.369140625,0.0,0.0
51115987.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,91.51291513,90.0,83.20898438,70.86791992,78.0,2.460705882,0.0,0.0,0.615176471,64.0,2957.75,1.0,1.03125,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.8046875,255.9375,8997.601563,3.90625,81.59179688,112.875,265654.2031,4.560546875,0.0,0.0
51116440.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,91.51291513,90.0,100.0273438,71.1517334,78.0,4.569882353,0.0,0.0,0.527294118,66.0,3051.5,1.0,1.03125,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.296875,255.9375,8997.609375,3.90625,81.60400391,112.9375,267752.125,4.731445313,0.0,0.0
51116886.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,91.51291513,90.0,100.0605469,71.41723633,78.0,3.954705882,0.0,0.0,0.527294118,67.0,3102.5,1.0,1.03125,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.2890625,255.9375,8997.609375,3.90625,81.54296875,113.3125,269835.3438,4.751953125,0.0,0.0
51117330.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,91.51291513,90.0,99.96875,70.10192871,78.0,4.569882353,0.0,0.0,0.439411765,69.0,3162.25,1.0,1.0234375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.3515625,255.9375,8997.617188,3.90625,81.81152344,113.3125,272004.3594,4.801757813,0.0,0.0
51117783.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,91.51291513,90.0,100.0390625,69.51293945,78.0,3.954705882,0.0,0.0,0.351529412,71.0,3240.75,1.0,1.0234375,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.171875,255.9375,8997.628906,3.90625,81.71386719,115.0625,274161.9219,4.961914063,0.0,0.0
51118229.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,91.51291513,90.0,100.0761719,69.20166016,78.0,3.866823529,0.0,0.0,0.263647059,72.0,3302.25,1.0,1.0234375,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,255.9375,8997.636719,3.90625,81.92138672,116.5625,276400.9375,4.9921875,0.0,0.0
51118675.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,91.51291513,73.0,99.94140625,63.62915039,78.0,3.339529412,0.0,0.0,0.175764706,74.0,3384.0,1.0,1.0234375,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.8046875,255.9375,8997.648438,3.90625,77.90527344,84.875,278680.7031,5.038085938,0.0,0.0
51119129.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,91.51291513,24.0,7.896484375,0.0,78.0,0.0,0.0,0.0,0.0,75.0,3058.0,1.0,0.9453125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0625,255.9375,8997.660156,3.90625,13.80615234,-7.75,279796.9688,0.6796875,0.0,0.0
51119605.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,91.51291513,34.0,9.83203125,0.0,78.0,0.0,0.0,0.0,0.0,74.0,2330.25,0.9765625,0.96875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.2265625,255.9375,8997.667969,3.90625,29.83398438,30.4375,280085.8594,0.774414063,0.0,0.0
51120050.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,91.51291513,88.0,39.07617188,82.28759766,77.0,0.703058824,0.0,0.0,0.966705882,74.0,2539.0,1.0,1.03125,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.5234375,255.9375,8997.679688,3.90625,81.72607422,108.6875,281227.3125,4.454101563,0.0,0.0
51120504.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,91.51291513,90.0,50.62109375,85.49194336,77.0,2.372823529,0.0,0.0,0.439411765,74.0,2502.0,1.0,1.03125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.015625,255.9375,8997.691406,3.90625,82.50732422,111.0625,283077.4688,3.918945313,0.0,0.0
51120950.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,91.51291513,89.0,67.91210938,80.70678711,78.0,2.197058824,0.0,0.0,0.0,75.0,2513.25,1.0,1.03125,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.5703125,255.9375,8997.699219,3.90625,83.37402344,110.1875,284768.875,3.819335938,0.0,0.0
51121395.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,91.51291513,90.0,100.3125,76.10778809,78.0,2.197058824,0.0,0.0,0.0,76.0,2567.5,1.0,1.03125,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.1796875,255.9375,8997.699219,3.90625,83.47167969,111.9375,286531.5,3.885742188,0.0,0.0
51121848.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,91.51291513,90.0,99.95898438,75.88806152,77.0,2.109176471,0.0,0.0,0.0,77.0,2574.0,1.0,1.03125,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.578125,255.9375,8997.710938,3.90625,83.45947266,112.3125,288271.1094,3.990234375,0.0,0.0
51122294.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,91.51291513,90.0,99.97070313,73.5534668,77.0,2.021294118,0.0,0.0,0.0,78.0,2606.0,1.0,1.03125,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.390625,255.9375,8997.722656,3.90625,83.12988281,113.0,290002.9219,3.93359375,0.0,0.0
51122741.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,91.51291513,90.0,99.89453125,73.1842041,77.0,1.933411765,0.0,0.0,0.0,78.0,2647.0,1.0,1.03125,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.4140625,255.9375,8997.730469,3.90625,83.44726563,113.5,291796.6875,4.07421875,0.0,0.0
51123185.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,91.51291513,90.0,99.94140625,77.43530273,77.0,1.845529412,0.0,0.0,0.0,79.0,2669.0,1.0,1.03125,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.671875,255.9375,8997.742188,3.90625,82.8125,113.875,293642.4375,4.1171875,0.0,0.0
51123638.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.51291513,90.0,99.87695313,78.0670166,77.0,1.757647059,0.0,0.0,0.0,80.0,2713.0,1.0,1.03125,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0859375,255.9375,8997.753906,3.90625,83.04443359,113.375,295488.875,4.153320313,0.0,0.0
51124084.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.51291513,90.0,99.93164063,78.0670166,77.0,1.757647059,0.0,0.0,0.0,81.0,2733.0,1.0,1.03125,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.5703125,255.9375,8997.765625,3.90625,82.88574219,114.0,297348.1719,4.224609375,0.0,0.0
51124545.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,91.51291513,90.0,99.94140625,74.7833252,77.0,1.669764706,0.0,0.0,0.0,82.0,2766.5,1.0,1.03125,13.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.984375,255.9375,8997.777344,3.90625,83.19091797,114.25,299352.2344,4.306640625,0.0,0.0
51124999.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,91.51291513,90.0,100.0234375,74.12414551,77.0,1.581882353,0.0,0.0,0.0,83.0,2808.5,1.0,1.03125,13.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.5546875,255.9375,8997.789063,3.90625,82.78808594,113.875,301270.5469,4.352539063,0.0,0.0
51125444.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.51291513,89.0,99.91992188,73.5534668,77.0,1.494,0.0,0.0,0.0,84.0,2817.0,1.0,1.03125,13.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.7109375,255.9375,8997.800781,3.90625,82.98339844,112.9375,303230.1406,4.5078125,0.0,0.0
51125890.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,91.51291513,90.0,100.1464844,71.2097168,77.0,4.306235294,0.0,0.0,0.0,85.0,2888.75,1.0,1.03125,13.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.6171875,255.9375,8997.800781,3.90625,82.75146484,113.625,305266.0,4.499023438,0.0,0.0
51126343.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,91.51291513,90.0,99.90234375,70.1751709,77.0,3.691058824,0.0,0.0,0.0,86.0,2908.0,1.0,1.03125,13.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.9609375,255.9375,8997.8125,3.90625,82.94677734,113.875,307246.2188,4.590820313,0.0,0.0
51126788.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,91.51291513,91.0,100.0488281,70.1171875,77.0,3.163764706,0.0,0.0,0.0,87.0,2937.25,1.0,1.03125,13.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.3515625,255.9375,8997.824219,3.90625,82.89794922,115.0625,309271.6406,4.603515625,0.0,0.0
51127234.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,91.88191882,90.0,99.91992188,81.42089844,77.0,2.548588235,0.0,0.0,0.0,89.0,2971.25,1.0,1.03125,13.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.7421875,255.9375,8997.835938,3.90625,82.91015625,114.4375,311386.7656,4.685546875,0.0,0.0
51127688.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,91.88191882,90.0,99.93554688,86.18774414,77.0,1.933411765,0.0,0.0,0.0,89.0,3004.75,1.0,1.03125,13.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.1328125,255.9375,8997.847656,3.90625,82.44628906,115.75,313445.875,4.653320313,0.0,0.0
51128134.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,91.88191882,90.0,99.98632813,63.94348145,77.0,1.933411765,0.0,0.0,0.0,90.0,3032.75,1.0,1.03125,13.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.875,255.9375,8997.859375,3.90625,82.94677734,115.375,315537.8281,4.723632813,0.0,0.0
51128579.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,91.88191882,90.0,100.0,60.80932617,77.0,1.845529412,0.0,0.0,0.0,91.0,3062.75,1.0,1.03125,13.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.2578125,255.9375,8997.871094,3.90625,82.78808594,116.125,317681.875,4.764648438,0.0,0.0
51129032.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,91.88191882,90.0,99.91992188,64.9017334,77.0,1.757647059,0.0,0.0,0.0,92.0,3092.5,1.0,1.03125,13.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.5625,255.9375,8997.886719,3.90625,82.82470703,114.9375,319767.7813,4.749023438,0.0,0.0
