Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
44449987.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,60.0,11.2421875,25.21362305,24.0,0.0,0.0,0.0,0.0,16.0,1164.5,0.96875,1.0625,13.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9765625,255.9375,7880.859375,5.46875,51.5625,54.8125,31454.10938,0.625976563,0.0,0.0
44450431.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,72.0,14.22265625,33.98132324,24.0,0.0,0.0,0.0,0.0,16.0,1124.5,0.96875,1.0625,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4296875,255.9375,7880.863281,5.46875,63.80615234,68.875,31844.625,1.600585938,0.0,0.0
44450877.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,86.0,18.7578125,35.26306152,24.0,0.0,0.0,0.0,0.0,17.0,1242.75,0.9921875,1.03125,12.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9765625,255.9375,7880.863281,5.46875,75.69580078,81.125,32676.95313,2.396484375,0.0,0.0
44451322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,86.0,40.51367188,35.4675293,24.0,0.0,0.0,0.0,0.0,19.0,1354.75,1.0,1.03125,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0234375,255.9375,7880.867188,5.46875,77.06298828,83.4375,33859.04688,2.357421875,0.0,0.0
44451777.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,86.0,42.02734375,39.35852051,24.0,0.0,0.0,0.0,0.0,21.0,1463.25,1.0,1.03125,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.6875,255.9375,7880.871094,5.46875,77.01416016,85.875,34851.85938,2.048828125,0.0,0.0
44452348.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,87.0,49.7734375,65.85693359,24.0,0.0,0.0,0.0,0.0,22.0,1602.75,1.0,1.03125,13.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8046875,255.9375,7880.871094,5.46875,77.77099609,90.1875,35750.45313,2.318359375,0.0,0.0
44452800.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,87.0,84.58789063,71.62780762,24.0,0.0,0.0,0.0,0.0,24.0,1680.5,1.0390625,1.015625,13.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.6484375,255.9375,7880.875,5.46875,78.34472656,94.0625,37126.21875,2.51171875,0.0,0.0
44453246.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,42.0,99.9140625,48.2635498,24.0,0.0,0.0,0.0,0.0,26.0,1781.75,1.0546875,1.0,13.8,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.15625,255.9375,7880.878906,5.46875,27.99072266,14.75,38227.60938,0.0,0.0,0.0
44453691.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,30.0,8.3984375,0.0,24.0,0.0,0.0,0.0,0.0,27.0,1823.75,1.0234375,0.984375,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9140625,255.9375,7880.882813,5.46875,21.85058594,-3.3125,38228.78125,0.0,0.0,0.0
44454144.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,33.0,10.15820313,0.0,24.0,0.0,0.0,0.0,0.0,27.0,1734.5,0.9921875,0.984375,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.484375,255.9375,7880.886719,5.46875,25.32958984,-4.25,38228.78125,0.0,0.0,0.0
44454590.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,34.0,10.7265625,0.0,24.0,0.0,0.0,0.0,0.0,26.0,1710.5,0.96875,0.984375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7890625,255.9375,7880.890625,5.46875,26.30615234,-3.0625,38340.32813,0.543945313,0.0,0.0
44455036.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,34.0,10.84765625,0.0,24.0,0.0,0.0,0.0,0.0,25.0,1625.0,0.96875,0.984375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6015625,255.9375,7880.890625,5.46875,26.80664063,-2.3125,38560.34375,0.517578125,0.0,0.0
44455490.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,35.0,10.60742188,0.0,24.0,0.0,0.0,0.0,0.0,24.0,1588.0,0.953125,0.984375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5234375,255.9375,7880.894531,5.46875,27.19726563,-1.375,38801.375,0.569335938,0.0,0.0
44455935.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,37.0,10.44921875,0.0,25.0,0.0,0.0,0.0,0.0,23.0,1469.0,0.921875,0.984375,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.21875,255.9375,7880.898438,5.46875,28.27148438,0.1875,39055.73438,0.5703125,0.0,0.0
44456380.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.82287823,39.0,10.078125,0.0,25.0,0.0,0.0,0.0,0.0,21.0,1383.75,0.8984375,0.984375,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1484375,255.9375,7880.902344,5.46875,29.80957031,1.0625,39301.92188,0.560546875,0.0,0.0
44456834.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,40.0,10.0859375,0.0,25.0,0.0,0.0,0.0,0.0,20.0,1353.0,0.875,0.984375,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.15625,255.9375,7880.902344,5.46875,30.70068359,1.875,39561.21875,0.5859375,0.0,0.0
44457295.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,40.0,10.05859375,0.0,25.0,0.0,0.0,0.0,0.0,20.0,1304.5,0.875,0.984375,13.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0625,255.9375,7880.90625,5.46875,31.21337891,4.625,39841.60938,0.599609375,0.0,0.0
44457741.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,52.0,10.0,20.95947266,25.0,0.0,0.0,0.0,0.0,19.0,1216.5,0.875,1.0625,13.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4296875,255.9375,7880.910156,5.46875,45.91064453,44.0,40136.25,1.043945313,0.0,0.0
44458186.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,48.0,12.79296875,28.79638672,25.0,0.0,0.0,0.0,0.0,20.0,1330.75,0.8828125,1.0625,13.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.234375,255.9375,7880.914063,5.46875,38.96484375,34.625,40678.875,0.985351563,0.0,0.0
44458640.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,48.0,11.29296875,23.046875,25.0,0.0,0.0,0.0,0.0,20.0,1403.5,0.9296875,1.0625,13.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7109375,255.9375,7880.914063,5.46875,39.57519531,37.75,41093.25,0.90234375,0.0,0.0
44459085.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,38.0,12.02539063,17.19970703,25.0,0.0,0.0,0.0,0.0,21.0,1397.0,0.921875,1.0625,13.7,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.140625,255.9375,7880.917969,5.46875,27.99072266,14.25,41462.73438,0.487304688,0.0,0.0
44459533.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,33.0,7.421875,0.0,25.0,0.0,0.0,0.0,0.0,21.0,1383.0,0.9140625,0.984375,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.953125,255.9375,7880.917969,5.46875,24.90234375,0.9375,41656.625,0.388671875,0.0,0.0
44459984.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,37.0,9.041015625,0.0,25.0,0.0,0.0,0.0,0.0,21.0,1345.25,0.9140625,0.984375,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.53125,255.9375,7880.921875,5.46875,28.34472656,-1.5625,41824.10938,0.4453125,0.0,0.0
44460430.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,40.0,10.0390625,0.0,25.0,0.0,0.0,0.0,0.0,20.0,1311.5,0.890625,0.984375,13.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9921875,255.9375,7880.925781,5.46875,31.06689453,2.75,42044.09375,0.567382813,0.0,0.0
44460876.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,41.0,10.05078125,0.0,25.0,0.0,0.0,0.0,0.0,19.0,1245.75,0.890625,0.984375,13.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9296875,255.9375,7880.925781,5.46875,31.90917969,2.75,42314.875,0.592773438,0.0,0.0
44461329.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,42.0,9.77734375,0.0,25.0,0.0,0.0,0.0,0.0,17.0,1159.75,0.890625,0.984375,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5234375,255.9375,7880.929688,5.46875,32.29980469,4.375,42578.76563,0.586914063,0.0,0.0
44461811.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,43.0,8.984375,0.0,25.0,0.0,0.0,0.0,0.0,17.0,1034.0,0.90625,0.984375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,7880.933594,5.46875,33.37402344,9.75,42838.67188,0.552734375,0.0,0.0
44462251.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,43.0,8.64453125,0.0,25.0,0.0,0.0,0.0,0.0,15.0,1010.0,0.9296875,0.984375,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9296875,255.9375,7880.933594,5.46875,33.37402344,11.75,43090.01563,0.51953125,0.0,0.0
44462705.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,45.0,8.55078125,0.0,25.0,0.0,0.0,0.0,0.0,15.0,958.5,0.9296875,0.984375,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7890625,255.9375,7880.9375,7.03125,35.13183594,16.25,43323.53125,0.5,0.0,0.0
44463150.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,46.0,8.794921875,0.0,25.0,0.0,0.0,0.0,0.0,13.0,1016.25,0.9296875,0.984375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3515625,255.9375,7880.9375,9.375,36.20605469,15.8125,43567.76563,0.569335938,0.0,0.0
44463596.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,48.0,9.318359375,0.0,26.0,0.0,0.0,0.0,0.0,12.0,997.5,0.9140625,0.984375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5390625,255.9375,7880.941406,10.9375,37.63427734,20.5625,43819.10938,0.586914063,0.0,0.0
44464049.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,48.0,9.337890625,0.0,26.0,0.0,0.0,0.0,0.0,12.0,1039.75,0.890625,0.984375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8671875,255.9375,7880.941406,12.5,37.85400391,18.875,44088.73438,0.620117188,0.0,0.0
44464496.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,54.0,9.66015625,0.0,26.0,0.0,0.0,0.0,0.0,12.0,888.5,0.890625,0.984375,13.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6171875,255.9375,7880.941406,14.0625,44.00634766,30.3125,44355.09375,0.651367188,0.0,0.0
44464941.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,55.0,10.09179688,0.0,26.0,0.0,0.0,0.0,0.0,11.0,1078.75,0.890625,0.984375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.296875,255.9375,7880.941406,17.96875,43.71337891,15.125,44685.65625,0.865234375,0.0,0.0
44465394.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,46.0,8.693359375,0.0,26.0,0.0,0.0,0.0,0.0,9.0,1057.75,0.8984375,0.984375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6484375,255.9375,7880.945313,5.46875,35.81542969,11.375,45004.0,0.48046875,0.0,0.0
44465839.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,47.0,8.671875,0.0,26.0,0.0,0.0,0.0,0.0,6.0,954.75,0.9140625,0.984375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.140625,255.9375,7880.945313,6.25,36.90185547,14.5625,45210.32813,0.485351563,0.0,0.0
44466286.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,47.0,8.51953125,0.0,26.0,0.0,0.0,0.0,0.0,5.0,963.75,0.9296875,1.0,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.140625,255.9375,7880.945313,8.59375,36.51123047,17.125,45432.34375,0.533203125,0.0,0.0
44466754.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,47.0,9.013671875,0.0,26.0,0.0,0.0,0.0,0.0,4.0,1033.5,0.9453125,1.0078125,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6953125,255.9375,7880.945313,10.9375,36.92626953,15.625,45690.625,0.623046875,0.0,0.0
44467200.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,46.0,9.326171875,0.0,26.0,0.0,0.0,0.0,0.0,3.0,1065.75,0.9609375,1.0078125,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,7880.949219,10.15625,36.31591797,13.875,45975.32813,0.612304688,0.0,0.0
44467645.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,47.0,9.111328125,8.581542969,26.0,0.0,0.0,0.0,0.0,3.0,1269.25,0.9609375,1.0625,13.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5390625,255.9375,7880.949219,5.46875,41.16210938,38.8125,46249.84375,0.696289063,0.0,0.0
44468092.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,68.0,14.53515625,36.64550781,26.0,0.0,0.0,0.0,0.0,3.0,1142.75,0.9609375,1.0625,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8515625,255.9375,7880.949219,5.46875,62.24365234,67.0625,46736.82813,1.694335938,0.0,0.0
44468544.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,62.0,15.11132813,27.35290527,26.0,0.0,0.0,0.0,0.0,5.0,991.0,0.9453125,1.0625,13.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5390625,255.9375,7880.949219,5.46875,49.08447266,50.3125,47526.53125,0.91015625,0.0,0.0
44468990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,56.0,10.13476563,21.44470215,26.0,0.0,0.0,0.0,0.0,8.0,1022.5,0.9375,1.0625,13.2,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9609375,255.9375,7880.949219,5.46875,45.08056641,45.0625,47847.73438,0.5859375,0.0,0.0
44469539.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,53.0,10.16796875,21.56982422,26.0,0.0,0.0,0.0,0.0,8.0,1138.0,0.9140625,1.0625,13.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5390625,255.9375,7880.949219,5.46875,42.79785156,36.6875,48113.6875,0.661132813,0.0,0.0
44469983.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,40.0,8.470703125,7.501220703,27.0,0.0,0.0,0.0,0.0,9.0,1085.0,0.921875,1.046875,13.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.703125,255.9375,7880.953125,5.46875,29.77294922,15.375,48417.04688,0.305664063,0.0,0.0
44470429.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,39.0,7.2265625,0.0,27.0,0.0,0.0,0.0,0.0,8.0,980.0,0.921875,0.984375,13.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0078125,255.9375,7880.953125,5.46875,29.63867188,10.625,48543.29688,0.267578125,0.0,0.0
44470882.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,42.0,8.5234375,0.0,27.0,0.0,0.0,0.0,0.0,7.0,958.0,0.9296875,0.984375,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.640625,255.9375,7880.953125,7.03125,33.26416016,14.75,48695.32813,0.42578125,0.0,0.0
44471327.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,43.0,8.509765625,0.0,27.0,0.0,0.0,0.0,0.0,6.0,1015.75,0.953125,0.984375,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9765625,255.9375,7880.957031,9.375,33.93554688,13.9375,48890.23438,0.490234375,0.0,0.0
44471773.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,44.0,8.794921875,0.0,27.0,0.0,0.0,0.0,0.0,4.0,1028.25,0.953125,1.0078125,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0859375,255.9375,7880.957031,10.15625,34.70458984,14.0,49114.875,0.53125,0.0,0.0
44472220.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,47.0,10.23242188,21.85058594,27.0,0.0,0.0,0.0,0.0,3.0,1283.75,0.953125,1.0625,13.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8125,255.9375,7880.957031,5.46875,40.07568359,42.9375,49387.53125,0.80859375,0.0,0.0
44472672.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,86.0,15.09570313,41.2902832,27.0,0.0,0.0,0.0,0.0,3.0,1196.75,0.921875,1.046875,12.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.7109375,255.9375,7880.957031,5.46875,74.68261719,80.9375,49915.35938,2.400390625,0.0,0.0
44473205.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,86.0,42.99804688,39.453125,27.0,0.0,0.0,0.0,0.0,5.0,1238.5,1.0,1.03125,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.4375,255.9375,7880.957031,5.46875,76.41601563,82.25,51294.75,2.638671875,0.0,0.0
44473649.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,78.0,15.12109375,32.76977539,27.0,0.0,0.0,0.0,0.0,9.0,1278.25,1.0,1.0625,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.7578125,255.9375,7880.957031,5.46875,66.2109375,72.6875,52109.57813,1.065429688,0.0,0.0
44474094.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,68.0,34.484375,39.19067383,27.0,0.0,0.0,0.0,0.0,11.0,1368.25,1.0,1.03125,13.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.7265625,255.9375,7880.960938,5.46875,55.88378906,49.5,52968.95313,2.184570313,0.0,0.0
44474542.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,53.0,11.33984375,33.4197998,27.0,0.0,0.0,0.0,0.0,12.0,1400.0,0.9921875,1.0625,13.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5703125,255.9375,7880.960938,5.46875,44.16503906,47.6875,53268.09375,0.23828125,0.0,0.0
44474994.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,56.0,15.3671875,41.2902832,27.0,0.0,0.0,0.0,0.0,12.0,1427.0,0.9765625,1.0625,13.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8359375,255.9375,7880.960938,5.46875,43.44482422,44.1875,53585.53125,1.322265625,0.0,0.0
