Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
19298441.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,73.0,19.68554688,41.79382324,76.0,0.0,0.0,0.0,0.0,90.0,2355.75,0.9921875,1.078125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.4140625,255.9375,7620.425781,6.25,54.55322266,76.125,766729.7188,2.333984375,0.0,0.0,0
19299036.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,86.0,35.07226563,48.69384766,76.0,5.009294118,4.042588235,3.075882353,5.360823529,90.0,2374.5,1.0,1.03125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.4375,255.9375,7620.4375,6.25,67.01660156,93.3125,767906.7813,2.9921875,0.0,0.0,0
19299481.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,86.0,45.57617188,50.76293945,75.0,4.482,3.954705882,2.988,5.272941176,91.0,2367.25,1.0,1.03125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.9921875,255.9375,7620.449219,6.25,67.39501953,93.6875,769570.6563,2.716796875,0.0,0.0,0
19299934.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,84.0,45.55859375,49.71008301,75.0,3.866823529,3.866823529,2.900117647,5.185058824,91.0,2363.75,1.0,1.03125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.203125,255.9375,7620.460938,6.25,57.91015625,77.8125,770777.1563,2.40625,0.0,0.0,0
19300381.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,83.0,37.43164063,46.6583252,75.0,3.339529412,3.778941176,2.812235294,5.097176471,92.0,2374.25,1.0,1.03125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.6015625,255.9375,7620.476563,6.25,59.13085938,82.0625,771795.8594,2.375976563,0.0,0.0,0
19300825.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,83.0,36.58007813,46.1151123,76.0,3.251647059,3.691058824,2.724352941,5.097176471,92.0,2414.0,1.0,1.03125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.453125,255.9375,7620.476563,6.25,57.51953125,81.5625,772879.9531,2.344726563,0.0,0.0,0
19301279.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,83.0,36.04882813,46.09985352,76.0,2.636470588,3.603176471,2.636470588,5.009294118,92.0,2421.0,1.0,1.03125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.5,255.9375,7620.488281,6.25,57.421875,80.125,773932.2656,2.362304688,0.0,0.0,0
19301724.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,83.0,35.3515625,45.70007324,76.0,2.548588235,3.603176471,2.548588235,4.921411765,93.0,2414.75,1.0,1.03125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.328125,255.9375,7620.5,6.25,57.44628906,79.8125,774975.125,2.353515625,0.0,0.0,0
19302171.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,83.0,35.265625,45.62072754,76.0,4.306235294,3.515294118,3.691058824,4.833529412,93.0,2437.75,1.0,1.03125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.4453125,255.9375,7620.511719,6.25,57.60498047,79.9375,776014.875,2.36328125,0.0,0.0,0
19302624.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,80.0,34.8203125,45.45593262,75.0,4.394117647,3.427411765,3.691058824,4.745647059,93.0,2431.25,1.0,1.03125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.3046875,255.9375,7620.527344,6.25,56.99462891,78.5,777080.9063,2.408203125,0.0,0.0,0
19303069.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,82.0,32.71484375,44.89746094,75.0,4.306235294,3.339529412,3.691058824,4.745647059,94.0,2468.75,1.0,1.03125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.25,255.9375,7620.539063,6.25,57.44628906,79.9375,778141.7656,2.3359375,0.0,0.0,0
19303515.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,83.0,33.06445313,46.22802734,75.0,4.306235294,3.339529412,3.603176471,4.657764706,94.0,2482.5,1.0,1.03125,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.03125,255.9375,7620.550781,6.25,58.38623047,82.125,779190.75,2.383789063,0.0,0.0,0
19303977.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,84.0,36.94921875,47.48840332,75.0,4.218352941,2.812235294,3.603176471,4.218352941,95.0,2473.5,1.0,1.03125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.4375,255.9375,7620.566406,6.25,58.55712891,81.5,780334.6563,2.462890625,0.0,0.0,0
19304429.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,84.0,39.8359375,48.73657227,75.0,4.130470588,2.812235294,3.515294118,4.657764706,95.0,2488.25,1.0,1.03125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.484375,255.9375,7620.578125,6.25,59.42382813,83.0625,781470.1094,2.504882813,0.0,0.0,0
19304874.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,85.0,41.0,49.30419922,75.0,4.042588235,3.339529412,3.427411765,4.657764706,95.0,2478.75,1.0,1.03125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.515625,255.9375,7620.589844,6.25,60.92529297,85.1875,782595.0469,2.6015625,0.0,0.0,0
19305320.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,85.0,42.25976563,49.64294434,75.0,3.954705882,2.812235294,3.339529412,4.130470588,96.0,2470.0,1.0,1.03125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.71875,255.9375,7620.589844,6.25,61.64550781,86.625,783750.2969,2.642578125,0.0,0.0,0
19305774.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,85.0,42.90625,49.64294434,75.0,3.866823529,2.197058824,3.251647059,3.515294118,96.0,2549.5,1.0,1.03125,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0234375,255.9375,7620.605469,6.25,61.38916016,85.75,784936.4688,2.623046875,0.0,0.0,0
19306219.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,85.0,42.1953125,49.64294434,75.0,3.866823529,1.845529412,3.163764706,2.988,96.0,2528.0,1.0,1.03125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.78125,255.9375,7620.617188,6.25,61.05957031,85.5625,786074.875,2.592773438,0.0,0.0,0
19306666.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,85.0,42.37304688,49.64294434,75.0,3.778941176,1.845529412,3.075882353,2.372823529,97.0,2511.25,1.0,1.03125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.21875,255.9375,7620.632813,6.25,60.82763672,86.0,787244.3594,2.624023438,0.0,0.0,0
19307118.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,85.0,42.23632813,49.64294434,75.0,3.691058824,1.757647059,3.075882353,1.933411765,98.0,2572.0,1.0,1.03125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.953125,255.9375,7620.644531,6.25,59.9609375,85.125,788412.4844,2.588867188,0.0,0.0,0
19307565.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,85.0,41.91210938,49.64294434,75.0,3.603176471,1.669764706,2.988,1.845529412,98.0,2548.75,1.0,1.03125,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.625,255.9375,7620.65625,6.25,60.14404297,84.6875,789572.2188,2.57421875,0.0,0.0,0
19308009.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,83.0,41.84570313,49.64294434,75.0,3.515294118,1.581882353,2.900117647,1.757647059,98.0,2565.0,1.0,1.03125,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.984375,255.9375,7620.671875,6.25,59.13085938,82.4375,790758.4844,2.62109375,0.0,0.0,0
19308495.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,84.0,40.79101563,48.98376465,75.0,3.427411765,1.494,2.812235294,1.669764706,99.0,2594.5,1.0,1.03125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.15625,255.9375,7620.683594,6.25,57.67822266,77.9375,791894.6406,2.532226563,0.0,0.0,0
19308940.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,80.0,35.77734375,46.10900879,75.0,3.339529412,1.406117647,2.724352941,1.581882353,99.0,2594.75,1.0,1.03125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.40625,255.9375,7620.699219,6.25,55.40771484,76.0625,793072.1719,2.611328125,0.0,0.0,0
19309393.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,49.0,19.97265625,40.0604248,75.0,3.339529412,1.318235294,2.724352941,1.494,100.0,2606.75,1.0546875,1.078125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.15625,255.9375,7620.710938,6.25,42.67578125,52.875,794173.1875,2.10546875,0.0,0.0,0
19309839.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,50.0,18.00976563,38.19274902,75.0,2.812235294,1.054588235,2.197058824,1.318235294,100.0,2605.75,1.0546875,1.078125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.21875,255.9375,7620.710938,6.25,42.68798828,53.375,795078.875,2.033203125,0.0,0.0,0
19310284.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,51.0,18.11523438,38.10119629,75.0,2.372823529,0.966705882,1.669764706,1.230352941,100.0,2610.75,1.03125,1.078125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.8046875,255.9375,7620.726563,6.25,40.71044922,52.3125,795967.9063,1.866210938,0.0,0.0,0
19310730.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,23.0,14.94726563,26.63879395,75.0,0.0,0.0,0.0,0.0,100.0,2599.25,0.984375,1.046875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2421875,255.9375,7620.742188,6.25,15.71044922,-1.75,796643.6406,0.646484375,0.0,0.0,0
19311183.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,22.0,8.57421875,0.0,75.0,0.0,0.0,0.0,0.0,100.0,2579.5,0.9453125,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0078125,255.9375,7620.753906,6.25,15.89355469,-7.75,796925.4844,0.591796875,0.0,0.0,0
19311628.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,20.0,8.876953125,0.0,75.0,0.0,0.0,0.0,0.0,99.0,2570.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6875,255.9375,7620.769531,6.25,14.95361328,-21.3125,797141.4688,0.162109375,0.0,0.0,0
19312074.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,22.0,8.83984375,0.0,74.0,0.0,0.0,0.0,0.0,98.0,2552.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7890625,255.9375,7620.78125,6.25,15.31982422,-21.3125,797163.8281,0.0,0.0,0.0,0
19312528.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,21.0,8.87890625,0.0,75.0,0.0,0.0,0.0,0.0,98.0,2531.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6953125,255.9375,7620.792969,6.25,15.12451172,-21.25,797163.8281,0.0,0.0,0.0,0
19312973.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,21.0,8.845703125,0.0,75.0,0.0,0.0,0.0,0.0,97.0,2514.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5546875,255.9375,7620.808594,6.25,14.91699219,-21.25,797163.8281,0.0,0.0,0.0,0
19313434.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,21.0,8.794921875,0.0,74.0,0.0,0.0,0.0,0.0,96.0,2490.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5078125,255.9375,7620.820313,6.25,15.00244141,-21.25,797163.8281,0.0,0.0,0.0,0
19313888.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,29.0,8.71484375,0.0,74.0,0.0,0.0,0.0,0.0,95.0,2532.0,1.0,0.96875,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.7421875,255.9375,7620.835938,6.25,23.37646484,20.0,797180.1406,0.905273438,0.0,0.0,0
19314333.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,41.0,14.28710938,32.09533691,75.0,0.0,0.0,0.0,0.0,95.0,2481.0,1.0,1.0703125,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.796875,255.9375,7620.835938,6.25,32.94677734,38.0,797702.875,1.54296875,0.0,0.0,0
19314779.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,45.0,16.2109375,35.22949219,74.0,0.0,0.0,0.0,0.0,95.0,2471.0,1.0,1.078125,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.8515625,255.9375,7620.847656,6.25,37.23144531,45.0625,798459.7031,1.583007813,0.0,0.0,0
19315224.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,48.0,17.03125,36.95678711,74.0,0.0,0.0,0.0,0.0,95.0,2479.0,1.0,1.078125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.109375,255.9375,7620.859375,6.25,39.78271484,50.3125,799212.4375,1.647460938,0.0,0.0,0
19315679.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,30.0,17.3125,37.00561523,74.0,0.0,0.0,0.0,0.0,95.0,2475.0,0.96875,1.078125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.234375,255.9375,7620.875,6.25,19.71435547,7.9375,799951.8438,1.133789063,0.0,0.0,0
19316123.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,20.0,8.10546875,0.0,74.0,0.0,0.0,0.0,0.0,95.0,2456.5,0.9765625,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.34375,255.9375,7620.886719,6.25,14.91699219,-8.375,800315.6094,0.595703125,0.0,0.0,0
19316577.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,21.0,9.619140625,0.0,74.0,0.0,0.0,0.0,0.0,94.0,2441.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2578125,255.9375,7620.898438,6.25,14.83154297,-16.5625,800558.0938,0.305664063,0.0,0.0,0
19317022.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,21.0,8.51953125,0.0,74.0,0.0,0.0,0.0,0.0,94.0,2425.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.421875,255.9375,7620.914063,6.25,15.24658203,-21.125,800618.2344,0.0,0.0,0.0,0
19317468.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,22.0,8.568359375,0.0,74.0,0.0,0.0,0.0,0.0,93.0,2406.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.40625,255.9375,7620.925781,6.25,15.27099609,-21.0625,800618.2344,0.0,0.0,0.0,0
19317914.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,22.0,8.498046875,0.0,74.0,0.0,0.0,0.0,0.0,92.0,2395.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.40625,255.9375,7620.9375,6.25,15.4296875,-21.0625,800618.2344,0.0,0.0,0.0,0
19318398.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,22.0,8.486328125,0.0,74.0,0.0,0.0,0.0,0.0,92.0,2372.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3515625,255.9375,7620.953125,6.25,15.33203125,-21.0625,800618.2344,0.0,0.0,0.0,0
19318844.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,22.0,8.40625,0.0,74.0,0.0,0.0,0.0,0.0,91.0,2352.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.265625,255.9375,7620.953125,6.25,15.36865234,-21.0,800618.2344,0.0,0.0,0.0,0
19319291.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,22.0,8.35546875,0.0,74.0,0.0,0.0,0.0,0.0,90.0,2335.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2109375,255.9375,7620.964844,6.25,15.27099609,-21.0,800618.2344,0.0,0.0,0.0,0
19319742.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,28.0,8.251953125,0.0,74.0,0.0,0.0,0.0,0.0,90.0,2373.75,1.0,0.953125,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.1484375,255.9375,7620.976563,6.25,23.07128906,20.75,800627.4688,0.772460938,0.0,0.0,0
19320189.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,86.0,16.54296875,49.91760254,74.0,0.0,0.0,0.0,0.0,89.0,2330.0,1.0,1.046875,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.9609375,255.9375,7620.988281,6.25,76.86767578,103.1875,801300.5313,4.423828125,0.0,0.0,0
19320633.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,86.0,47.60742188,63.79394531,73.0,1.845529412,2.812235294,1.845529412,3.427411765,90.0,2343.75,1.0,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.453125,255.9375,7621.0,6.25,76.85546875,102.5625,803045.0938,3.514648438,0.0,0.0,0
19321082.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,87.0,56.88671875,63.80310059,74.0,1.845529412,2.812235294,1.845529412,2.900117647,90.0,2362.0,1.0,1.0234375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.5234375,255.9375,7621.011719,6.25,78.90625,103.125,804529.7344,3.305664063,0.0,0.0,0
19321533.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,84.0,93.96289063,63.80310059,75.0,1.406117647,2.372823529,1.406117647,2.372823529,91.0,2367.75,1.0,1.03125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.5625,255.9375,7621.027344,6.25,79.16259766,98.125,805968.8281,3.203125,0.0,0.0,0
19321978.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,83.0,99.98632813,56.00891113,75.0,1.845529412,3.339529412,1.845529412,1.933411765,92.0,2400.75,1.0,1.0234375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.9296875,255.9375,7621.039063,6.25,78.74755859,104.25,807417.5156,3.26953125,0.0,0.0,0
19322433.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,80.0,45.59765625,46.73461914,74.0,1.845529412,2.812235294,1.845529412,1.933411765,92.0,2430.75,1.0,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.4921875,255.9375,7621.050781,6.25,55.56640625,75.1875,808846.7188,2.962890625,0.0,0.0,0
19322877.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,59.0,20.7578125,41.4642334,74.0,2.372823529,3.339529412,2.372823529,1.845529412,93.0,2431.25,1.0,1.078125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.765625,255.9375,7621.0625,6.25,48.74267578,65.3125,809877.0,2.006835938,0.0,0.0,0
