Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
142675209.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,41.0,7.38671875,0.0,72.0,0.0,0.0,0.0,0.0,1.0,885.75,0.8671875,1.0078125,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,9174.417969,13.28125,29.55322266,6.6875,357454.125,0.383789063,0.0,0.0
142675654.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,40.0,6.30078125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,947.5,0.8671875,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,9174.417969,13.28125,30.82275391,12.875,357618.5156,0.400390625,0.0,0.0
142676100.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,40.0,7.3515625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,970.0,0.921875,1.0078125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,9174.417969,12.5,31.8359375,13.125,357796.5625,0.415039063,0.0,0.0
142676553.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,59.0,10.06445313,19.71130371,71.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.9296875,1.0625,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1171875,255.9375,9174.417969,12.5,50.54931641,45.375,358039.4844,0.797851563,0.0,0.0
142676999.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,72.0,15.16992188,31.59179688,72.0,1.406117647,1.406117647,0.790941176,0.263647059,0.0,1404.75,0.953125,1.0546875,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.9453125,255.9375,9174.417969,5.46875,61.77978516,55.6875,358585.4063,1.96484375,0.0,0.0
142677444.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,40.0,17.80859375,29.17785645,72.0,1.494,1.318235294,1.054588235,0.175764706,3.0,1521.25,1.0,1.0625,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.515625,255.9375,9174.417969,4.6875,26.80664063,21.25,359326.25,0.752929688,0.0,0.0
142677913.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,29.0,4.421875,0.0,72.0,0.0,0.0,0.0,0.0,5.0,1175.75,0.984375,0.9609375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,9174.417969,3.90625,20.99609375,-0.75,359550.8594,0.303710938,0.0,0.0
142678359.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,31.0,6.3671875,0.0,72.0,0.0,0.0,0.0,0.0,6.0,976.75,0.96875,0.9609375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,9174.417969,3.125,22.16796875,0.875,359683.7344,0.264648438,0.0,0.0
142678805.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,36.0,5.232421875,0.0,72.0,0.0,0.0,0.0,0.0,5.0,792.0,0.953125,0.9921875,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,9174.417969,3.125,25.79345703,10.875,359790.2813,0.249023438,0.0,0.0
142679250.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,39.0,6.5078125,0.0,72.0,0.0,0.0,0.0,0.0,3.0,837.0,0.9375,1.0078125,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,9174.421875,4.6875,28.50341797,10.6875,359923.8594,0.340820313,0.0,0.0
142679704.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,39.0,6.328125,0.0,72.0,0.0,0.0,0.0,0.0,1.0,846.25,0.9296875,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,9174.421875,5.46875,27.16064453,7.125,360080.9531,0.336914063,0.0,0.0
142680150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,36.0,5.529296875,0.0,72.0,0.0,0.0,0.0,0.0,1.0,794.0,0.9296875,1.0078125,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,9174.421875,5.46875,24.92675781,6.3125,360219.5469,0.302734375,0.0,0.0
142680595.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,37.0,5.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,815.25,0.9375,1.0078125,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,9174.421875,5.46875,27.11181641,10.625,360349.9844,0.290039063,0.0,0.0
142681048.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,54.0,8.095703125,13.84887695,72.0,0.0,0.0,0.0,0.0,1.0,880.5,0.9296875,1.03125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.765625,255.9375,9174.421875,5.46875,44.59228516,37.375,360519.0469,0.515625,0.0,0.0
142681494.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,59.0,10.84765625,27.52990723,72.0,0.527294118,0.087882353,0.0,0.0,1.0,1271.25,0.9453125,1.0625,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.7890625,255.9375,9174.421875,3.90625,50.31738281,46.75,360846.4844,1.088867188,0.0,0.0
142681979.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,63.0,14.29101563,30.2154541,72.0,0.0,0.0,0.0,0.0,2.0,930.75,0.9375,1.0625,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.15625,255.9375,9174.421875,3.90625,50.78125,58.1875,361343.625,0.826171875,0.0,0.0
142682424.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,67.0,9.5234375,30.23376465,72.0,0.790941176,0.790941176,0.703058824,0.175764706,6.0,987.5,0.9375,1.0625,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.625,255.9375,9174.421875,3.90625,56.03027344,65.5,361699.6406,0.961914063,0.0,0.0
142682917.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,60.0,11.43164063,29.48608398,72.0,1.230352941,1.230352941,0.527294118,0.087882353,8.0,1116.75,0.921875,1.0625,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.53125,255.9375,9174.421875,3.90625,46.21582031,52.875,362130.75,0.810546875,0.0,0.0
142683370.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,38.0,9.234375,22.55249023,72.0,0.0,0.0,0.0,0.0,10.0,1316.75,0.9140625,1.0625,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.765625,255.9375,9174.425781,3.90625,27.62451172,19.5625,362463.2031,0.575195313,0.0,0.0
142683816.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,26.0,5.900390625,3.622436523,72.0,0.0,0.0,0.0,0.0,11.0,1365.25,0.9140625,0.984375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,9174.425781,3.125,18.65234375,1.4375,362671.5625,0.366210938,0.0,0.0
142684263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,26.0,5.50390625,0.0,72.0,0.0,0.0,0.0,0.0,11.0,1398.75,0.9140625,0.9375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,9174.425781,3.125,19.60449219,-2.9375,362833.2344,0.372070313,0.0,0.0
142684707.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,27.0,6.56640625,0.0,72.0,0.0,0.0,0.0,0.0,10.0,1289.0,0.9140625,0.9375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,9174.429688,1.5625,20.43457031,-1.25,362984.2813,0.30859375,0.0,0.0
142685154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,24.0,5.3359375,1.318359375,72.0,0.0,0.0,0.0,0.0,10.0,1234.75,0.8984375,0.984375,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,9174.429688,1.5625,17.41943359,2.3125,363123.0469,0.313476563,0.0,0.0
142685606.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,23.0,4.7109375,1.318359375,72.0,0.0,0.0,0.0,0.0,9.0,1202.75,0.8828125,0.984375,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,9174.429688,1.5625,16.24755859,0.25,363264.2656,0.31640625,0.0,0.0
142686054.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,23.0,4.06640625,0.0,72.0,0.0,0.0,0.0,0.0,9.0,1109.25,0.8671875,0.9375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,9174.429688,1.5625,17.00439453,-6.1875,363390.8906,0.265625,0.0,0.0
142686505.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,27.0,5.69140625,0.0,72.0,0.0,0.0,0.0,0.0,8.0,1012.0,0.8515625,0.9375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,9174.433594,1.5625,19.75097656,-1.5,363507.2188,0.2265625,0.0,0.0
142686951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,28.0,5.041015625,0.0,72.0,0.0,0.0,0.0,0.0,7.0,887.5,0.8359375,0.9375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03125,255.9375,9174.433594,1.5625,19.65332031,1.1875,363606.875,0.196289063,0.0,0.0
142687412.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,30.0,4.90625,0.0,73.0,0.0,0.0,0.0,0.0,7.0,801.25,0.796875,0.9375,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9375,255.9375,9174.433594,1.5625,21.50878906,5.8125,363694.3281,0.192382813,0.0,0.0
142687866.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,39.0,7.0390625,16.20788574,72.0,0.0,0.0,0.0,0.0,6.0,878.25,0.796875,0.984375,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,9174.4375,1.5625,30.18798828,24.125,363800.7969,0.317382813,0.0,0.0
142688311.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,45.0,7.91015625,23.01635742,73.0,0.0,0.0,0.0,0.0,6.0,947.25,0.8125,1.046875,14.3,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,9174.4375,1.5625,35.98632813,35.875,363951.0469,0.462890625,0.0,0.0
142688757.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,50.0,9.404296875,26.88293457,72.0,0.0,0.0,0.0,0.0,7.0,1025.25,0.8359375,1.0625,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.171875,255.9375,9174.4375,1.5625,39.73388672,42.875,364165.5313,0.616210938,0.0,0.0
142689202.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,41.0,7.921875,20.31555176,72.0,0.0,0.0,0.0,0.0,8.0,1102.5,0.859375,1.0625,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.015625,255.9375,9174.4375,1.5625,31.18896484,27.5625,364432.9219,0.51953125,0.0,0.0
142689657.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,38.0,7.96484375,19.71435547,73.0,0.0,0.0,0.0,0.0,9.0,1193.0,0.8828125,1.0625,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1015625,255.9375,9174.441406,1.5625,29.54101563,23.4375,364654.5625,0.500976563,0.0,0.0
142690106.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,36.0,8.611328125,19.57092285,73.0,0.0,0.0,0.0,0.0,10.0,1281.75,0.8984375,1.0625,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1953125,255.9375,9174.441406,1.5625,26.41601563,17.5,364882.375,0.541015625,0.0,0.0
142690555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,26.0,4.619140625,0.0,73.0,0.0,0.0,0.0,0.0,10.0,1194.5,0.921875,0.96875,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,9174.441406,1.5625,19.07958984,-3.25,365074.25,0.318359375,0.0,0.0
142691000.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,26.0,6.267578125,0.0,72.0,0.0,0.0,0.0,0.0,10.0,1210.25,0.9375,0.9375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,9174.441406,1.5625,19.64111328,-4.3125,365219.6563,0.3046875,0.0,0.0
142691446.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,26.0,6.1328125,0.0,73.0,0.0,0.0,0.0,0.0,9.0,1126.5,0.9375,0.9375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,9174.445313,0.0,19.11621094,-5.25,365355.2656,0.282226563,0.0,0.0
142691892.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,26.0,5.041015625,0.0,73.0,0.0,0.0,0.0,0.0,8.0,992.0,0.9296875,0.9375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3515625,255.9375,9174.445313,-0.78125,18.81103516,-4.75,365475.2344,0.265625,0.0,0.0
142692345.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,27.0,4.16796875,0.0,73.0,0.0,0.0,0.0,0.0,7.0,815.75,0.921875,0.9375,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.578125,255.9375,9174.445313,-0.78125,18.26171875,4.125,365584.7031,0.208007813,0.0,0.0
142692791.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,40.0,6.56640625,0.0,73.0,0.0,0.0,0.0,0.0,5.0,682.0,0.921875,0.9609375,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,9174.449219,0.78125,28.99169922,16.875,365687.1719,0.258789063,0.0,0.0
142693236.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,44.0,6.884765625,0.0,73.0,0.0,0.0,0.0,0.0,3.0,775.25,0.921875,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,9174.449219,6.25,33.63037109,17.3125,365820.1875,0.370117188,0.0,0.0
142693690.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,43.0,6.787109375,0.0,73.0,0.0,0.0,0.0,0.0,1.0,788.25,0.9140625,1.0078125,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,9174.449219,7.03125,31.98242188,18.5625,365989.7344,0.360351563,0.0,0.0
142694135.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,42.0,6.984375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,869.75,0.90625,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,9174.449219,7.8125,31.8359375,13.4375,366153.9063,0.3984375,0.0,0.0
142694581.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,53.0,6.837890625,16.43066406,73.0,0.0,0.0,0.0,0.0,0.0,867.25,0.90625,1.0625,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6640625,255.9375,9174.449219,7.8125,46.06933594,35.625,366343.0781,0.555664063,0.0,0.0
142695026.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,76.0,13.00585938,31.9152832,73.0,0.0,0.0,0.0,0.0,0.0,1053.75,0.921875,1.0625,12.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,255.9375,9174.449219,7.8125,65.66162109,60.9375,366706.7344,1.46875,0.0,0.0
142695480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,68.0,18.3515625,32.44934082,73.0,1.054588235,1.054588235,0.527294118,0.0,2.0,1050.5,1.0,1.0546875,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2734375,255.9375,9174.449219,3.90625,52.60009766,62.0625,367540.6563,1.370117188,0.0,0.0
142695926.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,54.0,9.4921875,22.03063965,73.0,1.054588235,1.054588235,0.439411765,0.0,6.0,819.75,1.0,1.0625,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21875,255.9375,9174.449219,3.90625,42.85888672,46.5625,367960.0938,0.537109375,0.0,0.0
142696379.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,36.0,6.234375,11.09313965,73.0,0.0,0.0,0.0,0.0,8.0,1027.0,1.0,1.0625,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,9174.449219,3.90625,25.41503906,17.75,368188.9375,0.377929688,0.0,0.0
142696825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,27.0,4.861328125,0.0,73.0,0.0,0.0,0.0,0.0,8.0,956.25,0.9765625,0.96875,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,9174.453125,3.90625,18.95751953,-0.75,368324.4219,0.267578125,0.0,0.0
142697317.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,29.0,4.9375,0.0,73.0,0.0,0.0,0.0,0.0,8.0,950.75,0.9609375,0.953125,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,9174.453125,3.90625,20.66650391,1.4375,368457.6094,0.244140625,0.0,0.0
142697763.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,31.0,5.357421875,0.0,73.0,0.0,0.0,0.0,0.0,7.0,931.25,0.9453125,0.984375,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,9174.453125,3.125,22.38769531,11.875,368567.625,0.271484375,0.0,0.0
142698216.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,33.0,5.03515625,10.14404297,73.0,0.0,0.0,0.0,0.0,7.0,848.75,0.9296875,0.984375,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,9174.453125,3.125,23.66943359,12.625,368685.625,0.248046875,0.0,0.0
142698663.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,38.0,7.341796875,17.27905273,73.0,0.0,0.0,0.0,0.0,7.0,940.75,0.9140625,0.984375,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.875,255.9375,9174.457031,3.125,28.61328125,22.6875,368813.5313,0.362304688,0.0,0.0
142699107.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,38.0,7.19140625,17.54150391,73.0,0.0,0.0,0.0,0.0,7.0,1035.0,0.90625,0.984375,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,9174.457031,3.125,29.47998047,25.0,368975.625,0.418945313,0.0,0.0
142699561.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,30.0,5.083984375,4.440307617,73.0,0.0,0.0,0.0,0.0,8.0,997.25,0.9140625,1.0,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,9174.457031,3.125,21.88720703,11.8125,369147.6719,0.325195313,0.0,0.0
142700007.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,27.0,4.353515625,2.349853516,73.0,0.0,0.0,0.0,0.0,8.0,977.0,0.9296875,0.984375,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,9174.457031,3.125,19.49462891,6.75,369277.375,0.260742188,0.0,0.0
