Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
67725347.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,29.0,4.83984375,0.0,85.0,0.0,0.0,0.0,0.0,11.0,734.25,1.0,0.96875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0078125,255.9375,8406.964844,-1.5625,24.15771484,9.5625,908171.5781,0.243164063,0.0,0.0,0
67725792.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,35.0,7.373046875,0.0,85.0,0.0,0.0,0.0,0.0,10.0,754.0,1.0,0.9765625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,8406.96875,4.6875,28.63769531,18.6875,908273.6875,0.309570313,0.0,0.0,0
67726261.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,52.0,7.998046875,0.0,85.0,0.0,0.0,0.0,0.0,10.0,798.5,1.0,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,8406.96875,10.9375,26.69677734,17.625,908427.0781,0.434570313,0.0,0.0,0
67726708.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,41.0,9.041015625,0.0,86.0,0.0,0.0,0.0,0.0,9.0,990.25,1.0,0.9765625,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,8406.96875,17.1875,35.58349609,4.5,908637.4844,0.646484375,0.0,0.0,0
67727154.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,42.0,7.869140625,0.0,85.0,0.0,0.0,0.0,0.0,8.0,941.5,1.015625,0.9765625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8515625,255.9375,8406.972656,12.5,25.10986328,8.8125,908830.2031,0.366210938,0.0,0.0,0
67727608.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,29.0,7.494140625,0.0,85.0,0.0,0.0,0.0,0.0,4.0,1076.25,1.03125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,8406.972656,12.5,21.22802734,1.375,909004.9688,0.401367188,0.0,0.0,0
67728051.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,23.0,7.3515625,0.0,85.0,0.0,0.0,0.0,0.0,3.0,1090.25,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,8406.972656,11.71875,21.64306641,1.8125,909176.0625,0.405273438,0.0,0.0,0
67728498.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,33.0,7.23828125,0.0,85.0,0.0,0.0,0.0,0.0,2.0,1115.0,1.0625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8406.972656,10.9375,24.38964844,1.375,909354.0625,0.446289063,0.0,0.0,0
67728943.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,29.0,7.19140625,0.0,85.0,0.0,0.0,0.0,0.0,2.0,1062.75,1.0859375,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8406.972656,10.9375,25.28076172,10.5625,909542.6406,0.340820313,0.0,0.0,0
67729396.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,40.0,7.607421875,14.45922852,85.0,0.0,0.0,0.0,0.0,3.0,805.75,1.0859375,0.9921875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8406.972656,3.125,30.13916016,23.4375,909712.7813,0.376953125,0.0,0.0,0
67729842.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,47.0,8.4765625,23.33068848,85.0,0.0,0.0,0.0,0.0,4.0,593.75,1.0859375,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8406.972656,3.125,36.80419922,35.625,909895.8438,0.412109375,0.0,0.0,0
67730287.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,50.0,10.37890625,22.78137207,85.0,0.0,0.0,0.0,0.0,5.0,829.25,1.078125,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,8406.972656,3.125,41.84570313,45.375,910125.7656,0.640625,0.0,0.0,0
67730741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,38.0,7.51953125,18.98498535,85.0,0.0,0.0,0.0,0.0,7.0,1059.0,1.0546875,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5078125,255.9375,8406.976563,3.125,29.73632813,26.5625,910365.9219,0.512695313,0.0,0.0,0
67731264.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,16.0,8.205078125,14.41345215,85.0,0.0,0.0,0.0,0.0,9.0,1113.75,1.03125,1.0,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0234375,255.9375,8406.976563,2.34375,14.07470703,-7.375,910607.8594,0.349609375,0.0,0.0,0
67731718.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,25.0,6.5546875,0.0,85.0,0.0,0.0,0.0,0.0,9.0,1191.25,1.0,0.953125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,8406.976563,2.34375,19.12841797,-2.0625,910747.4375,0.338867188,0.0,0.0,0
67732163.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,17.0,6.7890625,0.0,85.0,0.0,0.0,0.0,0.0,8.0,979.25,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,8406.980469,1.5625,19.15283203,-1.75,910895.75,0.299804688,0.0,0.0,0
67732611.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,27.0,6.755859375,0.0,86.0,0.0,0.0,0.0,0.0,8.0,1116.5,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8406.980469,1.5625,19.49462891,-3.6875,911015.2031,0.301757813,0.0,0.0,0
67733062.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,28.0,5.583984375,0.0,86.0,0.0,0.0,0.0,0.0,8.0,1019.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.109375,255.9375,8406.980469,0.78125,16.43066406,-4.3125,911151.7656,0.272460938,0.0,0.0,0
67733508.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,29.0,5.23828125,0.0,86.0,0.0,0.0,0.0,0.0,8.0,971.75,1.0,0.9375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.046875,255.9375,8406.980469,0.78125,20.23925781,9.8125,911274.6875,0.237304688,0.0,0.0,0
67733954.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,28.0,8.748046875,12.17956543,85.0,0.0,0.0,0.0,0.0,7.0,918.25,1.0,0.9921875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8406.980469,0.78125,24.45068359,16.125,911397.3125,0.3359375,0.0,0.0,0
67734399.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,42.0,8.830078125,30.05065918,85.0,0.0,0.0,0.0,0.0,8.0,1090.75,1.0,1.0078125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.671875,255.9375,8406.984375,0.78125,36.14501953,37.5,911559.0469,0.555664063,0.0,0.0,0
67734852.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,53.0,11.86523438,30.81970215,86.0,0.0,0.0,0.0,0.0,9.0,1311.25,1.015625,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.140625,255.9375,8406.984375,0.78125,40.84472656,48.0625,911875.2969,0.896484375,0.0,0.0,0
67735299.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,45.0,12.5,28.54614258,86.0,0.0,0.0,0.0,0.0,11.0,1559.25,1.0390625,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3828125,255.9375,8406.984375,0.78125,33.56933594,35.6875,912299.0,0.916015625,0.0,0.0,0
67735743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,34.0,10.21679688,21.63085938,86.0,0.0,0.0,0.0,0.0,13.0,1712.25,1.0390625,1.046875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0390625,255.9375,8406.988281,0.78125,24.04785156,17.1875,912655.9844,0.634765625,0.0,0.0,0
67736197.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,29.0,9.798828125,18.84765625,86.0,0.0,0.0,0.0,0.0,14.0,1795.25,1.03125,0.9921875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5234375,255.9375,8406.988281,0.78125,21.26464844,11.875,912929.5625,0.580078125,0.0,0.0,0
67736643.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,40.0,10.921875,31.8572998,86.0,0.0,0.0,0.0,0.0,15.0,1884.75,1.046875,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.546875,255.9375,8406.992188,0.78125,29.91943359,30.3125,913208.4219,0.869140625,0.0,0.0,0
67737089.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,37.0,13.38671875,32.38525391,86.0,0.0,0.0,0.0,0.0,16.0,2016.0,1.078125,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.34375,255.9375,8406.992188,0.78125,26.14746094,23.125,913658.3906,0.96484375,0.0,0.0,0
67737544.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,13.0,11.27929688,19.96765137,86.0,0.0,0.0,0.0,0.0,17.0,2057.5,1.0859375,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,8406.996094,0.78125,12.39013672,-10.75,914025.9375,0.581054688,0.0,0.0,0
67737987.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,21.0,8.251953125,0.0,86.0,0.0,0.0,0.0,0.0,16.0,2048.75,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0234375,255.9375,8406.996094,0.78125,13.23242188,-12.0625,914239.3281,0.495117188,0.0,0.0,0
67738510.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,20.0,8.412109375,0.0,86.0,0.0,0.0,0.0,0.0,16.0,1862.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21875,255.9375,8407.0,0.78125,13.33007813,-13.0,914465.1875,0.231445313,0.0,0.0,0
67738964.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,14.0,6.5546875,0.0,86.0,0.0,0.0,0.0,0.0,15.0,1732.5,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5390625,255.9375,8407.0,0.78125,8.349609375,-21.5625,914542.1719,0.073242188,0.0,0.0,0
67739410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,16.0,5.080078125,0.0,86.0,0.0,0.0,0.0,0.0,13.0,1591.75,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8407.003906,0.78125,12.28027344,-21.25,914547.2344,0.0,0.0,0.0,0
67739865.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,20.0,6.263671875,0.0,86.0,0.0,0.0,0.0,0.0,12.0,1443.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,8407.003906,0.78125,13.74511719,-21.3125,914547.2344,0.0,0.0,0.0,0
67740308.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,29.0,6.013671875,6.259155273,86.0,0.0,0.0,0.0,0.0,11.0,1509.75,1.0,0.9921875,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,8407.007813,0.78125,19.77539063,15.3125,914630.1719,0.504882813,0.0,0.0,0
67740755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,27.0,9.12109375,15.31982422,86.0,0.0,0.0,0.0,0.0,11.0,1503.0,1.0,0.9921875,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6796875,255.9375,8407.007813,0.78125,19.89746094,10.4375,914870.2656,0.4765625,0.0,0.0,0
67741199.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,24.0,8.671875,16.33300781,86.0,0.0,0.0,0.0,0.0,12.0,1514.0,1.0,0.9921875,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,8407.007813,0.78125,17.02880859,3.25,915113.9063,0.53125,0.0,0.0,0
67741653.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,24.0,5.216796875,0.0,86.0,0.0,0.0,0.0,0.0,12.0,1401.0,1.0,0.9375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,8407.011719,0.78125,16.40625,-4.5625,915318.2031,0.421875,0.0,0.0,0
67742099.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,19.0,6.779296875,0.0,86.0,0.0,0.0,0.0,0.0,11.0,1362.75,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,8407.011719,0.0,15.14892578,-5.3125,915517.6406,0.381835938,0.0,0.0,0
67742544.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,20.0,6.478515625,0.0,86.0,0.0,0.0,0.0,0.0,10.0,1232.5,1.0,0.9375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0078125,255.9375,8407.011719,-1.5625,14.66064453,-7.0,915700.8594,0.37890625,0.0,0.0,0
67742997.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,21.0,5.830078125,0.0,86.0,0.0,0.0,0.0,0.0,9.0,1055.25,1.0,0.9375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.875,255.9375,8407.015625,-2.34375,15.51513672,-7.75,915854.9375,0.3125,0.0,0.0,0
67743443.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,26.0,5.474609375,0.0,86.0,0.0,0.0,0.0,0.0,8.0,953.75,1.0,0.9375,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8671875,255.9375,8407.015625,-3.125,16.83349609,-7.3125,915996.8281,0.272460938,0.0,0.0,0
67743888.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,29.0,3.99609375,0.0,86.0,0.0,0.0,0.0,0.0,7.0,746.75,1.0,0.9375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2265625,255.9375,8407.015625,-3.125,18.51806641,4.625,916102.4219,0.185546875,0.0,0.0,0
67744334.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,34.0,6.513671875,0.0,86.0,0.0,0.0,0.0,0.0,6.0,833.75,1.0,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2421875,255.9375,8407.015625,-1.5625,22.25341797,-0.75,916211.1875,0.298828125,0.0,0.0,0
67744788.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,30.0,5.1015625,0.0,86.0,0.0,0.0,0.0,0.0,5.0,834.75,1.0,0.9765625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78125,255.9375,8407.019531,-1.5625,19.11621094,1.9375,916332.2969,0.25,0.0,0.0,0
67745233.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,31.0,5.203125,0.0,86.0,0.0,0.0,0.0,0.0,5.0,838.25,1.0,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875,255.9375,8407.019531,-0.78125,20.34912109,2.0,916445.9844,0.248046875,0.0,0.0,0
67745719.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,33.0,5.470703125,0.0,86.0,0.0,0.0,0.0,0.0,4.0,854.5,0.9921875,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8407.019531,0.0,21.54541016,0.4375,916566.6875,0.282226563,0.0,0.0,0
67746163.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,30.0,5.400390625,0.0,86.0,0.0,0.0,0.0,0.0,4.0,835.25,0.984375,1.0234375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96875,255.9375,8407.019531,0.0,20.36132813,3.6875,916695.3281,0.267578125,0.0,0.0,0
67746609.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,44.0,11.17382813,18.88427734,86.0,0.0,0.0,0.0,0.0,4.0,628.75,0.96875,1.0078125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8407.019531,0.78125,33.32519531,30.1875,916811.4063,0.314453125,0.0,0.0,0
67747054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,57.0,8.85546875,26.5838623,86.0,0.0,0.0,0.0,0.0,6.0,781.25,0.953125,1.046875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7265625,255.9375,8407.019531,0.78125,43.60351563,47.5,916974.3281,0.569335938,0.0,0.0,0
67747509.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,31.0,6.77734375,10.75439453,86.0,0.0,0.0,0.0,0.0,8.0,954.25,0.953125,1.046875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,8407.023438,0.78125,24.0234375,16.125,917225.7031,0.379882813,0.0,0.0,0
67747954.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,28.0,6.138671875,13.04626465,86.0,0.0,0.0,0.0,0.0,9.0,997.5,0.953125,0.9921875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71875,255.9375,8407.023438,0.78125,23.44970703,15.5625,917368.2188,0.265625,0.0,0.0,0
67748407.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,44.0,8.9921875,26.24816895,86.0,0.0,0.0,0.0,0.0,9.0,1143.0,0.9609375,0.9921875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3046875,255.9375,8407.023438,0.78125,35.40039063,36.0,917519.5781,0.508789063,0.0,0.0,0
67748852.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,40.0,10.05859375,25.22583008,86.0,0.0,0.0,0.0,0.0,10.0,1159.25,0.9609375,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4921875,255.9375,8407.027344,0.78125,31.54296875,30.125,917771.3594,0.584960938,0.0,0.0,0
67749300.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,49.0,11.8515625,30.2154541,86.0,0.0,0.0,0.0,0.0,11.0,1364.75,0.984375,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.59375,255.9375,8407.027344,0.78125,38.18359375,42.75,918060.875,0.799804688,0.0,0.0,0
67749744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.56088561,50.0,12.25585938,30.05065918,86.0,0.0,0.0,0.0,0.0,12.0,1567.5,1.015625,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6015625,255.9375,8407.027344,0.78125,39.99023438,48.1875,918462.0938,0.989257813,0.0,0.0,0
