Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
198005374.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,85.0,19.89257813,58.21838379,76.0,0.0,0.966705882,0.966705882,0.0,58.0,2673.75,1.0,1.0390625,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.28125,255.9375,8271.972656,3.90625,78.18603516,103.375,167221.9844,4.305664063,0.0,0.0,0
198005819.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,86.0,48.41601563,77.88391113,76.0,3.603176471,3.515294118,3.427411765,1.933411765,59.0,2720.0,1.0,1.0234375,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.1640625,255.9375,8271.980469,3.90625,78.83300781,105.625,169217.125,4.217773438,0.0,0.0,0
198006296.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,87.0,60.359375,80.41381836,76.0,2.988,2.900117647,3.427411765,1.933411765,60.0,2759.25,1.0,1.0234375,13.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.1484375,255.9375,8271.988281,3.90625,79.51660156,106.9375,171105.3125,4.158203125,0.0,0.0,0
198006749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,87.0,101.0859375,82.19604492,76.0,2.900117647,2.812235294,2.900117647,1.406117647,61.0,2818.75,1.0,1.0234375,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.890625,255.9375,8271.996094,3.90625,79.32128906,108.5,173078.75,4.15625,0.0,0.0,0
198007195.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,100.0507813,82.67211914,76.0,2.284941176,2.197058824,2.372823529,0.878823529,62.0,2886.0,1.0,1.0234375,13.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.828125,255.9375,8272.003906,3.90625,79.30908203,110.1875,174930.1719,4.2109375,0.0,0.0,0
198007640.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,99.90820313,82.10144043,76.0,1.757647059,1.669764706,1.933411765,0.439411765,64.0,2931.25,1.0,1.0234375,13.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0546875,255.9375,8272.015625,3.90625,79.43115234,111.125,176814.2969,4.18359375,0.0,0.0,0
198008096.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,84.0,100.0683594,73.46801758,76.0,1.230352941,1.142470588,1.406117647,0.0,65.0,2962.75,1.0,1.0234375,13.7,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.671875,255.9375,8272.023438,3.90625,79.33349609,109.375,178719.1094,4.225585938,0.0,0.0,0
198008539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,25.0,6.10546875,0.0,76.0,0.0,0.0,0.0,0.0,66.0,2987.25,1.0,0.9609375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4296875,255.9375,8272.03125,3.90625,12.07275391,-10.8125,179814.8125,0.59765625,0.0,0.0,0
198008986.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,23.0,9.638671875,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2703.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0546875,255.9375,8272.039063,3.90625,15.02685547,-12.0625,180082.9531,0.592773438,0.0,0.0,0
198009438.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,37.0,8.49609375,0.0,76.0,0.0,0.0,0.0,0.0,64.0,2230.0,1.0,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0859375,255.9375,8272.050781,3.90625,36.5234375,43.6875,180280.3438,0.657226563,0.0,0.0,0
198009884.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,87.0,43.95117188,71.3104248,76.0,0.615176471,2.636470588,2.197058824,2.109176471,64.0,2173.0,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0703125,255.9375,8272.050781,3.90625,77.70996094,104.875,181357.0,3.373046875,0.0,0.0,0
198010329.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,87.0,49.95117188,71.3104248,76.0,0.615176471,2.197058824,2.197058824,1.581882353,64.0,2153.5,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.375,255.9375,8272.058594,3.90625,77.86865234,106.8125,182807.0156,2.995117188,0.0,0.0,0
198010783.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,87.0,65.48632813,71.3104248,76.0,0.087882353,1.669764706,1.669764706,1.142470588,65.0,2166.25,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.640625,255.9375,8272.066406,3.90625,78.62548828,108.25,184100.9531,2.881835938,0.0,0.0,0
198011244.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,87.0,100.4082031,77.58178711,76.0,0.0,1.142470588,1.230352941,0.615176471,65.0,2188.75,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.015625,255.9375,8272.078125,3.90625,78.44238281,108.8125,185394.9375,2.840820313,0.0,0.0,0
198011784.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,21.0,100.0019531,67.81921387,76.0,0.0,0.703058824,0.703058824,0.087882353,66.0,2191.75,1.0,1.0078125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3828125,255.9375,8272.085938,3.90625,21.24023438,1.0,186672.1406,0.788085938,0.0,0.0,0
198012238.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,13.0,7.677734375,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2103.25,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.890625,255.9375,8272.09375,3.90625,16.19873047,-14.5,187025.4375,0.482421875,0.0,0.0,0
198012682.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,13.0,9.52734375,0.0,76.0,0.0,0.0,0.0,0.0,64.0,2101.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9296875,255.9375,8272.105469,3.90625,12.95166016,-18.5,187204.875,0.202148438,0.0,0.0,0
198013136.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,17.0,8.0078125,0.0,76.0,0.0,0.0,0.0,0.0,63.0,2073.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7421875,255.9375,8272.113281,3.90625,13.07373047,-21.3125,187255.1406,0.0,0.0,0.0,0
198013582.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,22.0,7.330078125,0.0,76.0,0.0,0.0,0.0,0.0,62.0,2031.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.109375,255.9375,8272.121094,3.90625,14.92919922,-21.25,187255.1406,0.0,0.0,0.0,0
198014027.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,23.0,6.91796875,0.0,76.0,0.0,0.0,0.0,0.0,60.0,1992.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.25,255.9375,8272.128906,3.90625,15.17333984,-21.1875,187255.1406,0.0,0.0,0.0,0
198014473.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,23.0,6.6953125,0.0,76.0,0.0,0.0,0.0,0.0,59.0,1942.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0546875,255.9375,8272.136719,3.90625,14.99023438,-21.25,187255.1406,0.0,0.0,0.0,0
198014926.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,22.0,6.404296875,0.0,76.0,0.0,0.0,0.0,0.0,57.0,1888.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9140625,255.9375,8272.144531,3.90625,14.95361328,-21.3125,187255.1406,0.0,0.0,0.0,0
198015371.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,22.0,6.408203125,0.0,76.0,0.0,0.0,0.0,0.0,56.0,1819.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.765625,255.9375,8272.144531,3.90625,15.20996094,-21.4375,187255.1406,0.0,0.0,0.0,0
198015817.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,21.0,6.029296875,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1752.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.40625,255.9375,8272.152344,3.90625,14.23339844,-21.5625,187255.1406,0.0,0.0,0.0,0
198016302.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,19.0,5.791015625,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1666.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,8272.160156,3.90625,14.05029297,-21.75,187255.1406,0.0,0.0,0.0,0
198016747.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,23.0,6.060546875,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1589.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2890625,255.9375,8272.167969,3.90625,15.46630859,-21.8125,187255.1406,0.0,0.0,0.0,0
198016787.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,23.0,6.060546875,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1589.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2890625,255.9375,8272.167969,3.90625,15.46630859,-21.8125,187255.1406,0.0,0.0,0.0,0
198017224.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,22.0,6.130859375,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1546.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,8272.175781,3.90625,16.66259766,-21.875,187255.1406,0.0,0.0,0.0,0
198017679.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,27.0,6.171875,0.0,76.0,0.0,0.0,0.0,0.0,46.0,1546.75,1.0,0.953125,12.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2109375,255.9375,8272.179688,3.90625,20.48339844,10.25,187255.1406,0.390625,0.0,0.0,0
198018123.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,87.0,15.12890625,57.36083984,76.0,0.0,0.0,0.0,0.0,45.0,1526.5,1.0,1.0390625,13.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.671875,255.9375,8272.1875,3.90625,76.85546875,88.125,187730.9375,3.270507813,0.0,0.0,0
198018569.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,87.0,47.80273438,71.30126953,76.0,1.142470588,2.636470588,2.724352941,2.109176471,45.0,1524.75,1.0,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.1875,255.9375,8272.191406,3.90625,76.22070313,89.375,189015.1094,2.192382813,0.0,0.0,0
198019022.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,55.76757813,75.0,76.0,0.615176471,2.197058824,2.197058824,1.581882353,46.0,1544.0,0.9921875,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.5703125,255.9375,8272.199219,3.90625,76.68457031,91.75,189921.375,2.001953125,0.0,0.0,0
198019468.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,65.0,79.87304688,74.36218262,76.0,0.087882353,1.669764706,1.669764706,1.142470588,46.0,1537.0,0.9765625,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.4765625,255.9375,8272.207031,3.90625,62.95166016,49.3125,190849.6406,2.079101563,0.0,0.0,0
198019914.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,20.0,1.931640625,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1548.25,0.984375,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.859375,255.9375,8272.207031,3.90625,16.9921875,-5.5625,191299.0625,0.434570313,0.0,0.0,0
198020360.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,21.0,7.080078125,0.0,76.0,0.0,0.0,0.0,0.0,46.0,1551.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3671875,255.9375,8272.210938,3.90625,17.40722656,-3.3125,191476.7031,0.41796875,0.0,0.0,0
198020813.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,26.0,7.130859375,0.0,76.0,0.0,0.0,0.0,0.0,45.0,1492.5,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.96875,255.9375,8272.21875,1.5625,19.09179688,-5.125,191671.5156,0.434570313,0.0,0.0,0
198021258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,32.0,6.814453125,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1475.0,0.9765625,0.953125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.015625,255.9375,8272.222656,0.0,24.74365234,20.25,191861.0313,0.411132813,0.0,0.0,0
198021712.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,87.0,13.609375,55.72509766,77.0,0.0,0.0,0.0,0.0,44.0,1477.0,0.953125,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.671875,255.9375,8272.230469,2.34375,75.63476563,84.875,192233.9844,2.568359375,0.0,0.0,0
198022157.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,47.57226563,70.18737793,76.0,2.548588235,2.636470588,2.724352941,2.109176471,44.0,1481.0,0.9453125,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.546875,255.9375,8272.238281,2.34375,75.92773438,87.125,193257.1094,2.068359375,0.0,0.0,0
198022604.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,87.0,55.48828125,71.76513672,76.0,2.109176471,2.197058824,2.197058824,1.581882353,44.0,1490.5,0.921875,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.7734375,255.9375,8272.242188,2.34375,77.12402344,90.1875,194125.3594,1.82421875,0.0,0.0,0
198023048.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,24.0,8.162109375,4.217529297,77.0,1.581882353,2.636470588,2.724352941,1.142470588,45.0,1476.5,0.921875,0.9921875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.140625,255.9375,8272.25,2.34375,19.31152344,0.9375,194786.2031,0.383789063,0.0,0.0,0
198023502.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,19.0,6.939453125,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1439.5,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0234375,255.9375,8272.253906,2.34375,15.52734375,-2.9375,194941.9375,0.452148438,0.0,0.0,0
198023947.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,23.0,6.8984375,0.0,76.0,0.0,0.0,0.0,0.0,41.0,1333.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0859375,255.9375,8272.261719,0.0,17.49267578,-4.3125,195117.2188,0.391601563,0.0,0.0,0
198024393.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,28.0,6.744140625,0.0,76.0,0.0,0.0,0.0,0.0,38.0,1256.25,0.984375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.015625,255.9375,8272.261719,-0.78125,19.84863281,-5.4375,195288.5156,0.372070313,0.0,0.0,0
198024846.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,25.0,5.6484375,0.0,77.0,0.0,0.0,0.0,0.0,37.0,1204.25,0.9609375,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0859375,255.9375,8272.265625,-2.34375,18.18847656,-6.8125,195434.5,0.329101563,0.0,0.0,0
198025292.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,87.0,6.626953125,33.0657959,76.0,0.0,0.0,0.0,0.0,36.0,1308.75,0.9453125,1.015625,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.890625,255.9375,8272.269531,2.34375,66.18652344,75.0,195590.0781,0.862304688,0.0,0.0,0
198025737.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,84.0,46.43554688,78.42712402,76.0,2.548588235,2.460705882,1.054588235,1.318235294,36.0,1257.0,1.0,1.0390625,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.5859375,255.9375,8272.277344,2.34375,70.27587891,78.6875,196383.0156,2.181640625,0.0,0.0,0
198026191.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,80.0,51.67773438,81.95495605,76.0,2.460705882,2.372823529,1.054588235,0.790941176,36.0,1238.5,1.0,1.0390625,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.375,255.9375,8272.28125,2.34375,66.63818359,75.75,197322.8594,1.905273438,0.0,0.0,0
198026637.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,84.0,69.69726563,82.06481934,76.0,2.460705882,2.284941176,0.966705882,0.527294118,37.0,1247.5,1.0,1.0390625,12.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.484375,255.9375,8272.285156,2.34375,71.21582031,79.5,198143.8594,1.9921875,0.0,0.0,0
198027082.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,86.0,100.4082031,82.08618164,76.0,2.460705882,2.284941176,0.966705882,0.527294118,37.0,1259.5,1.0,1.0390625,12.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.6640625,255.9375,8272.292969,2.34375,71.64306641,76.8125,199018.2344,1.860351563,0.0,0.0,0
198027528.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,99.97070313,82.60192871,76.0,2.460705882,2.284941176,0.966705882,0.527294118,38.0,1272.75,1.0,1.0390625,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.75,255.9375,8272.296875,2.34375,75.15869141,79.1875,199884.3594,1.96484375,0.0,0.0,0
198027981.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,99.93554688,83.15124512,76.0,1.933411765,1.757647059,0.966705882,0.0,38.0,1290.75,1.0,1.0390625,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.140625,255.9375,8272.300781,2.34375,75.98876953,85.6875,200744.125,1.78515625,0.0,0.0,0
198028428.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,87.0,99.93164063,83.29467773,76.0,2.460705882,2.284941176,0.966705882,0.527294118,39.0,1315.75,1.0,1.0390625,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.28125,255.9375,8272.300781,2.34375,76.01318359,86.6875,201577.1719,1.876953125,0.0,0.0,0
198028896.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,86.0,100.0058594,83.29467773,77.0,1.933411765,1.757647059,0.439411765,0.0,39.0,1324.75,1.0,1.0390625,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.40625,255.9375,8272.308594,2.34375,74.68261719,87.8125,202416.9844,1.80078125,0.0,0.0,0
198029341.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,99.99023438,83.29467773,77.0,1.406117647,1.318235294,0.0,0.0,40.0,1337.25,1.0,1.0390625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.6484375,255.9375,8272.3125,2.34375,75.98876953,88.5625,203221.5469,1.8046875,0.0,0.0,0
