Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
80179439.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,25.0,6.58203125,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1310.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,8689.777344,1.5625,17.54150391,-22.4375,73358.73438,0.0,3.05176e-05,0.0
80179884.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,23.0,6.66015625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1238.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.640625,255.9375,8689.777344,1.5625,16.87011719,-22.625,73358.73438,0.0,3.05176e-05,0.0
80180330.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,27.0,5.9375,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1118.75,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.671875,255.9375,8689.78125,1.5625,19.06738281,-0.9375,73385.82813,0.234375,3.05176e-05,0.0
80180784.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,30.0,6.53515625,0.0,76.0,0.0,0.0,0.0,0.0,15.0,932.0,1.0,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,8689.78125,1.5625,20.84960938,0.6875,73518.89063,0.291992188,3.05176e-05,0.0
80181229.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,31.0,5.9140625,0.0,76.0,0.0,0.0,0.0,0.0,12.0,922.5,1.0,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4375,255.9375,8689.785156,1.5625,21.30126953,-0.6875,73657.375,0.3125,3.05176e-05,0.0
80181675.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,30.0,5.43359375,0.0,76.0,0.0,0.0,0.0,0.0,8.0,902.25,1.0,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8689.785156,1.5625,20.72753906,-0.75,73787.65625,0.295898438,3.05176e-05,0.0
80182128.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,32.0,5.357421875,0.0,76.0,0.0,0.0,0.0,0.0,5.0,898.5,1.0078125,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8689.785156,1.5625,21.11816406,0.875,73925.07813,0.293945313,3.05176e-05,0.0
80182574.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,33.0,5.58984375,0.0,76.0,0.0,0.0,0.0,0.0,4.0,899.75,1.015625,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8689.785156,1.5625,21.65527344,-1.5625,74055.73438,0.306640625,3.05176e-05,0.0
80183019.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,33.0,5.642578125,0.0,76.0,0.0,0.0,0.0,0.0,4.0,850.5,1.015625,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,8689.789063,1.5625,21.76513672,2.4375,74189.0,0.275390625,3.05176e-05,0.0
80183472.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,39.0,5.71875,0.0,76.0,0.0,0.0,0.0,0.0,3.0,781.0,1.015625,1.0078125,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8689.789063,2.34375,27.68554688,9.25,74317.4375,0.283203125,3.05176e-05,0.0
80183918.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,41.0,7.390625,0.0,76.0,0.0,0.0,0.0,0.0,3.0,838.0,1.015625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,8689.789063,3.90625,28.67431641,8.5,74470.54688,0.361328125,3.05176e-05,0.0
80184366.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,42.0,6.4453125,0.0,76.0,0.0,0.0,0.0,0.0,3.0,789.25,1.015625,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8689.789063,4.6875,30.40771484,13.8125,74626.23438,0.34765625,3.05176e-05,0.0
80184809.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,45.0,7.30859375,0.0,76.0,0.0,0.0,0.0,0.0,3.0,763.75,1.015625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,8689.789063,7.03125,33.50830078,18.4375,74797.98438,0.390625,3.05176e-05,0.0
80185262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,47.0,7.4609375,0.0,76.0,0.0,0.0,0.0,0.0,4.0,759.5,1.015625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8689.789063,9.375,35.51025391,20.625,74972.70313,0.412109375,3.05176e-05,0.0
80185724.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,52.0,8.154296875,0.0,76.0,0.0,0.0,0.0,0.0,4.0,667.0,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6640625,255.9375,8689.789063,11.71875,40.06347656,38.6875,75155.29688,0.416015625,3.05176e-05,0.0
80186169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,51.0,6.599609375,17.6574707,76.0,0.0,0.0,0.0,0.0,5.0,695.5,1.0234375,1.0625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,8689.792969,3.125,39.69726563,40.3125,75351.75,0.438476563,3.05176e-05,0.0
80186622.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,60.0,9.673828125,26.82800293,76.0,0.0,0.0,0.0,0.0,6.0,824.0,1.0,1.0625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90625,255.9375,8689.792969,3.125,48.88916016,55.375,75582.1875,0.653320313,3.05176e-05,0.0
80187068.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,54.0,10.63085938,28.26538086,76.0,0.0,0.351529412,0.0,0.0,8.0,1034.25,0.9765625,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.09375,255.9375,8689.792969,3.125,44.28710938,50.625,75919.53125,0.762695313,3.05176e-05,0.0
80187513.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,56.0,11.68164063,30.42907715,76.0,0.0,0.0,0.0,0.0,10.0,1216.5,0.9453125,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.515625,255.9375,8689.792969,3.125,44.89746094,51.5625,76241.51563,0.79296875,3.05176e-05,0.0
80187967.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,54.0,13.09960938,30.49316406,76.0,0.0,0.0,0.0,0.0,12.0,1398.5,0.9453125,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4765625,255.9375,8689.792969,3.125,42.7734375,50.5625,76616.67188,0.939453125,3.05176e-05,0.0
80188412.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,50.0,13.02148438,30.49316406,76.0,0.0,0.0,0.0,0.0,13.0,1532.75,0.9453125,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8203125,255.9375,8689.796875,3.125,39.51416016,45.25,77054.34375,0.981445313,3.05176e-05,0.0
80188858.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,43.0,12.0390625,26.33972168,76.0,0.0,0.0,0.0,0.0,14.0,1637.75,0.9765625,1.0625,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.421875,255.9375,8689.796875,3.125,32.99560547,33.6875,77465.89063,0.848632813,3.05176e-05,0.0
80189311.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,42.0,11.82421875,26.10168457,76.0,0.0,0.0,0.0,0.0,15.0,1763.5,1.0,1.0625,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.859375,255.9375,8689.800781,3.125,32.18994141,32.5625,77840.09375,0.885742188,3.05176e-05,0.0
80189758.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,45.0,13.37109375,31.91223145,76.0,0.0,0.0,0.0,0.0,15.0,1880.25,1.0,1.0625,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3515625,255.9375,8689.804688,3.125,35.03417969,40.1875,78265.625,1.047851563,3.05176e-05,0.0
80190202.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,49.0,14.10351563,33.82873535,76.0,0.0,0.0,0.0,0.0,16.0,2035.0,1.0,1.0625,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0625,255.9375,8689.804688,3.125,37.71972656,46.8125,78745.23438,1.219726563,3.05176e-05,0.0
80190671.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,54.0,16.19140625,39.60266113,76.0,0.0,0.0,0.0,0.0,17.0,2242.75,1.0,1.0625,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.09375,255.9375,8689.808594,3.125,44.140625,57.6875,79385.8125,1.704101563,3.05176e-05,0.0
80191118.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,56.0,17.66210938,40.2557373,76.0,0.0,0.790941176,0.0,0.0,19.0,2475.5,1.0,1.0625,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.359375,255.9375,8689.808594,3.125,48.32763672,64.25,80173.89063,1.98046875,3.05176e-05,0.0
80191562.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,54.0,19.8046875,43.69812012,77.0,0.0,0.790941176,0.790941176,0.615176471,21.0,2740.25,1.0,1.0625,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.9765625,255.9375,8689.808594,3.125,45.08056641,56.0,81136.76563,2.340820313,3.05176e-05,0.0
80192016.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,12.1484375,10.50415039,77.0,0.0,0.0,0.0,0.0,23.0,2725.5,1.0,1.015625,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.078125,255.9375,8689.8125,2.34375,15.27099609,-4.4375,81853.39063,0.62890625,3.05176e-05,0.0
80192461.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,22.0,9.626953125,0.0,77.0,0.0,0.0,0.0,0.0,22.0,2345.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1171875,255.9375,8689.816406,2.34375,14.59960938,-8.3125,82132.5625,0.606445313,3.05176e-05,0.0
80192907.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,21.0,8.80078125,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1948.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1640625,255.9375,8689.820313,2.34375,14.37988281,-16.8125,82312.32813,0.255859375,3.05176e-05,0.0
80193353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,34.0,7.130859375,13.25683594,77.0,0.0,0.0,0.0,0.0,22.0,1320.75,1.0,0.984375,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,8689.824219,2.34375,25.68359375,28.4375,82461.34375,0.490234375,3.05176e-05,0.0
80193810.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,61.0,14.29101563,39.56604004,77.0,0.0,0.0,0.0,0.0,22.0,1586.75,1.0,1.0625,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0703125,255.9375,8689.824219,2.34375,49.63378906,69.8125,82845.17188,1.377929688,3.05176e-05,0.0
80194251.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,87.0,33.93554688,46.26464844,77.0,4.657764706,3.603176471,3.075882353,5.097176471,23.0,1600.25,1.0,1.0390625,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.7109375,255.9375,8689.828125,2.34375,73.88916016,82.4375,83772.28125,2.6171875,3.05176e-05,0.0
80194697.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,81.0,47.1796875,48.22387695,77.0,4.657764706,3.603176471,3.075882353,5.097176471,25.0,1706.75,1.0,1.0390625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.03125,255.9375,8689.832031,2.34375,73.01025391,82.8125,84888.57813,2.390625,3.05176e-05,0.0
80195152.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,58.0,17.58398438,35.91003418,77.0,3.691058824,3.075882353,2.548588235,4.042588235,27.0,1846.5,1.0,1.0625,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.765625,255.9375,8689.832031,2.34375,44.99511719,56.6875,85722.3125,1.279296875,3.05176e-05,0.0
80195596.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,50.0,16.65039063,33.13293457,77.0,3.163764706,2.460705882,2.109176471,3.075882353,28.0,1907.0,1.0,1.0625,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.515625,255.9375,8689.835938,2.34375,37.13378906,43.125,86271.59375,1.120117188,3.05176e-05,0.0
80196042.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,80.0,16.48828125,40.36254883,77.0,0.0,0.615176471,0.0,0.0,29.0,1986.0,1.0,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.3125,255.9375,8689.839844,2.34375,63.43994141,89.5625,86827.10938,1.782226563,3.05176e-05,0.0
80196495.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,87.0,40.78515625,53.33251953,77.0,0.615176471,0.0,0.439411765,0.615176471,31.0,2101.0,1.0,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.46875,255.9375,8689.84375,2.34375,75.50048828,103.875,88067.5625,3.16015625,3.05176e-05,0.0
80196941.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,67.0,47.4453125,54.58374023,77.0,0.175764706,0.0,0.0,0.087882353,33.0,2231.75,1.0,1.03125,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.7734375,255.9375,8689.847656,2.34375,49.46289063,64.625,89432.53125,2.814453125,3.05176e-05,0.0
80197386.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,48.0,15.984375,36.21520996,77.0,0.175764706,0.527294118,0.0,0.087882353,35.0,2328.25,1.0,1.0625,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5703125,255.9375,8689.851563,2.34375,38.07373047,46.25,90247.09375,1.306640625,3.05176e-05,0.0
80197839.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,60.0,16.81054688,39.27612305,77.0,0.0,0.439411765,0.0,0.0,36.0,2387.5,1.0,1.0625,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.9296875,255.9375,8689.859375,2.34375,50.75683594,69.0,90908.35938,2.015625,3.05176e-05,0.0
80198285.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,66.0,19.59179688,42.92907715,77.0,0.0,0.439411765,0.0,0.0,37.0,2473.75,1.0,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5546875,255.9375,8689.863281,2.34375,53.80859375,75.0,91829.76563,2.216796875,3.05176e-05,0.0
80198732.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,57.0,19.97265625,42.0501709,77.0,2.109176471,2.284941176,2.900117647,1.757647059,38.0,2511.75,1.0,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.6171875,255.9375,8689.867188,2.34375,48.97460938,67.875,92847.71875,2.047851563,3.05176e-05,0.0
80199184.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,61.0,25.90625,46.23718262,77.0,2.021294118,2.284941176,2.812235294,1.669764706,40.0,2602.75,1.0,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.6640625,255.9375,8689.875,2.34375,50.80566406,67.4375,94019.59375,2.567382813,3.05176e-05,0.0
80199629.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,57.0,25.29492188,44.90661621,77.0,2.021294118,2.197058824,2.812235294,1.669764706,41.0,2721.25,1.0,1.0390625,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.4140625,255.9375,8689.875,2.34375,46.45996094,59.625,95174.65625,2.541015625,3.05176e-05,0.0
80200107.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,23.0,16.95703125,37.65258789,77.0,0.0,0.0,0.0,0.0,42.0,2757.0,1.0,1.046875,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3359375,255.9375,8689.878906,2.34375,14.59960938,-4.0625,96063.03125,0.713867188,3.05176e-05,0.0
80200559.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,21.0,9.869140625,0.0,77.0,0.0,0.0,0.0,0.0,42.0,2512.75,1.0,0.9375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4140625,255.9375,8689.886719,2.34375,14.73388672,-8.75,96391.6875,0.609375,3.05176e-05,0.0
80201099.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,71.0,8.990234375,2.420043945,77.0,0.0,0.0,0.0,0.0,41.0,1993.75,1.0,1.015625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.6015625,255.9375,8689.890625,2.34375,52.49023438,91.125,96714.90625,1.302734375,3.05176e-05,0.0
80201545.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,87.0,44.30078125,55.72814941,77.0,3.954705882,0.0,4.569882353,0.615176471,42.0,1957.5,1.0,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0703125,255.9375,8689.898438,2.34375,75.92773438,97.875,97871.23438,3.146484375,3.05176e-05,0.0
80201999.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,74.0,48.00585938,48.60229492,77.0,3.427411765,2.460705882,3.515294118,0.790941176,43.0,2014.5,1.0,1.0390625,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3125,255.9375,8689.902344,2.34375,65.55175781,83.8125,99167.25,2.602539063,3.05176e-05,0.0
80202444.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,52.0,16.02734375,36.76452637,77.0,3.427411765,2.372823529,3.515294118,0.703058824,45.0,2015.5,1.0,1.0625,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3359375,255.9375,8689.910156,2.34375,38.68408203,47.3125,99979.375,1.268554688,3.05176e-05,0.0
80202889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,46.0,14.49414063,31.8939209,77.0,0.0,0.0,0.0,0.0,45.0,2032.75,1.0,1.0625,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0625,255.9375,8689.914063,2.34375,34.05761719,39.5,100506.9063,1.071289063,3.05176e-05,0.0
80203344.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,42.0,13.31054688,29.82177734,77.0,0.0,0.0,0.0,0.0,45.0,2040.0,1.0,1.0625,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.140625,255.9375,8689.921875,2.34375,30.40771484,32.375,100973.5938,1.03125,3.05176e-05,0.0
80203788.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,33.0,10.90039063,22.12524414,77.0,0.0,0.0,0.0,0.0,45.0,2037.25,1.0,1.03125,14.3,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5546875,255.9375,8689.929688,2.34375,23.08349609,19.4375,101380.0625,0.775390625,3.05176e-05,0.0
